initialize network with normal
loading renderer from pre-trained checkpoint...
begin drawing...
iteration step 218, G_loss: 0.08753, step_acc: 17.79995, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 219, G_loss: 0.08751, step_acc: 17.80111, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 220, G_loss: 0.08748, step_acc: 17.84330, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 221, G_loss: 0.08741, step_acc: 17.88065, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 222, G_loss: 0.08715, step_acc: 17.89900, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 223, G_loss: 0.08692, step_acc: 17.90807, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 224, G_loss: 0.08678, step_acc: 17.92826, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 225, G_loss: 0.08663, step_acc: 17.92976, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 226, G_loss: 0.08653, step_acc: 17.93872, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 227, G_loss: 0.08646, step_acc: 17.93804, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 228, G_loss: 0.08640, step_acc: 17.94322, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 229, G_loss: 0.08635, step_acc: 17.94150, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 230, G_loss: 0.08630, step_acc: 17.95297, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 231, G_loss: 0.08627, step_acc: 17.95348, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 232, G_loss: 0.08625, step_acc: 17.95523, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 233, G_loss: 0.08620, step_acc: 17.96444, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 234, G_loss: 0.08617, step_acc: 17.96000, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 235, G_loss: 0.08612, step_acc: 17.96708, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 236, G_loss: 0.08610, step_acc: 17.96724, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 237, G_loss: 0.08607, step_acc: 17.97264, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 238, G_loss: 0.08604, step_acc: 17.97350, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 239, G_loss: 0.08603, step_acc: 17.97457, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 240, G_loss: 0.08600, step_acc: 17.98072, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 241, G_loss: 0.08593, step_acc: 17.98459, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 242, G_loss: 0.08591, step_acc: 17.98438, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 243, G_loss: 0.08587, step_acc: 17.99140, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 244, G_loss: 0.08583, step_acc: 17.99485, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 245, G_loss: 0.08578, step_acc: 18.00257, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 246, G_loss: 0.08570, step_acc: 18.00605, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 247, G_loss: 0.08565, step_acc: 18.00740, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 248, G_loss: 0.08561, step_acc: 18.01394, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 249, G_loss: 0.08560, step_acc: 18.01089, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 250, G_loss: 0.08558, step_acc: 18.01330, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 251, G_loss: 0.08556, step_acc: 18.01842, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 252, G_loss: 0.08553, step_acc: 18.01978, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 253, G_loss: 0.08550, step_acc: 18.02202, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 254, G_loss: 0.08550, step_acc: 18.02373, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 255, G_loss: 0.08547, step_acc: 18.02504, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 256, G_loss: 0.08546, step_acc: 18.02827, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 257, G_loss: 0.08543, step_acc: 18.02529, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 258, G_loss: 0.08543, step_acc: 18.02814, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 259, G_loss: 0.08542, step_acc: 18.03356, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 260, G_loss: 0.08537, step_acc: 18.03023, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 261, G_loss: 0.08536, step_acc: 18.03395, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 262, G_loss: 0.08534, step_acc: 18.03698, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 263, G_loss: 0.08534, step_acc: 18.03926, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 264, G_loss: 0.08532, step_acc: 18.04038, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 265, G_loss: 0.08528, step_acc: 18.04136, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 266, G_loss: 0.08527, step_acc: 18.04409, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 267, G_loss: 0.08526, step_acc: 18.04941, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 268, G_loss: 0.08525, step_acc: 18.05143, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 269, G_loss: 0.08522, step_acc: 18.05054, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 270, G_loss: 0.08520, step_acc: 18.05743, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 271, G_loss: 0.08518, step_acc: 18.05662, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 272, G_loss: 0.08513, step_acc: 18.06177, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 273, G_loss: 0.08514, step_acc: 18.06120, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 274, G_loss: 0.08512, step_acc: 18.06440, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 275, G_loss: 0.08510, step_acc: 18.03232, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 276, G_loss: 0.08540, step_acc: 18.05440, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 277, G_loss: 0.08510, step_acc: 18.11667, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 278, G_loss: 0.08465, step_acc: 18.13488, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 279, G_loss: 0.08451, step_acc: 18.16751, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 280, G_loss: 0.08431, step_acc: 18.18806, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 281, G_loss: 0.08413, step_acc: 18.20555, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 282, G_loss: 0.08402, step_acc: 18.22058, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 283, G_loss: 0.08394, step_acc: 18.23482, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 284, G_loss: 0.08381, step_acc: 18.24084, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 285, G_loss: 0.08376, step_acc: 18.24434, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 286, G_loss: 0.08370, step_acc: 18.23967, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 287, G_loss: 0.08369, step_acc: 18.25587, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 288, G_loss: 0.08359, step_acc: 18.25623, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 289, G_loss: 0.08351, step_acc: 18.26538, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 290, G_loss: 0.08345, step_acc: 18.26118, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 291, G_loss: 0.08344, step_acc: 18.27032, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 292, G_loss: 0.08341, step_acc: 18.26812, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 293, G_loss: 0.08339, step_acc: 18.27953, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 294, G_loss: 0.08332, step_acc: 18.27672, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 295, G_loss: 0.08330, step_acc: 18.28083, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 296, G_loss: 0.08328, step_acc: 18.28098, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 297, G_loss: 0.08328, step_acc: 18.28364, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 298, G_loss: 0.08323, step_acc: 18.28338, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 299, G_loss: 0.08324, step_acc: 18.28853, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 300, G_loss: 0.08322, step_acc: 18.28698, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 301, G_loss: 0.08318, step_acc: 18.28867, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 302, G_loss: 0.08318, step_acc: 18.29059, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 303, G_loss: 0.08315, step_acc: 18.29253, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 304, G_loss: 0.08312, step_acc: 18.29684, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 305, G_loss: 0.08310, step_acc: 18.29671, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 306, G_loss: 0.08304, step_acc: 18.29796, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 307, G_loss: 0.08302, step_acc: 18.30255, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 308, G_loss: 0.08301, step_acc: 18.30300, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 309, G_loss: 0.08301, step_acc: 18.30025, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 310, G_loss: 0.08296, step_acc: 18.30582, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 311, G_loss: 0.08293, step_acc: 18.30455, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 312, G_loss: 0.08293, step_acc: 18.30835, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 313, G_loss: 0.08292, step_acc: 18.30238, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 314, G_loss: 0.08292, step_acc: 18.30642, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 315, G_loss: 0.08291, step_acc: 18.31406, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 316, G_loss: 0.08287, step_acc: 18.30619, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 317, G_loss: 0.08284, step_acc: 18.31595, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 318, G_loss: 0.08280, step_acc: 18.30911, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 319, G_loss: 0.08280, step_acc: 18.31606, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 320, G_loss: 0.08281, step_acc: 18.31192, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 321, G_loss: 0.08279, step_acc: 18.32126, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 322, G_loss: 0.08273, step_acc: 18.31581, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 323, G_loss: 0.08274, step_acc: 18.32386, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 324, G_loss: 0.08269, step_acc: 18.32136, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 325, G_loss: 0.08267, step_acc: 18.32577, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 326, G_loss: 0.08264, step_acc: 18.32459, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 327, G_loss: 0.08262, step_acc: 18.32740, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 328, G_loss: 0.08259, step_acc: 18.32907, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 329, G_loss: 0.08259, step_acc: 18.32906, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 330, G_loss: 0.08261, step_acc: 18.30001, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 331, G_loss: 0.08249, step_acc: 18.35485, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 332, G_loss: 0.08196, step_acc: 18.36599, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 333, G_loss: 0.08174, step_acc: 18.38535, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 334, G_loss: 0.08149, step_acc: 18.38965, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 335, G_loss: 0.08142, step_acc: 18.39825, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 336, G_loss: 0.08131, step_acc: 18.40652, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 337, G_loss: 0.08121, step_acc: 18.40809, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 338, G_loss: 0.08113, step_acc: 18.41731, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 339, G_loss: 0.08104, step_acc: 18.41865, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 340, G_loss: 0.08100, step_acc: 18.42392, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 341, G_loss: 0.08094, step_acc: 18.42689, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 342, G_loss: 0.08089, step_acc: 18.43191, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 343, G_loss: 0.08082, step_acc: 18.43271, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 344, G_loss: 0.08082, step_acc: 18.43452, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 345, G_loss: 0.08077, step_acc: 18.43956, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 346, G_loss: 0.08071, step_acc: 18.43639, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 347, G_loss: 0.08069, step_acc: 18.44280, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 348, G_loss: 0.08063, step_acc: 18.44385, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 349, G_loss: 0.08056, step_acc: 18.45331, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 350, G_loss: 0.08049, step_acc: 18.45380, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 351, G_loss: 0.08042, step_acc: 18.46177, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 352, G_loss: 0.08041, step_acc: 18.45823, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 353, G_loss: 0.08037, step_acc: 18.46878, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 354, G_loss: 0.08032, step_acc: 18.46662, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 355, G_loss: 0.08031, step_acc: 18.47310, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 356, G_loss: 0.08026, step_acc: 18.47438, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 357, G_loss: 0.08024, step_acc: 18.47927, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 358, G_loss: 0.08019, step_acc: 18.48201, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 359, G_loss: 0.08018, step_acc: 18.48109, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 360, G_loss: 0.08016, step_acc: 18.48574, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 361, G_loss: 0.08013, step_acc: 18.48853, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 362, G_loss: 0.08014, step_acc: 18.48440, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 363, G_loss: 0.08007, step_acc: 18.49418, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 364, G_loss: 0.08001, step_acc: 18.49371, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 365, G_loss: 0.07999, step_acc: 18.49497, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 366, G_loss: 0.07997, step_acc: 18.49826, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 367, G_loss: 0.07995, step_acc: 18.49752, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 368, G_loss: 0.07994, step_acc: 18.50051, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 369, G_loss: 0.07993, step_acc: 18.49958, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 370, G_loss: 0.07991, step_acc: 18.50437, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 371, G_loss: 0.07987, step_acc: 18.49929, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 372, G_loss: 0.07991, step_acc: 18.50697, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 373, G_loss: 0.07987, step_acc: 18.50345, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 374, G_loss: 0.07987, step_acc: 18.50700, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 375, G_loss: 0.07984, step_acc: 18.50544, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 376, G_loss: 0.07983, step_acc: 18.50699, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 377, G_loss: 0.07983, step_acc: 18.50784, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 378, G_loss: 0.07986, step_acc: 18.51133, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 379, G_loss: 0.07981, step_acc: 18.51032, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 380, G_loss: 0.07979, step_acc: 18.50956, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 381, G_loss: 0.07980, step_acc: 18.50969, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 382, G_loss: 0.07979, step_acc: 18.50919, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 383, G_loss: 0.07977, step_acc: 18.51550, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 384, G_loss: 0.07978, step_acc: 18.50958, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 385, G_loss: 0.07978, step_acc: 18.49611, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 386, G_loss: 0.08007, step_acc: 18.53764, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 387, G_loss: 0.07968, step_acc: 18.56997, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 388, G_loss: 0.07922, step_acc: 18.59464, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 389, G_loss: 0.07899, step_acc: 18.59693, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 390, G_loss: 0.07895, step_acc: 18.61352, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 391, G_loss: 0.07883, step_acc: 18.62059, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 392, G_loss: 0.07871, step_acc: 18.62633, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 393, G_loss: 0.07868, step_acc: 18.63252, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 394, G_loss: 0.07857, step_acc: 18.63560, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 395, G_loss: 0.07856, step_acc: 18.63869, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 396, G_loss: 0.07847, step_acc: 18.64498, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 397, G_loss: 0.07843, step_acc: 18.65149, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 398, G_loss: 0.07837, step_acc: 18.65440, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 399, G_loss: 0.07834, step_acc: 18.66478, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 400, G_loss: 0.07831, step_acc: 18.66600, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 401, G_loss: 0.07827, step_acc: 18.67135, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 402, G_loss: 0.07822, step_acc: 18.67303, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 403, G_loss: 0.07819, step_acc: 18.68247, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 404, G_loss: 0.07811, step_acc: 18.69103, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 405, G_loss: 0.07805, step_acc: 18.69245, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 406, G_loss: 0.07807, step_acc: 18.69369, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 407, G_loss: 0.07805, step_acc: 18.70224, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 408, G_loss: 0.07798, step_acc: 18.69784, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 409, G_loss: 0.07795, step_acc: 18.70276, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 410, G_loss: 0.07797, step_acc: 18.69543, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 411, G_loss: 0.07795, step_acc: 18.71137, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 412, G_loss: 0.07791, step_acc: 18.70677, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 413, G_loss: 0.07790, step_acc: 18.71296, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 414, G_loss: 0.07787, step_acc: 18.71213, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 415, G_loss: 0.07783, step_acc: 18.71685, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 416, G_loss: 0.07782, step_acc: 18.71254, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 417, G_loss: 0.07780, step_acc: 18.72286, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 418, G_loss: 0.07774, step_acc: 18.72396, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 419, G_loss: 0.07769, step_acc: 18.72735, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 420, G_loss: 0.07765, step_acc: 18.72917, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 421, G_loss: 0.07759, step_acc: 18.72992, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 422, G_loss: 0.07759, step_acc: 18.73420, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 423, G_loss: 0.07754, step_acc: 18.74092, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 424, G_loss: 0.07751, step_acc: 18.73825, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 425, G_loss: 0.07749, step_acc: 18.74171, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 426, G_loss: 0.07748, step_acc: 18.74249, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 427, G_loss: 0.07746, step_acc: 18.74848, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 428, G_loss: 0.07741, step_acc: 18.74792, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 429, G_loss: 0.07741, step_acc: 18.74969, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 430, G_loss: 0.07742, step_acc: 18.75296, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 431, G_loss: 0.07738, step_acc: 18.75482, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 432, G_loss: 0.07739, step_acc: 18.74893, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 433, G_loss: 0.07737, step_acc: 18.75533, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 434, G_loss: 0.07736, step_acc: 18.75152, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 435, G_loss: 0.07735, step_acc: 18.75584, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 436, G_loss: 0.07735, step_acc: 18.75708, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 437, G_loss: 0.07732, step_acc: 18.75581, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 438, G_loss: 0.07732, step_acc: 18.75680, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 439, G_loss: 0.07728, step_acc: 18.75873, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 440, G_loss: 0.07728, step_acc: 18.62832, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 441, G_loss: 0.07826, step_acc: 18.70096, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 442, G_loss: 0.07768, step_acc: 18.74069, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 443, G_loss: 0.07749, step_acc: 18.75777, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 444, G_loss: 0.07730, step_acc: 18.78090, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 445, G_loss: 0.07717, step_acc: 18.79232, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 446, G_loss: 0.07708, step_acc: 18.80246, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 447, G_loss: 0.07698, step_acc: 18.81079, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 448, G_loss: 0.07692, step_acc: 18.81380, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 449, G_loss: 0.07686, step_acc: 18.82346, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 450, G_loss: 0.07680, step_acc: 18.82632, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 451, G_loss: 0.07676, step_acc: 18.83137, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 452, G_loss: 0.07673, step_acc: 18.83345, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 453, G_loss: 0.07670, step_acc: 18.83721, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 454, G_loss: 0.07661, step_acc: 18.84314, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 455, G_loss: 0.07661, step_acc: 18.84323, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 456, G_loss: 0.07653, step_acc: 18.85468, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 457, G_loss: 0.07649, step_acc: 18.85025, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 458, G_loss: 0.07650, step_acc: 18.86038, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 459, G_loss: 0.07645, step_acc: 18.86223, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 460, G_loss: 0.07639, step_acc: 18.86381, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 461, G_loss: 0.07635, step_acc: 18.86849, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 462, G_loss: 0.07631, step_acc: 18.87084, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 463, G_loss: 0.07634, step_acc: 18.86841, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 464, G_loss: 0.07627, step_acc: 18.87445, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 465, G_loss: 0.07627, step_acc: 18.87411, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 466, G_loss: 0.07625, step_acc: 18.88057, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 467, G_loss: 0.07624, step_acc: 18.87726, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 468, G_loss: 0.07622, step_acc: 18.88226, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 469, G_loss: 0.07623, step_acc: 18.88365, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 470, G_loss: 0.07619, step_acc: 18.88609, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 471, G_loss: 0.07619, step_acc: 18.88780, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 472, G_loss: 0.07614, step_acc: 18.88859, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 473, G_loss: 0.07615, step_acc: 18.89204, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 474, G_loss: 0.07613, step_acc: 18.89854, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 475, G_loss: 0.07609, step_acc: 18.89356, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 476, G_loss: 0.07607, step_acc: 18.89551, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 477, G_loss: 0.07608, step_acc: 18.89655, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 478, G_loss: 0.07608, step_acc: 18.90024, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 479, G_loss: 0.07605, step_acc: 18.89924, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 480, G_loss: 0.07602, step_acc: 18.90210, grid_scale: 3 / 5, strokes: 9 / 9
