initialize network with normal
loading renderer from pre-trained checkpoint...
begin drawing...
iteration step 212, G_loss: 0.05608, step_acc: 19.01402, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 213, G_loss: 0.05605, step_acc: 19.01314, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 214, G_loss: 0.05605, step_acc: 19.01676, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 215, G_loss: 0.05601, step_acc: 19.01631, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 216, G_loss: 0.05598, step_acc: 19.01879, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 217, G_loss: 0.05596, step_acc: 19.02092, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 218, G_loss: 0.05594, step_acc: 19.02019, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 219, G_loss: 0.05592, step_acc: 19.02257, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 220, G_loss: 0.05591, step_acc: 19.06649, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 221, G_loss: 0.05586, step_acc: 19.09100, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 222, G_loss: 0.05556, step_acc: 19.13382, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 223, G_loss: 0.05530, step_acc: 19.14294, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 224, G_loss: 0.05514, step_acc: 19.15423, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 225, G_loss: 0.05503, step_acc: 19.15803, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 226, G_loss: 0.05497, step_acc: 19.16511, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 227, G_loss: 0.05490, step_acc: 19.17261, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 228, G_loss: 0.05481, step_acc: 19.17433, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 229, G_loss: 0.05473, step_acc: 19.18286, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 230, G_loss: 0.05461, step_acc: 19.19340, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 231, G_loss: 0.05452, step_acc: 19.19808, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 232, G_loss: 0.05440, step_acc: 19.20487, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 233, G_loss: 0.05431, step_acc: 19.21603, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 234, G_loss: 0.05424, step_acc: 19.21337, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 235, G_loss: 0.05419, step_acc: 19.22240, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 236, G_loss: 0.05417, step_acc: 19.22143, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 237, G_loss: 0.05412, step_acc: 19.22330, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 238, G_loss: 0.05409, step_acc: 19.22946, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 239, G_loss: 0.05403, step_acc: 19.23084, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 240, G_loss: 0.05398, step_acc: 19.22795, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 241, G_loss: 0.05394, step_acc: 19.23188, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 242, G_loss: 0.05394, step_acc: 19.23972, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 243, G_loss: 0.05388, step_acc: 19.23635, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 244, G_loss: 0.05386, step_acc: 19.23864, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 245, G_loss: 0.05381, step_acc: 19.23693, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 246, G_loss: 0.05381, step_acc: 19.24460, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 247, G_loss: 0.05379, step_acc: 19.23950, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 248, G_loss: 0.05379, step_acc: 19.24264, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 249, G_loss: 0.05376, step_acc: 19.24352, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 250, G_loss: 0.05372, step_acc: 19.24728, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 251, G_loss: 0.05371, step_acc: 19.24478, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 252, G_loss: 0.05370, step_acc: 19.24898, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 253, G_loss: 0.05367, step_acc: 19.24709, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 254, G_loss: 0.05366, step_acc: 19.24986, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 255, G_loss: 0.05363, step_acc: 19.24984, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 256, G_loss: 0.05363, step_acc: 19.25289, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 257, G_loss: 0.05359, step_acc: 19.25299, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 258, G_loss: 0.05358, step_acc: 19.25319, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 259, G_loss: 0.05357, step_acc: 19.25516, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 260, G_loss: 0.05355, step_acc: 19.25931, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 261, G_loss: 0.05353, step_acc: 19.25867, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 262, G_loss: 0.05350, step_acc: 19.25933, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 263, G_loss: 0.05348, step_acc: 19.26304, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 264, G_loss: 0.05347, step_acc: 19.26253, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 265, G_loss: 0.05343, step_acc: 19.26886, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 266, G_loss: 0.05342, step_acc: 19.26791, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 267, G_loss: 0.05338, step_acc: 19.27052, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 268, G_loss: 0.05335, step_acc: 19.26942, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 269, G_loss: 0.05332, step_acc: 19.27503, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 270, G_loss: 0.05329, step_acc: 19.27453, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 271, G_loss: 0.05326, step_acc: 19.27477, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 272, G_loss: 0.05324, step_acc: 19.27843, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 273, G_loss: 0.05321, step_acc: 19.27733, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 274, G_loss: 0.05317, step_acc: 19.28431, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 275, G_loss: 0.05313, step_acc: 19.33230, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 276, G_loss: 0.05327, step_acc: 19.37201, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 277, G_loss: 0.05305, step_acc: 19.40819, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 278, G_loss: 0.05279, step_acc: 19.41686, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 279, G_loss: 0.05267, step_acc: 19.42819, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 280, G_loss: 0.05258, step_acc: 19.43762, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 281, G_loss: 0.05253, step_acc: 19.44386, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 282, G_loss: 0.05245, step_acc: 19.44784, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 283, G_loss: 0.05237, step_acc: 19.45626, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 284, G_loss: 0.05232, step_acc: 19.45555, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 285, G_loss: 0.05227, step_acc: 19.45764, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 286, G_loss: 0.05225, step_acc: 19.46004, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 287, G_loss: 0.05221, step_acc: 19.46192, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 288, G_loss: 0.05217, step_acc: 19.46549, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 289, G_loss: 0.05215, step_acc: 19.47220, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 290, G_loss: 0.05212, step_acc: 19.47314, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 291, G_loss: 0.05209, step_acc: 19.46971, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 292, G_loss: 0.05207, step_acc: 19.47585, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 293, G_loss: 0.05203, step_acc: 19.47509, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 294, G_loss: 0.05202, step_acc: 19.47740, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 295, G_loss: 0.05199, step_acc: 19.48545, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 296, G_loss: 0.05197, step_acc: 19.47891, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 297, G_loss: 0.05194, step_acc: 19.48586, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 298, G_loss: 0.05189, step_acc: 19.48474, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 299, G_loss: 0.05187, step_acc: 19.48622, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 300, G_loss: 0.05182, step_acc: 19.48726, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 301, G_loss: 0.05182, step_acc: 19.48352, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 302, G_loss: 0.05180, step_acc: 19.49312, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 303, G_loss: 0.05178, step_acc: 19.49353, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 304, G_loss: 0.05175, step_acc: 19.49291, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 305, G_loss: 0.05173, step_acc: 19.49323, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 306, G_loss: 0.05169, step_acc: 19.49839, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 307, G_loss: 0.05164, step_acc: 19.49752, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 308, G_loss: 0.05162, step_acc: 19.49685, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 309, G_loss: 0.05161, step_acc: 19.50157, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 310, G_loss: 0.05155, step_acc: 19.50170, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 311, G_loss: 0.05154, step_acc: 19.49749, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 312, G_loss: 0.05152, step_acc: 19.50604, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 313, G_loss: 0.05150, step_acc: 19.50666, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 314, G_loss: 0.05146, step_acc: 19.50249, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 315, G_loss: 0.05147, step_acc: 19.50502, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 316, G_loss: 0.05145, step_acc: 19.51216, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 317, G_loss: 0.05142, step_acc: 19.51204, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 318, G_loss: 0.05140, step_acc: 19.50817, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 319, G_loss: 0.05139, step_acc: 19.51399, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 320, G_loss: 0.05136, step_acc: 19.51470, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 321, G_loss: 0.05136, step_acc: 19.51403, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 322, G_loss: 0.05133, step_acc: 19.51562, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 323, G_loss: 0.05134, step_acc: 19.52038, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 324, G_loss: 0.05131, step_acc: 19.52164, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 325, G_loss: 0.05127, step_acc: 19.53594, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 326, G_loss: 0.05122, step_acc: 19.53378, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 327, G_loss: 0.05122, step_acc: 19.53658, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 328, G_loss: 0.05120, step_acc: 19.53787, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 329, G_loss: 0.05117, step_acc: 19.54201, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 330, G_loss: 0.05116, step_acc: 19.46778, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 331, G_loss: 0.05184, step_acc: 19.52043, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 332, G_loss: 0.05159, step_acc: 19.55325, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 333, G_loss: 0.05138, step_acc: 19.56250, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 334, G_loss: 0.05130, step_acc: 19.57826, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 335, G_loss: 0.05120, step_acc: 19.58306, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 336, G_loss: 0.05112, step_acc: 19.59451, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 337, G_loss: 0.05107, step_acc: 19.60541, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 338, G_loss: 0.05101, step_acc: 19.61739, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 339, G_loss: 0.05091, step_acc: 19.62753, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 340, G_loss: 0.05086, step_acc: 19.63644, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 341, G_loss: 0.05078, step_acc: 19.65433, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 342, G_loss: 0.05073, step_acc: 19.65577, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 343, G_loss: 0.05067, step_acc: 19.66870, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 344, G_loss: 0.05063, step_acc: 19.66954, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 345, G_loss: 0.05059, step_acc: 19.67922, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 346, G_loss: 0.05055, step_acc: 19.67636, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 347, G_loss: 0.05051, step_acc: 19.68772, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 348, G_loss: 0.05049, step_acc: 19.68359, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 349, G_loss: 0.05046, step_acc: 19.69445, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 350, G_loss: 0.05043, step_acc: 19.69304, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 351, G_loss: 0.05039, step_acc: 19.69964, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 352, G_loss: 0.05037, step_acc: 19.70116, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 353, G_loss: 0.05033, step_acc: 19.70660, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 354, G_loss: 0.05031, step_acc: 19.70397, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 355, G_loss: 0.05029, step_acc: 19.71369, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 356, G_loss: 0.05025, step_acc: 19.71201, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 357, G_loss: 0.05023, step_acc: 19.71847, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 358, G_loss: 0.05020, step_acc: 19.71794, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 359, G_loss: 0.05017, step_acc: 19.72457, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 360, G_loss: 0.05016, step_acc: 19.71970, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 361, G_loss: 0.05014, step_acc: 19.72922, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 362, G_loss: 0.05011, step_acc: 19.72730, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 363, G_loss: 0.05009, step_acc: 19.73238, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 364, G_loss: 0.05008, step_acc: 19.72967, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 365, G_loss: 0.05007, step_acc: 19.73033, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 366, G_loss: 0.05007, step_acc: 19.73279, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 367, G_loss: 0.05006, step_acc: 19.73552, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 368, G_loss: 0.05003, step_acc: 19.73611, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 369, G_loss: 0.05002, step_acc: 19.73675, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 370, G_loss: 0.05001, step_acc: 19.73600, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 371, G_loss: 0.04999, step_acc: 19.74379, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 372, G_loss: 0.04996, step_acc: 19.73978, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 373, G_loss: 0.04996, step_acc: 19.74970, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 374, G_loss: 0.04994, step_acc: 19.74776, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 375, G_loss: 0.04993, step_acc: 19.75126, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 376, G_loss: 0.04992, step_acc: 19.75339, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 377, G_loss: 0.04990, step_acc: 19.75509, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 378, G_loss: 0.04989, step_acc: 19.75266, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 379, G_loss: 0.04989, step_acc: 19.75449, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 380, G_loss: 0.04988, step_acc: 19.75484, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 381, G_loss: 0.04987, step_acc: 19.75800, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 382, G_loss: 0.04986, step_acc: 19.75812, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 383, G_loss: 0.04983, step_acc: 19.76205, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 384, G_loss: 0.04982, step_acc: 19.76359, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 385, G_loss: 0.04982, step_acc: 19.73120, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 386, G_loss: 0.05011, step_acc: 19.76171, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 387, G_loss: 0.04987, step_acc: 19.76276, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 388, G_loss: 0.04980, step_acc: 19.80341, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 389, G_loss: 0.04960, step_acc: 19.81017, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 390, G_loss: 0.04952, step_acc: 19.82568, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 391, G_loss: 0.04943, step_acc: 19.83680, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 392, G_loss: 0.04937, step_acc: 19.84881, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 393, G_loss: 0.04931, step_acc: 19.86056, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 394, G_loss: 0.04926, step_acc: 19.87123, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 395, G_loss: 0.04922, step_acc: 19.87719, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 396, G_loss: 0.04915, step_acc: 19.88324, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 397, G_loss: 0.04912, step_acc: 19.89371, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 398, G_loss: 0.04909, step_acc: 19.89838, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 399, G_loss: 0.04909, step_acc: 19.90689, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 400, G_loss: 0.04905, step_acc: 19.91244, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 401, G_loss: 0.04899, step_acc: 19.92354, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 402, G_loss: 0.04895, step_acc: 19.92557, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 403, G_loss: 0.04894, step_acc: 19.92663, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 404, G_loss: 0.04892, step_acc: 19.93665, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 405, G_loss: 0.04888, step_acc: 19.94516, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 406, G_loss: 0.04884, step_acc: 19.94104, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 407, G_loss: 0.04885, step_acc: 19.94537, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 408, G_loss: 0.04883, step_acc: 19.94516, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 409, G_loss: 0.04883, step_acc: 19.95778, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 410, G_loss: 0.04878, step_acc: 19.95838, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 411, G_loss: 0.04877, step_acc: 19.96558, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 412, G_loss: 0.04875, step_acc: 19.96478, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 413, G_loss: 0.04874, step_acc: 19.97488, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 414, G_loss: 0.04871, step_acc: 19.97413, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 415, G_loss: 0.04869, step_acc: 19.98244, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 416, G_loss: 0.04867, step_acc: 19.98430, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 417, G_loss: 0.04864, step_acc: 19.98696, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 418, G_loss: 0.04864, step_acc: 19.99211, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 419, G_loss: 0.04860, step_acc: 19.99152, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 420, G_loss: 0.04859, step_acc: 19.99619, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 421, G_loss: 0.04857, step_acc: 19.99732, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 422, G_loss: 0.04858, step_acc: 19.99942, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 423, G_loss: 0.04855, step_acc: 19.99962, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 424, G_loss: 0.04855, step_acc: 20.00452, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 425, G_loss: 0.04854, step_acc: 20.00479, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 426, G_loss: 0.04851, step_acc: 20.00517, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 427, G_loss: 0.04851, step_acc: 20.00426, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 428, G_loss: 0.04851, step_acc: 20.01243, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 429, G_loss: 0.04850, step_acc: 20.00598, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 430, G_loss: 0.04849, step_acc: 20.00852, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 431, G_loss: 0.04847, step_acc: 20.00648, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 432, G_loss: 0.04848, step_acc: 20.01331, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 433, G_loss: 0.04846, step_acc: 20.01196, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 434, G_loss: 0.04845, step_acc: 20.00854, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 435, G_loss: 0.04847, step_acc: 20.01692, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 436, G_loss: 0.04846, step_acc: 20.01555, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 437, G_loss: 0.04844, step_acc: 20.01918, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 438, G_loss: 0.04842, step_acc: 20.02002, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 439, G_loss: 0.04841, step_acc: 20.02174, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 440, G_loss: 0.04839, step_acc: 19.91534, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 441, G_loss: 0.04907, step_acc: 20.00420, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 442, G_loss: 0.04859, step_acc: 20.04711, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 443, G_loss: 0.04843, step_acc: 20.08188, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 444, G_loss: 0.04829, step_acc: 20.11042, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 445, G_loss: 0.04816, step_acc: 20.12850, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 446, G_loss: 0.04812, step_acc: 20.12867, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 447, G_loss: 0.04805, step_acc: 20.14242, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 448, G_loss: 0.04802, step_acc: 20.14808, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 449, G_loss: 0.04792, step_acc: 20.16020, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 450, G_loss: 0.04790, step_acc: 20.15702, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 451, G_loss: 0.04786, step_acc: 20.16941, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 452, G_loss: 0.04786, step_acc: 20.17420, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 453, G_loss: 0.04783, step_acc: 20.18993, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 454, G_loss: 0.04779, step_acc: 20.18294, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 455, G_loss: 0.04776, step_acc: 20.19240, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 456, G_loss: 0.04773, step_acc: 20.19449, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 457, G_loss: 0.04770, step_acc: 20.19657, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 458, G_loss: 0.04768, step_acc: 20.19747, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 459, G_loss: 0.04768, step_acc: 20.20046, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 460, G_loss: 0.04767, step_acc: 20.19932, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 461, G_loss: 0.04763, step_acc: 20.20617, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 462, G_loss: 0.04762, step_acc: 20.20532, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 463, G_loss: 0.04763, step_acc: 20.21172, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 464, G_loss: 0.04759, step_acc: 20.20447, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 465, G_loss: 0.04757, step_acc: 20.22020, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 466, G_loss: 0.04755, step_acc: 20.21320, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 467, G_loss: 0.04753, step_acc: 20.22193, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 468, G_loss: 0.04750, step_acc: 20.21617, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 469, G_loss: 0.04747, step_acc: 20.22489, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 470, G_loss: 0.04750, step_acc: 20.21528, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 471, G_loss: 0.04747, step_acc: 20.22729, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 472, G_loss: 0.04744, step_acc: 20.22169, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 473, G_loss: 0.04743, step_acc: 20.23031, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 474, G_loss: 0.04743, step_acc: 20.22544, grid_scale: 3 / 5, strokes: 9 / 9
