initialize network with normal
loading renderer from pre-trained checkpoint...
begin drawing...
iteration step 237, G_loss: 0.07664, step_acc: 18.53892, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 238, G_loss: 0.07666, step_acc: 18.53652, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 239, G_loss: 0.07663, step_acc: 18.54074, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 240, G_loss: 0.07659, step_acc: 18.53917, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 241, G_loss: 0.07661, step_acc: 18.54375, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 242, G_loss: 0.07658, step_acc: 18.54115, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 243, G_loss: 0.07656, step_acc: 18.54626, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 244, G_loss: 0.07653, step_acc: 18.54445, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 245, G_loss: 0.07654, step_acc: 18.54714, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 246, G_loss: 0.07652, step_acc: 18.54579, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 247, G_loss: 0.07652, step_acc: 18.54922, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 248, G_loss: 0.07651, step_acc: 18.54906, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 249, G_loss: 0.07647, step_acc: 18.55087, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 250, G_loss: 0.07647, step_acc: 18.55237, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 251, G_loss: 0.07645, step_acc: 18.55446, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 252, G_loss: 0.07643, step_acc: 18.55397, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 253, G_loss: 0.07643, step_acc: 18.55757, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 254, G_loss: 0.07642, step_acc: 18.55853, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 255, G_loss: 0.07639, step_acc: 18.56089, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 256, G_loss: 0.07637, step_acc: 18.56453, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 257, G_loss: 0.07634, step_acc: 18.56532, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 258, G_loss: 0.07633, step_acc: 18.56892, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 259, G_loss: 0.07630, step_acc: 18.57328, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 260, G_loss: 0.07624, step_acc: 18.57846, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 261, G_loss: 0.07618, step_acc: 18.58237, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 262, G_loss: 0.07611, step_acc: 18.58403, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 263, G_loss: 0.07609, step_acc: 18.58764, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 264, G_loss: 0.07607, step_acc: 18.58916, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 265, G_loss: 0.07603, step_acc: 18.59113, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 266, G_loss: 0.07599, step_acc: 18.59411, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 267, G_loss: 0.07596, step_acc: 18.59637, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 268, G_loss: 0.07591, step_acc: 18.59847, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 269, G_loss: 0.07590, step_acc: 18.60369, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 270, G_loss: 0.07582, step_acc: 18.60763, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 271, G_loss: 0.07578, step_acc: 18.61317, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 272, G_loss: 0.07574, step_acc: 18.61513, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 273, G_loss: 0.07571, step_acc: 18.61759, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 274, G_loss: 0.07566, step_acc: 18.62265, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 275, G_loss: 0.07564, step_acc: 18.61923, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 276, G_loss: 0.07622, step_acc: 18.67726, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 277, G_loss: 0.07576, step_acc: 18.71758, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 278, G_loss: 0.07542, step_acc: 18.73995, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 279, G_loss: 0.07527, step_acc: 18.74921, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 280, G_loss: 0.07508, step_acc: 18.77536, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 281, G_loss: 0.07491, step_acc: 18.77835, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 282, G_loss: 0.07481, step_acc: 18.78784, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 283, G_loss: 0.07474, step_acc: 18.79643, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 284, G_loss: 0.07461, step_acc: 18.80309, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 285, G_loss: 0.07454, step_acc: 18.80567, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 286, G_loss: 0.07448, step_acc: 18.81770, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 287, G_loss: 0.07441, step_acc: 18.83401, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 288, G_loss: 0.07432, step_acc: 18.85135, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 289, G_loss: 0.07429, step_acc: 18.85340, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 290, G_loss: 0.07419, step_acc: 18.87260, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 291, G_loss: 0.07410, step_acc: 18.88718, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 292, G_loss: 0.07401, step_acc: 18.89802, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 293, G_loss: 0.07392, step_acc: 18.91311, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 294, G_loss: 0.07387, step_acc: 18.91392, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 295, G_loss: 0.07380, step_acc: 18.91676, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 296, G_loss: 0.07381, step_acc: 18.91794, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 297, G_loss: 0.07378, step_acc: 18.93031, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 298, G_loss: 0.07369, step_acc: 18.93505, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 299, G_loss: 0.07368, step_acc: 18.93982, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 300, G_loss: 0.07362, step_acc: 18.94401, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 301, G_loss: 0.07359, step_acc: 18.94913, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 302, G_loss: 0.07354, step_acc: 18.94997, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 303, G_loss: 0.07353, step_acc: 18.95196, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 304, G_loss: 0.07350, step_acc: 18.95435, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 305, G_loss: 0.07348, step_acc: 18.95983, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 306, G_loss: 0.07344, step_acc: 18.95718, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 307, G_loss: 0.07343, step_acc: 18.96279, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 308, G_loss: 0.07343, step_acc: 18.96139, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 309, G_loss: 0.07338, step_acc: 18.96887, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 310, G_loss: 0.07337, step_acc: 18.96373, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 311, G_loss: 0.07336, step_acc: 18.97054, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 312, G_loss: 0.07336, step_acc: 18.96703, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 313, G_loss: 0.07334, step_acc: 18.97386, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 314, G_loss: 0.07332, step_acc: 18.96825, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 315, G_loss: 0.07332, step_acc: 18.97611, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 316, G_loss: 0.07328, step_acc: 18.97559, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 317, G_loss: 0.07327, step_acc: 18.98161, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 318, G_loss: 0.07322, step_acc: 18.97593, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 319, G_loss: 0.07324, step_acc: 18.98228, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 320, G_loss: 0.07324, step_acc: 18.98080, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 321, G_loss: 0.07321, step_acc: 18.98593, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 322, G_loss: 0.07317, step_acc: 18.98319, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 323, G_loss: 0.07319, step_acc: 18.98805, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 324, G_loss: 0.07316, step_acc: 18.98404, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 325, G_loss: 0.07315, step_acc: 18.99157, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 326, G_loss: 0.07312, step_acc: 18.99012, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 327, G_loss: 0.07311, step_acc: 19.00027, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 328, G_loss: 0.07305, step_acc: 18.99819, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 329, G_loss: 0.07301, step_acc: 19.00318, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 330, G_loss: 0.07299, step_acc: 19.02594, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 331, G_loss: 0.07290, step_acc: 19.05933, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 332, G_loss: 0.07261, step_acc: 19.09055, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 333, G_loss: 0.07224, step_acc: 19.11091, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 334, G_loss: 0.07209, step_acc: 19.13212, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 335, G_loss: 0.07192, step_acc: 19.14423, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 336, G_loss: 0.07181, step_acc: 19.16165, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 337, G_loss: 0.07169, step_acc: 19.17364, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 338, G_loss: 0.07158, step_acc: 19.18315, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 339, G_loss: 0.07145, step_acc: 19.19651, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 340, G_loss: 0.07132, step_acc: 19.20601, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 341, G_loss: 0.07123, step_acc: 19.22013, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 342, G_loss: 0.07116, step_acc: 19.22996, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 343, G_loss: 0.07105, step_acc: 19.24370, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 344, G_loss: 0.07098, step_acc: 19.24472, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 345, G_loss: 0.07091, step_acc: 19.26167, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 346, G_loss: 0.07077, step_acc: 19.26609, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 347, G_loss: 0.07069, step_acc: 19.27821, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 348, G_loss: 0.07059, step_acc: 19.27934, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 349, G_loss: 0.07053, step_acc: 19.29061, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 350, G_loss: 0.07044, step_acc: 19.29406, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 351, G_loss: 0.07037, step_acc: 19.29930, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 352, G_loss: 0.07032, step_acc: 19.30791, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 353, G_loss: 0.07025, step_acc: 19.31224, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 354, G_loss: 0.07020, step_acc: 19.31356, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 355, G_loss: 0.07017, step_acc: 19.31438, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 356, G_loss: 0.07018, step_acc: 19.32143, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 357, G_loss: 0.07009, step_acc: 19.32708, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 358, G_loss: 0.07004, step_acc: 19.33127, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 359, G_loss: 0.07001, step_acc: 19.33543, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 360, G_loss: 0.06995, step_acc: 19.33846, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 361, G_loss: 0.06992, step_acc: 19.33778, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 362, G_loss: 0.06994, step_acc: 19.33861, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 363, G_loss: 0.06989, step_acc: 19.34283, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 364, G_loss: 0.06987, step_acc: 19.34537, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 365, G_loss: 0.06983, step_acc: 19.34816, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 366, G_loss: 0.06977, step_acc: 19.35010, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 367, G_loss: 0.06975, step_acc: 19.35599, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 368, G_loss: 0.06972, step_acc: 19.35505, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 369, G_loss: 0.06970, step_acc: 19.36204, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 370, G_loss: 0.06964, step_acc: 19.36683, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 371, G_loss: 0.06959, step_acc: 19.36880, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 372, G_loss: 0.06957, step_acc: 19.37188, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 373, G_loss: 0.06955, step_acc: 19.37590, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 374, G_loss: 0.06948, step_acc: 19.38404, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 375, G_loss: 0.06941, step_acc: 19.38797, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 376, G_loss: 0.06938, step_acc: 19.38952, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 377, G_loss: 0.06936, step_acc: 19.39336, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 378, G_loss: 0.06933, step_acc: 19.39822, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 379, G_loss: 0.06928, step_acc: 19.40339, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 380, G_loss: 0.06925, step_acc: 19.40640, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 381, G_loss: 0.06921, step_acc: 19.40903, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 382, G_loss: 0.06919, step_acc: 19.41308, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 383, G_loss: 0.06917, step_acc: 19.41214, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 384, G_loss: 0.06915, step_acc: 19.41625, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 385, G_loss: 0.06915, step_acc: 19.32687, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 386, G_loss: 0.06976, step_acc: 19.39159, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 387, G_loss: 0.06925, step_acc: 19.41025, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 388, G_loss: 0.06898, step_acc: 19.43699, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 389, G_loss: 0.06879, step_acc: 19.43793, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 390, G_loss: 0.06871, step_acc: 19.45637, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 391, G_loss: 0.06860, step_acc: 19.46078, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 392, G_loss: 0.06856, step_acc: 19.46710, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 393, G_loss: 0.06852, step_acc: 19.47422, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 394, G_loss: 0.06846, step_acc: 19.48042, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 395, G_loss: 0.06840, step_acc: 19.48822, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 396, G_loss: 0.06834, step_acc: 19.48866, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 397, G_loss: 0.06829, step_acc: 19.49907, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 398, G_loss: 0.06827, step_acc: 19.50105, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 399, G_loss: 0.06821, step_acc: 19.50744, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 400, G_loss: 0.06817, step_acc: 19.51095, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 401, G_loss: 0.06813, step_acc: 19.52309, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 402, G_loss: 0.06808, step_acc: 19.52917, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 403, G_loss: 0.06801, step_acc: 19.53744, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 404, G_loss: 0.06799, step_acc: 19.53592, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 405, G_loss: 0.06795, step_acc: 19.54206, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 406, G_loss: 0.06795, step_acc: 19.54353, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 407, G_loss: 0.06790, step_acc: 19.55292, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 408, G_loss: 0.06786, step_acc: 19.55488, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 409, G_loss: 0.06782, step_acc: 19.55784, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 410, G_loss: 0.06781, step_acc: 19.56125, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 411, G_loss: 0.06778, step_acc: 19.56234, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 412, G_loss: 0.06777, step_acc: 19.56727, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 413, G_loss: 0.06772, step_acc: 19.57481, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 414, G_loss: 0.06767, step_acc: 19.57739, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 415, G_loss: 0.06766, step_acc: 19.57725, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 416, G_loss: 0.06765, step_acc: 19.57969, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 417, G_loss: 0.06757, step_acc: 19.59010, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 418, G_loss: 0.06753, step_acc: 19.59364, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 419, G_loss: 0.06749, step_acc: 19.59355, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 420, G_loss: 0.06748, step_acc: 19.59565, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 421, G_loss: 0.06744, step_acc: 19.59969, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 422, G_loss: 0.06744, step_acc: 19.60319, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 423, G_loss: 0.06743, step_acc: 19.60455, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 424, G_loss: 0.06741, step_acc: 19.61031, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 425, G_loss: 0.06735, step_acc: 19.61377, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 426, G_loss: 0.06732, step_acc: 19.61731, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 427, G_loss: 0.06729, step_acc: 19.61843, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 428, G_loss: 0.06728, step_acc: 19.62096, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 429, G_loss: 0.06727, step_acc: 19.62239, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 430, G_loss: 0.06726, step_acc: 19.62801, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 431, G_loss: 0.06719, step_acc: 19.63037, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 432, G_loss: 0.06716, step_acc: 19.63352, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 433, G_loss: 0.06713, step_acc: 19.63678, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 434, G_loss: 0.06711, step_acc: 19.63722, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 435, G_loss: 0.06708, step_acc: 19.63899, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 436, G_loss: 0.06706, step_acc: 19.64132, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 437, G_loss: 0.06705, step_acc: 19.64238, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 438, G_loss: 0.06702, step_acc: 19.64198, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 439, G_loss: 0.06701, step_acc: 19.64505, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 440, G_loss: 0.06697, step_acc: 19.64262, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 441, G_loss: 0.06704, step_acc: 19.66715, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 442, G_loss: 0.06679, step_acc: 19.66124, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 443, G_loss: 0.06667, step_acc: 19.68424, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 444, G_loss: 0.06650, step_acc: 19.69308, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 445, G_loss: 0.06640, step_acc: 19.71396, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 446, G_loss: 0.06626, step_acc: 19.72355, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 447, G_loss: 0.06615, step_acc: 19.73363, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 448, G_loss: 0.06608, step_acc: 19.73999, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 449, G_loss: 0.06596, step_acc: 19.74447, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 450, G_loss: 0.06592, step_acc: 19.74550, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 451, G_loss: 0.06584, step_acc: 19.75893, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 452, G_loss: 0.06579, step_acc: 19.75881, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 453, G_loss: 0.06574, step_acc: 19.76803, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 454, G_loss: 0.06571, step_acc: 19.76831, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 455, G_loss: 0.06564, step_acc: 19.77499, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 456, G_loss: 0.06563, step_acc: 19.77409, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 457, G_loss: 0.06558, step_acc: 19.78419, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 458, G_loss: 0.06551, step_acc: 19.78284, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 459, G_loss: 0.06549, step_acc: 19.78913, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 460, G_loss: 0.06546, step_acc: 19.79027, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 461, G_loss: 0.06544, step_acc: 19.79775, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 462, G_loss: 0.06538, step_acc: 19.80125, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 463, G_loss: 0.06534, step_acc: 19.80493, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 464, G_loss: 0.06530, step_acc: 19.81725, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 465, G_loss: 0.06524, step_acc: 19.82040, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 466, G_loss: 0.06520, step_acc: 19.82808, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 467, G_loss: 0.06515, step_acc: 19.82786, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 468, G_loss: 0.06513, step_acc: 19.83753, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 469, G_loss: 0.06504, step_acc: 19.84596, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 470, G_loss: 0.06499, step_acc: 19.84817, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 471, G_loss: 0.06496, step_acc: 19.85215, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 472, G_loss: 0.06491, step_acc: 19.85527, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 473, G_loss: 0.06488, step_acc: 19.86083, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 474, G_loss: 0.06483, step_acc: 19.86271, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 475, G_loss: 0.06484, step_acc: 19.86679, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 476, G_loss: 0.06480, step_acc: 19.87091, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 477, G_loss: 0.06476, step_acc: 19.87597, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 478, G_loss: 0.06474, step_acc: 19.87086, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 479, G_loss: 0.06475, step_acc: 19.88095, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 480, G_loss: 0.06470, step_acc: 19.88016, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 481, G_loss: 0.06469, step_acc: 19.88431, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 482, G_loss: 0.06464, step_acc: 19.89010, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 483, G_loss: 0.06462, step_acc: 19.88963, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 484, G_loss: 0.06461, step_acc: 19.89432, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 485, G_loss: 0.06460, step_acc: 19.89595, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 486, G_loss: 0.06455, step_acc: 19.90210, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 487, G_loss: 0.06452, step_acc: 19.90439, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 488, G_loss: 0.06447, step_acc: 19.90842, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 489, G_loss: 0.06446, step_acc: 19.90771, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 490, G_loss: 0.06445, step_acc: 19.91306, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 491, G_loss: 0.06441, step_acc: 19.91655, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 492, G_loss: 0.06439, step_acc: 19.91874, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 493, G_loss: 0.06437, step_acc: 19.91583, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 494, G_loss: 0.06436, step_acc: 19.92235, grid_scale: 3 / 5, strokes: 9 / 9
rendering canvas...
iteration step 0, G_loss: 0.06436, step_acc: 19.01167, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 1, G_loss: 0.07280, step_acc: 19.05798, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 2, G_loss: 0.07246, step_acc: 19.08178, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 3, G_loss: 0.07228, step_acc: 19.10547, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 4, G_loss: 0.07208, step_acc: 19.12140, grid_scale: 4 / 5, strokes: 1 / 9
