initialize network with normal
loading renderer from pre-trained checkpoint...
begin drawing...
iteration step 331, G_loss: 0.04917, step_acc: 22.80497, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 332, G_loss: 0.04889, step_acc: 22.82716, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 333, G_loss: 0.04878, step_acc: 22.84710, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 334, G_loss: 0.04864, step_acc: 22.85926, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 335, G_loss: 0.04857, step_acc: 22.87205, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 336, G_loss: 0.04850, step_acc: 22.87923, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 337, G_loss: 0.04847, step_acc: 22.88370, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 338, G_loss: 0.04839, step_acc: 22.88819, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 339, G_loss: 0.04836, step_acc: 22.89161, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 340, G_loss: 0.04833, step_acc: 22.89055, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 341, G_loss: 0.04834, step_acc: 22.89614, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 342, G_loss: 0.04831, step_acc: 22.90371, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 343, G_loss: 0.04823, step_acc: 22.91533, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 344, G_loss: 0.04820, step_acc: 22.91861, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 345, G_loss: 0.04817, step_acc: 22.92118, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 346, G_loss: 0.04817, step_acc: 22.92688, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 347, G_loss: 0.04814, step_acc: 22.93445, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 348, G_loss: 0.04811, step_acc: 22.94158, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 349, G_loss: 0.04808, step_acc: 22.94305, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 350, G_loss: 0.04806, step_acc: 22.94388, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 351, G_loss: 0.04806, step_acc: 22.94292, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 352, G_loss: 0.04804, step_acc: 22.94580, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 353, G_loss: 0.04803, step_acc: 22.94869, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 354, G_loss: 0.04802, step_acc: 22.94641, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 355, G_loss: 0.04803, step_acc: 22.94914, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 356, G_loss: 0.04801, step_acc: 22.95286, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 357, G_loss: 0.04797, step_acc: 22.95857, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 358, G_loss: 0.04797, step_acc: 22.96072, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 359, G_loss: 0.04797, step_acc: 22.95752, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 360, G_loss: 0.04796, step_acc: 22.95716, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 361, G_loss: 0.04797, step_acc: 22.96246, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 362, G_loss: 0.04794, step_acc: 22.96131, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 363, G_loss: 0.04794, step_acc: 22.96060, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 364, G_loss: 0.04793, step_acc: 22.96593, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 365, G_loss: 0.04791, step_acc: 22.96748, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 366, G_loss: 0.04791, step_acc: 22.96524, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 367, G_loss: 0.04791, step_acc: 22.96872, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 368, G_loss: 0.04790, step_acc: 22.96807, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 369, G_loss: 0.04790, step_acc: 22.97438, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 370, G_loss: 0.04788, step_acc: 22.97114, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 371, G_loss: 0.04788, step_acc: 22.97444, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 372, G_loss: 0.04785, step_acc: 22.97599, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 373, G_loss: 0.04785, step_acc: 22.98312, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 374, G_loss: 0.04782, step_acc: 22.97961, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 375, G_loss: 0.04781, step_acc: 22.98429, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 376, G_loss: 0.04781, step_acc: 22.98184, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 377, G_loss: 0.04782, step_acc: 22.98910, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 378, G_loss: 0.04777, step_acc: 22.98867, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 379, G_loss: 0.04777, step_acc: 22.99108, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 380, G_loss: 0.04776, step_acc: 22.99647, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 381, G_loss: 0.04774, step_acc: 22.99948, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 382, G_loss: 0.04770, step_acc: 22.99969, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 383, G_loss: 0.04772, step_acc: 22.99968, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 384, G_loss: 0.04768, step_acc: 23.00457, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 385, G_loss: 0.04768, step_acc: 23.02346, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 386, G_loss: 0.04762, step_acc: 23.04724, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 387, G_loss: 0.04744, step_acc: 23.05339, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 388, G_loss: 0.04735, step_acc: 23.06841, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 389, G_loss: 0.04728, step_acc: 23.07253, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 390, G_loss: 0.04723, step_acc: 23.07847, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 391, G_loss: 0.04722, step_acc: 23.08109, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 392, G_loss: 0.04718, step_acc: 23.08605, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 393, G_loss: 0.04715, step_acc: 23.08635, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 394, G_loss: 0.04714, step_acc: 23.08821, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 395, G_loss: 0.04713, step_acc: 23.09083, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 396, G_loss: 0.04708, step_acc: 23.09641, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 397, G_loss: 0.04707, step_acc: 23.09496, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 398, G_loss: 0.04705, step_acc: 23.10029, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 399, G_loss: 0.04704, step_acc: 23.09784, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 400, G_loss: 0.04703, step_acc: 23.10624, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 401, G_loss: 0.04700, step_acc: 23.10011, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 402, G_loss: 0.04701, step_acc: 23.10655, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 403, G_loss: 0.04697, step_acc: 23.10809, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 404, G_loss: 0.04697, step_acc: 23.11165, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 405, G_loss: 0.04693, step_acc: 23.11447, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 406, G_loss: 0.04693, step_acc: 23.11853, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 407, G_loss: 0.04690, step_acc: 23.11380, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 408, G_loss: 0.04693, step_acc: 23.12501, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 409, G_loss: 0.04687, step_acc: 23.12119, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 410, G_loss: 0.04688, step_acc: 23.12639, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 411, G_loss: 0.04684, step_acc: 23.13011, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 412, G_loss: 0.04683, step_acc: 23.12800, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 413, G_loss: 0.04683, step_acc: 23.13128, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 414, G_loss: 0.04682, step_acc: 23.13070, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 415, G_loss: 0.04680, step_acc: 23.13165, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 416, G_loss: 0.04682, step_acc: 23.13469, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 417, G_loss: 0.04679, step_acc: 23.12958, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 418, G_loss: 0.04680, step_acc: 23.13550, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 419, G_loss: 0.04677, step_acc: 23.13157, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 420, G_loss: 0.04677, step_acc: 23.14013, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 421, G_loss: 0.04675, step_acc: 23.13366, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 422, G_loss: 0.04676, step_acc: 23.14074, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 423, G_loss: 0.04674, step_acc: 23.13328, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 424, G_loss: 0.04675, step_acc: 23.14320, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 425, G_loss: 0.04671, step_acc: 23.14083, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 426, G_loss: 0.04673, step_acc: 23.14301, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 427, G_loss: 0.04671, step_acc: 23.14554, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 428, G_loss: 0.04670, step_acc: 23.14562, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 429, G_loss: 0.04669, step_acc: 23.14118, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 430, G_loss: 0.04671, step_acc: 23.14682, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 431, G_loss: 0.04670, step_acc: 23.14791, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 432, G_loss: 0.04669, step_acc: 23.15036, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 433, G_loss: 0.04666, step_acc: 23.14909, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 434, G_loss: 0.04668, step_acc: 23.14962, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 435, G_loss: 0.04665, step_acc: 23.15016, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 436, G_loss: 0.04666, step_acc: 23.15407, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 437, G_loss: 0.04663, step_acc: 23.15442, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 438, G_loss: 0.04665, step_acc: 23.15042, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 439, G_loss: 0.04663, step_acc: 23.15696, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 440, G_loss: 0.04662, step_acc: 23.20507, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 441, G_loss: 0.04655, step_acc: 23.24186, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 442, G_loss: 0.04628, step_acc: 23.25414, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 443, G_loss: 0.04613, step_acc: 23.26591, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 444, G_loss: 0.04610, step_acc: 23.27707, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 445, G_loss: 0.04602, step_acc: 23.28524, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 446, G_loss: 0.04599, step_acc: 23.28333, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 447, G_loss: 0.04596, step_acc: 23.29026, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 448, G_loss: 0.04593, step_acc: 23.29515, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 449, G_loss: 0.04589, step_acc: 23.30231, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 450, G_loss: 0.04584, step_acc: 23.30283, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 451, G_loss: 0.04581, step_acc: 23.31088, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 452, G_loss: 0.04579, step_acc: 23.31993, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 453, G_loss: 0.04571, step_acc: 23.33210, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 454, G_loss: 0.04567, step_acc: 23.33883, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 455, G_loss: 0.04562, step_acc: 23.34105, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 456, G_loss: 0.04560, step_acc: 23.34073, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 457, G_loss: 0.04559, step_acc: 23.35600, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 458, G_loss: 0.04555, step_acc: 23.35421, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 459, G_loss: 0.04554, step_acc: 23.34770, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 460, G_loss: 0.04556, step_acc: 23.36143, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 461, G_loss: 0.04549, step_acc: 23.35618, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 462, G_loss: 0.04550, step_acc: 23.35812, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 463, G_loss: 0.04547, step_acc: 23.36310, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 464, G_loss: 0.04545, step_acc: 23.36191, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 465, G_loss: 0.04542, step_acc: 23.36548, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 466, G_loss: 0.04543, step_acc: 23.36679, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 467, G_loss: 0.04539, step_acc: 23.36889, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 468, G_loss: 0.04538, step_acc: 23.37241, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 469, G_loss: 0.04537, step_acc: 23.37238, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 470, G_loss: 0.04536, step_acc: 23.37613, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 471, G_loss: 0.04535, step_acc: 23.37230, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 472, G_loss: 0.04535, step_acc: 23.37429, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 473, G_loss: 0.04533, step_acc: 23.37759, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 474, G_loss: 0.04531, step_acc: 23.37813, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 475, G_loss: 0.04531, step_acc: 23.37883, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 476, G_loss: 0.04530, step_acc: 23.38058, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 477, G_loss: 0.04528, step_acc: 23.37683, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 478, G_loss: 0.04528, step_acc: 23.38186, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 479, G_loss: 0.04526, step_acc: 23.38054, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 480, G_loss: 0.04524, step_acc: 23.38130, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 481, G_loss: 0.04523, step_acc: 23.38303, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 482, G_loss: 0.04525, step_acc: 23.38722, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 483, G_loss: 0.04522, step_acc: 23.38189, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 484, G_loss: 0.04522, step_acc: 23.38907, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 485, G_loss: 0.04522, step_acc: 23.38455, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 486, G_loss: 0.04520, step_acc: 23.39079, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 487, G_loss: 0.04519, step_acc: 23.38459, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 488, G_loss: 0.04519, step_acc: 23.39313, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 489, G_loss: 0.04518, step_acc: 23.39128, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 490, G_loss: 0.04517, step_acc: 23.39013, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 491, G_loss: 0.04518, step_acc: 23.38951, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 492, G_loss: 0.04517, step_acc: 23.38635, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 493, G_loss: 0.04517, step_acc: 23.39402, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 494, G_loss: 0.04516, step_acc: 23.39091, grid_scale: 3 / 5, strokes: 9 / 9
rendering canvas...
iteration step 0, G_loss: 0.04514, step_acc: 22.06985, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 1, G_loss: 0.05228, step_acc: 22.14358, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 2, G_loss: 0.05198, step_acc: 22.18577, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 3, G_loss: 0.05182, step_acc: 22.21427, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 4, G_loss: 0.05169, step_acc: 22.23867, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 5, G_loss: 0.05160, step_acc: 22.26230, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 6, G_loss: 0.05149, step_acc: 22.27366, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 7, G_loss: 0.05144, step_acc: 22.28603, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 8, G_loss: 0.05140, step_acc: 22.31456, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 9, G_loss: 0.05131, step_acc: 22.33257, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 10, G_loss: 0.05126, step_acc: 22.34545, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 11, G_loss: 0.05123, step_acc: 22.35874, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 12, G_loss: 0.05117, step_acc: 22.37442, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 13, G_loss: 0.05114, step_acc: 22.39488, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 14, G_loss: 0.05107, step_acc: 22.41335, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 15, G_loss: 0.05101, step_acc: 22.42178, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 16, G_loss: 0.05097, step_acc: 22.42593, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 17, G_loss: 0.05095, step_acc: 22.42907, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 18, G_loss: 0.05092, step_acc: 22.43114, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 19, G_loss: 0.05090, step_acc: 22.43434, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 20, G_loss: 0.05087, step_acc: 22.43468, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 21, G_loss: 0.05086, step_acc: 22.43804, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 22, G_loss: 0.05084, step_acc: 22.43830, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 23, G_loss: 0.05083, step_acc: 22.43972, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 24, G_loss: 0.05081, step_acc: 22.44158, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 25, G_loss: 0.05080, step_acc: 22.44144, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 26, G_loss: 0.05079, step_acc: 22.44171, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 27, G_loss: 0.05078, step_acc: 22.44468, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 28, G_loss: 0.05077, step_acc: 22.44529, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 29, G_loss: 0.05076, step_acc: 22.44422, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 30, G_loss: 0.05076, step_acc: 22.44724, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 31, G_loss: 0.05075, step_acc: 22.44596, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 32, G_loss: 0.05074, step_acc: 22.44776, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 33, G_loss: 0.05073, step_acc: 22.44878, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 34, G_loss: 0.05072, step_acc: 22.44971, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 35, G_loss: 0.05071, step_acc: 22.44819, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 36, G_loss: 0.05071, step_acc: 22.45065, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 37, G_loss: 0.05070, step_acc: 22.44964, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 38, G_loss: 0.05070, step_acc: 22.45156, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 39, G_loss: 0.05069, step_acc: 22.45042, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 40, G_loss: 0.05068, step_acc: 22.45309, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 41, G_loss: 0.05067, step_acc: 22.45150, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 42, G_loss: 0.05067, step_acc: 22.45397, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 43, G_loss: 0.05066, step_acc: 22.45417, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 44, G_loss: 0.05065, step_acc: 22.45540, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 45, G_loss: 0.05064, step_acc: 22.45426, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 46, G_loss: 0.05063, step_acc: 22.45414, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 47, G_loss: 0.05062, step_acc: 22.45118, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 48, G_loss: 0.05062, step_acc: 22.45284, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 49, G_loss: 0.05060, step_acc: 22.45491, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 50, G_loss: 0.05060, step_acc: 22.45484, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 51, G_loss: 0.05059, step_acc: 22.45650, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 52, G_loss: 0.05059, step_acc: 22.45646, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 53, G_loss: 0.05057, step_acc: 22.45687, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 54, G_loss: 0.05057, step_acc: 22.46005, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 55, G_loss: 0.05056, step_acc: 22.63066, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 56, G_loss: 0.05016, step_acc: 22.69093, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 57, G_loss: 0.04984, step_acc: 22.72157, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 58, G_loss: 0.04972, step_acc: 22.73503, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 59, G_loss: 0.04966, step_acc: 22.74627, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 60, G_loss: 0.04962, step_acc: 22.75772, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 61, G_loss: 0.04956, step_acc: 22.76964, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 62, G_loss: 0.04952, step_acc: 22.77806, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 63, G_loss: 0.04948, step_acc: 22.78850, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 64, G_loss: 0.04943, step_acc: 22.79515, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 65, G_loss: 0.04939, step_acc: 22.80407, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 66, G_loss: 0.04935, step_acc: 22.81014, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 67, G_loss: 0.04934, step_acc: 22.81434, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 68, G_loss: 0.04931, step_acc: 22.81976, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 69, G_loss: 0.04928, step_acc: 22.82178, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 70, G_loss: 0.04928, step_acc: 22.82508, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 71, G_loss: 0.04926, step_acc: 22.82729, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 72, G_loss: 0.04924, step_acc: 22.83146, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 73, G_loss: 0.04923, step_acc: 22.83014, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 74, G_loss: 0.04923, step_acc: 22.83512, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 75, G_loss: 0.04922, step_acc: 22.83554, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 76, G_loss: 0.04921, step_acc: 22.84027, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 77, G_loss: 0.04919, step_acc: 22.84331, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 78, G_loss: 0.04917, step_acc: 22.84586, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 79, G_loss: 0.04916, step_acc: 22.84759, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 80, G_loss: 0.04915, step_acc: 22.85044, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 81, G_loss: 0.04913, step_acc: 22.85123, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 82, G_loss: 0.04913, step_acc: 22.85555, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 83, G_loss: 0.04911, step_acc: 22.85686, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 84, G_loss: 0.04911, step_acc: 22.85844, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 85, G_loss: 0.04910, step_acc: 22.86112, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 86, G_loss: 0.04908, step_acc: 22.86018, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 87, G_loss: 0.04908, step_acc: 22.86444, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 88, G_loss: 0.04906, step_acc: 22.86284, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 89, G_loss: 0.04907, step_acc: 22.86586, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 90, G_loss: 0.04906, step_acc: 22.86767, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 91, G_loss: 0.04905, step_acc: 22.87241, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 92, G_loss: 0.04903, step_acc: 22.87222, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 93, G_loss: 0.04903, step_acc: 22.87547, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 94, G_loss: 0.04901, step_acc: 22.87984, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 95, G_loss: 0.04900, step_acc: 22.87807, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 96, G_loss: 0.04901, step_acc: 22.88259, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 97, G_loss: 0.04898, step_acc: 22.88278, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 98, G_loss: 0.04897, step_acc: 22.88444, grid_scale: 4 / 5, strokes: 2 / 9
