initialize network with normal
loading renderer from pre-trained checkpoint...
begin drawing...
iteration step 299, G_loss: 0.03447, step_acc: 21.75554, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 300, G_loss: 0.03448, step_acc: 21.75397, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 301, G_loss: 0.03444, step_acc: 21.76242, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 302, G_loss: 0.03442, step_acc: 21.75827, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 303, G_loss: 0.03437, step_acc: 21.78128, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 304, G_loss: 0.03433, step_acc: 21.78059, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 305, G_loss: 0.03432, step_acc: 21.77709, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 306, G_loss: 0.03432, step_acc: 21.78494, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 307, G_loss: 0.03430, step_acc: 21.79099, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 308, G_loss: 0.03426, step_acc: 21.79153, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 309, G_loss: 0.03426, step_acc: 21.79573, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 310, G_loss: 0.03424, step_acc: 21.79805, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 311, G_loss: 0.03420, step_acc: 21.81090, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 312, G_loss: 0.03417, step_acc: 21.80280, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 313, G_loss: 0.03417, step_acc: 21.80508, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 314, G_loss: 0.03415, step_acc: 21.81393, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 315, G_loss: 0.03413, step_acc: 21.81424, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 316, G_loss: 0.03411, step_acc: 21.81822, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 317, G_loss: 0.03409, step_acc: 21.82802, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 318, G_loss: 0.03408, step_acc: 21.81911, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 319, G_loss: 0.03407, step_acc: 21.83311, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 320, G_loss: 0.03406, step_acc: 21.82970, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 321, G_loss: 0.03404, step_acc: 21.84067, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 322, G_loss: 0.03402, step_acc: 21.83430, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 323, G_loss: 0.03401, step_acc: 21.83927, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 324, G_loss: 0.03401, step_acc: 21.84043, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 325, G_loss: 0.03396, step_acc: 21.85299, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 326, G_loss: 0.03394, step_acc: 21.85243, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 327, G_loss: 0.03391, step_acc: 21.85253, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 328, G_loss: 0.03391, step_acc: 21.85438, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 329, G_loss: 0.03389, step_acc: 21.86281, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 330, G_loss: 0.03389, step_acc: 21.61232, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 331, G_loss: 0.03477, step_acc: 21.77527, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 332, G_loss: 0.03425, step_acc: 21.82992, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 333, G_loss: 0.03401, step_acc: 21.86154, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 334, G_loss: 0.03391, step_acc: 21.88552, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 335, G_loss: 0.03380, step_acc: 21.90945, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 336, G_loss: 0.03367, step_acc: 21.92898, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 337, G_loss: 0.03354, step_acc: 21.95660, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 338, G_loss: 0.03342, step_acc: 21.97029, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 339, G_loss: 0.03332, step_acc: 21.99669, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 340, G_loss: 0.03324, step_acc: 21.99525, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 341, G_loss: 0.03317, step_acc: 22.00339, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 342, G_loss: 0.03314, step_acc: 22.01220, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 343, G_loss: 0.03310, step_acc: 22.03183, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 344, G_loss: 0.03304, step_acc: 22.02011, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 345, G_loss: 0.03302, step_acc: 22.03062, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 346, G_loss: 0.03299, step_acc: 22.04663, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 347, G_loss: 0.03298, step_acc: 22.05009, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 348, G_loss: 0.03295, step_acc: 22.05829, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 349, G_loss: 0.03291, step_acc: 22.06241, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 350, G_loss: 0.03288, step_acc: 22.06780, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 351, G_loss: 0.03288, step_acc: 22.06783, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 352, G_loss: 0.03288, step_acc: 22.06739, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 353, G_loss: 0.03287, step_acc: 22.07572, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 354, G_loss: 0.03284, step_acc: 22.07426, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 355, G_loss: 0.03283, step_acc: 22.08060, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 356, G_loss: 0.03279, step_acc: 22.08219, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 357, G_loss: 0.03278, step_acc: 22.08480, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 358, G_loss: 0.03276, step_acc: 22.08321, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 359, G_loss: 0.03276, step_acc: 22.09944, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 360, G_loss: 0.03276, step_acc: 22.09604, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 361, G_loss: 0.03274, step_acc: 22.10813, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 362, G_loss: 0.03270, step_acc: 22.10305, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 363, G_loss: 0.03266, step_acc: 22.10955, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 364, G_loss: 0.03265, step_acc: 22.10973, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 365, G_loss: 0.03263, step_acc: 22.11421, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 366, G_loss: 0.03263, step_acc: 22.11182, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 367, G_loss: 0.03260, step_acc: 22.12077, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 368, G_loss: 0.03260, step_acc: 22.10854, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 369, G_loss: 0.03260, step_acc: 22.12266, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 370, G_loss: 0.03259, step_acc: 22.11653, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 371, G_loss: 0.03255, step_acc: 22.12196, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 372, G_loss: 0.03256, step_acc: 22.11362, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 373, G_loss: 0.03253, step_acc: 22.12790, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 374, G_loss: 0.03252, step_acc: 22.12029, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 375, G_loss: 0.03250, step_acc: 22.13256, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 376, G_loss: 0.03250, step_acc: 22.12003, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 377, G_loss: 0.03251, step_acc: 22.13844, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 378, G_loss: 0.03251, step_acc: 22.12229, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 379, G_loss: 0.03248, step_acc: 22.13659, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 380, G_loss: 0.03248, step_acc: 22.12474, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 381, G_loss: 0.03247, step_acc: 22.14436, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 382, G_loss: 0.03246, step_acc: 22.13450, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 383, G_loss: 0.03242, step_acc: 22.14748, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 384, G_loss: 0.03243, step_acc: 22.13484, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 385, G_loss: 0.03241, step_acc: 21.76163, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 386, G_loss: 0.03378, step_acc: 22.01085, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 387, G_loss: 0.03306, step_acc: 22.08370, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 388, G_loss: 0.03286, step_acc: 22.12827, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 389, G_loss: 0.03267, step_acc: 22.17717, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 390, G_loss: 0.03258, step_acc: 22.18234, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 391, G_loss: 0.03248, step_acc: 22.20700, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 392, G_loss: 0.03244, step_acc: 22.21006, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 393, G_loss: 0.03234, step_acc: 22.24510, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 394, G_loss: 0.03229, step_acc: 22.23433, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 395, G_loss: 0.03222, step_acc: 22.24913, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 396, G_loss: 0.03226, step_acc: 22.24722, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 397, G_loss: 0.03219, step_acc: 22.26529, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 398, G_loss: 0.03214, step_acc: 22.26014, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 399, G_loss: 0.03209, step_acc: 22.27379, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 400, G_loss: 0.03210, step_acc: 22.27462, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 401, G_loss: 0.03210, step_acc: 22.27511, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 402, G_loss: 0.03207, step_acc: 22.26693, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 403, G_loss: 0.03208, step_acc: 22.28860, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 404, G_loss: 0.03205, step_acc: 22.28121, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 405, G_loss: 0.03202, step_acc: 22.27593, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 406, G_loss: 0.03203, step_acc: 22.27843, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 407, G_loss: 0.03198, step_acc: 22.29561, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 408, G_loss: 0.03199, step_acc: 22.29066, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 409, G_loss: 0.03198, step_acc: 22.28925, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 410, G_loss: 0.03198, step_acc: 22.28590, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 411, G_loss: 0.03196, step_acc: 22.30584, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 412, G_loss: 0.03196, step_acc: 22.29271, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 413, G_loss: 0.03192, step_acc: 22.30462, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 414, G_loss: 0.03194, step_acc: 22.30564, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 415, G_loss: 0.03192, step_acc: 22.30508, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 416, G_loss: 0.03190, step_acc: 22.30770, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 417, G_loss: 0.03189, step_acc: 22.31737, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 418, G_loss: 0.03187, step_acc: 22.31956, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 419, G_loss: 0.03184, step_acc: 22.31232, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 420, G_loss: 0.03185, step_acc: 22.31560, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 421, G_loss: 0.03183, step_acc: 22.31336, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 422, G_loss: 0.03185, step_acc: 22.32372, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 423, G_loss: 0.03182, step_acc: 22.31921, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 424, G_loss: 0.03182, step_acc: 22.32451, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 425, G_loss: 0.03180, step_acc: 22.33174, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 426, G_loss: 0.03177, step_acc: 22.32414, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 427, G_loss: 0.03175, step_acc: 22.33145, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 428, G_loss: 0.03175, step_acc: 22.33000, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 429, G_loss: 0.03172, step_acc: 22.33468, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 430, G_loss: 0.03171, step_acc: 22.32822, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 431, G_loss: 0.03172, step_acc: 22.33867, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 432, G_loss: 0.03171, step_acc: 22.34422, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 433, G_loss: 0.03164, step_acc: 22.33767, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 434, G_loss: 0.03165, step_acc: 22.34025, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 435, G_loss: 0.03164, step_acc: 22.34456, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 436, G_loss: 0.03167, step_acc: 22.35218, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 437, G_loss: 0.03161, step_acc: 22.34926, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 438, G_loss: 0.03161, step_acc: 22.34839, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 439, G_loss: 0.03160, step_acc: 22.34777, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 440, G_loss: 0.03161, step_acc: 21.99735, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 441, G_loss: 0.03278, step_acc: 22.19951, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 442, G_loss: 0.03214, step_acc: 22.25093, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 443, G_loss: 0.03190, step_acc: 22.31923, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 444, G_loss: 0.03171, step_acc: 22.34477, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 445, G_loss: 0.03158, step_acc: 22.36290, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 446, G_loss: 0.03152, step_acc: 22.38070, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 447, G_loss: 0.03143, step_acc: 22.37320, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 448, G_loss: 0.03143, step_acc: 22.38905, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 449, G_loss: 0.03140, step_acc: 22.39466, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 450, G_loss: 0.03134, step_acc: 22.39552, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 451, G_loss: 0.03132, step_acc: 22.39380, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 452, G_loss: 0.03132, step_acc: 22.40875, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 453, G_loss: 0.03130, step_acc: 22.41896, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 454, G_loss: 0.03120, step_acc: 22.43627, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 455, G_loss: 0.03121, step_acc: 22.42563, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 456, G_loss: 0.03118, step_acc: 22.44299, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 457, G_loss: 0.03115, step_acc: 22.43016, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 458, G_loss: 0.03115, step_acc: 22.44854, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 459, G_loss: 0.03113, step_acc: 22.44882, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 460, G_loss: 0.03109, step_acc: 22.45418, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 461, G_loss: 0.03110, step_acc: 22.44352, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 462, G_loss: 0.03108, step_acc: 22.46465, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 463, G_loss: 0.03104, step_acc: 22.45652, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 464, G_loss: 0.03104, step_acc: 22.47109, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 465, G_loss: 0.03100, step_acc: 22.46627, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 466, G_loss: 0.03097, step_acc: 22.47052, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 467, G_loss: 0.03098, step_acc: 22.46051, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 468, G_loss: 0.03102, step_acc: 22.47026, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 469, G_loss: 0.03102, step_acc: 22.47429, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 470, G_loss: 0.03097, step_acc: 22.48964, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 471, G_loss: 0.03091, step_acc: 22.48018, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 472, G_loss: 0.03090, step_acc: 22.49290, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 473, G_loss: 0.03091, step_acc: 22.47490, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 474, G_loss: 0.03089, step_acc: 22.49237, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 475, G_loss: 0.03089, step_acc: 22.48448, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 476, G_loss: 0.03090, step_acc: 22.49447, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 477, G_loss: 0.03091, step_acc: 22.47705, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 478, G_loss: 0.03088, step_acc: 22.49945, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 479, G_loss: 0.03086, step_acc: 22.49594, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 480, G_loss: 0.03084, step_acc: 22.49334, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 481, G_loss: 0.03087, step_acc: 22.49420, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 482, G_loss: 0.03087, step_acc: 22.49773, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 483, G_loss: 0.03084, step_acc: 22.49619, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 484, G_loss: 0.03084, step_acc: 22.50511, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 485, G_loss: 0.03082, step_acc: 22.49188, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 486, G_loss: 0.03082, step_acc: 22.50757, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 487, G_loss: 0.03084, step_acc: 22.49993, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 488, G_loss: 0.03081, step_acc: 22.51654, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 489, G_loss: 0.03079, step_acc: 22.49817, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 490, G_loss: 0.03078, step_acc: 22.51611, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 491, G_loss: 0.03080, step_acc: 22.49966, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 492, G_loss: 0.03076, step_acc: 22.51041, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 493, G_loss: 0.03079, step_acc: 22.51210, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 494, G_loss: 0.03075, step_acc: 22.51526, grid_scale: 3 / 5, strokes: 9 / 9
rendering canvas...
iteration step 0, G_loss: 0.03076, step_acc: 21.28964, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 1, G_loss: 0.03630, step_acc: 21.34189, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 2, G_loss: 0.03613, step_acc: 21.39470, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 3, G_loss: 0.03581, step_acc: 21.43545, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 4, G_loss: 0.03570, step_acc: 21.44938, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 5, G_loss: 0.03561, step_acc: 21.47438, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 6, G_loss: 0.03553, step_acc: 21.49558, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 7, G_loss: 0.03546, step_acc: 21.52161, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 8, G_loss: 0.03539, step_acc: 21.53732, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 9, G_loss: 0.03530, step_acc: 21.54869, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 10, G_loss: 0.03526, step_acc: 21.55181, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 11, G_loss: 0.03523, step_acc: 21.56697, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 12, G_loss: 0.03517, step_acc: 21.56819, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 13, G_loss: 0.03515, step_acc: 21.57513, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 14, G_loss: 0.03512, step_acc: 21.57732, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 15, G_loss: 0.03509, step_acc: 21.58888, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 16, G_loss: 0.03507, step_acc: 21.58879, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 17, G_loss: 0.03503, step_acc: 21.60011, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 18, G_loss: 0.03501, step_acc: 21.60442, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 19, G_loss: 0.03498, step_acc: 21.61278, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 20, G_loss: 0.03495, step_acc: 21.61961, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 21, G_loss: 0.03493, step_acc: 21.62483, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 22, G_loss: 0.03489, step_acc: 21.63169, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 23, G_loss: 0.03485, step_acc: 21.63488, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 24, G_loss: 0.03484, step_acc: 21.63609, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 25, G_loss: 0.03482, step_acc: 21.63899, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 26, G_loss: 0.03482, step_acc: 21.64525, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 27, G_loss: 0.03477, step_acc: 21.64489, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 28, G_loss: 0.03475, step_acc: 21.64636, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 29, G_loss: 0.03475, step_acc: 21.64900, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 30, G_loss: 0.03474, step_acc: 21.64894, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 31, G_loss: 0.03474, step_acc: 21.65426, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 32, G_loss: 0.03472, step_acc: 21.65907, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 33, G_loss: 0.03469, step_acc: 21.66338, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 34, G_loss: 0.03466, step_acc: 21.66518, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 35, G_loss: 0.03465, step_acc: 21.66876, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 36, G_loss: 0.03464, step_acc: 21.66774, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 37, G_loss: 0.03464, step_acc: 21.67144, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 38, G_loss: 0.03463, step_acc: 21.67224, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 39, G_loss: 0.03462, step_acc: 21.67507, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 40, G_loss: 0.03462, step_acc: 21.67494, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 41, G_loss: 0.03461, step_acc: 21.68029, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 42, G_loss: 0.03459, step_acc: 21.67940, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 43, G_loss: 0.03458, step_acc: 21.68333, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 44, G_loss: 0.03457, step_acc: 21.68113, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 45, G_loss: 0.03457, step_acc: 21.68642, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 46, G_loss: 0.03455, step_acc: 21.68609, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 47, G_loss: 0.03455, step_acc: 21.68878, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 48, G_loss: 0.03454, step_acc: 21.68762, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 49, G_loss: 0.03453, step_acc: 21.68983, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 50, G_loss: 0.03452, step_acc: 21.69060, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 51, G_loss: 0.03451, step_acc: 21.69257, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 52, G_loss: 0.03451, step_acc: 21.69076, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 53, G_loss: 0.03451, step_acc: 21.69384, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 54, G_loss: 0.03451, step_acc: 21.69285, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 55, G_loss: 0.03450, step_acc: 21.81139, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 56, G_loss: 0.03443, step_acc: 21.82023, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 57, G_loss: 0.03424, step_acc: 21.92623, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 58, G_loss: 0.03391, step_acc: 21.95877, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 59, G_loss: 0.03376, step_acc: 22.00978, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 60, G_loss: 0.03359, step_acc: 22.02195, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 61, G_loss: 0.03353, step_acc: 22.06096, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 62, G_loss: 0.03340, step_acc: 22.07988, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 63, G_loss: 0.03330, step_acc: 22.09106, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 64, G_loss: 0.03326, step_acc: 22.11814, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 65, G_loss: 0.03316, step_acc: 22.11839, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 66, G_loss: 0.03317, step_acc: 22.13431, grid_scale: 4 / 5, strokes: 2 / 9
