initialize network with normal
loading renderer from pre-trained checkpoint...
begin drawing...
iteration step 489, G_loss: 0.07210, step_acc: 17.83789, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 490, G_loss: 0.07209, step_acc: 17.84287, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 491, G_loss: 0.07207, step_acc: 17.84006, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 492, G_loss: 0.07207, step_acc: 17.84320, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 493, G_loss: 0.07205, step_acc: 17.84147, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 494, G_loss: 0.07203, step_acc: 17.84815, grid_scale: 4 / 5, strokes: 9 / 9
rendering canvas...
iteration step 0, G_loss: 0.07201, step_acc: 15.50512, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 1, G_loss: 0.09421, step_acc: 15.54289, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 2, G_loss: 0.09379, step_acc: 15.56969, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 3, G_loss: 0.09343, step_acc: 15.58336, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 4, G_loss: 0.09328, step_acc: 15.58873, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 5, G_loss: 0.09317, step_acc: 15.59515, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 6, G_loss: 0.09310, step_acc: 15.59483, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 7, G_loss: 0.09307, step_acc: 15.59890, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 8, G_loss: 0.09300, step_acc: 15.60165, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 9, G_loss: 0.09296, step_acc: 15.60403, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 10, G_loss: 0.09290, step_acc: 15.60579, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 11, G_loss: 0.09288, step_acc: 15.60409, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 12, G_loss: 0.09287, step_acc: 15.60828, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 13, G_loss: 0.09284, step_acc: 15.60900, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 14, G_loss: 0.09280, step_acc: 15.61215, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 15, G_loss: 0.09278, step_acc: 15.61070, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 16, G_loss: 0.09278, step_acc: 15.61198, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 17, G_loss: 0.09276, step_acc: 15.61432, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 18, G_loss: 0.09272, step_acc: 15.61592, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 19, G_loss: 0.09270, step_acc: 15.61813, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 20, G_loss: 0.09268, step_acc: 15.62036, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 21, G_loss: 0.09265, step_acc: 15.62066, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 22, G_loss: 0.09264, step_acc: 15.62190, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 23, G_loss: 0.09263, step_acc: 15.62301, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 24, G_loss: 0.09262, step_acc: 15.62573, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 25, G_loss: 0.09259, step_acc: 15.62733, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 26, G_loss: 0.09257, step_acc: 15.62936, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 27, G_loss: 0.09255, step_acc: 15.63228, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 28, G_loss: 0.09251, step_acc: 15.63503, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 29, G_loss: 0.09249, step_acc: 15.63595, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 30, G_loss: 0.09247, step_acc: 15.63901, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 31, G_loss: 0.09244, step_acc: 15.63935, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 32, G_loss: 0.09244, step_acc: 15.64097, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 33, G_loss: 0.09242, step_acc: 15.64187, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 34, G_loss: 0.09241, step_acc: 15.64187, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 35, G_loss: 0.09240, step_acc: 15.64272, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 36, G_loss: 0.09239, step_acc: 15.64326, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 37, G_loss: 0.09239, step_acc: 15.64210, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 38, G_loss: 0.09239, step_acc: 15.64470, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 39, G_loss: 0.09236, step_acc: 15.64532, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 40, G_loss: 0.09235, step_acc: 15.64591, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 41, G_loss: 0.09235, step_acc: 15.64623, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 42, G_loss: 0.09234, step_acc: 15.64678, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 43, G_loss: 0.09234, step_acc: 15.64654, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 44, G_loss: 0.09233, step_acc: 15.64799, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 45, G_loss: 0.09232, step_acc: 15.64717, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 46, G_loss: 0.09231, step_acc: 15.64905, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 47, G_loss: 0.09231, step_acc: 15.64770, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 48, G_loss: 0.09231, step_acc: 15.64968, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 49, G_loss: 0.09230, step_acc: 15.65006, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 50, G_loss: 0.09228, step_acc: 15.65006, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 51, G_loss: 0.09228, step_acc: 15.65080, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 52, G_loss: 0.09227, step_acc: 15.65090, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 53, G_loss: 0.09227, step_acc: 15.65166, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 54, G_loss: 0.09226, step_acc: 15.65177, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 55, G_loss: 0.09225, step_acc: 15.63111, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 56, G_loss: 0.09228, step_acc: 15.69493, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 57, G_loss: 0.09172, step_acc: 15.72293, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 58, G_loss: 0.09140, step_acc: 15.73167, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 59, G_loss: 0.09122, step_acc: 15.73670, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 60, G_loss: 0.09110, step_acc: 15.74124, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 61, G_loss: 0.09103, step_acc: 15.74471, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 62, G_loss: 0.09094, step_acc: 15.74890, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 63, G_loss: 0.09086, step_acc: 15.75049, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 64, G_loss: 0.09081, step_acc: 15.75716, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 65, G_loss: 0.09074, step_acc: 15.75856, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 66, G_loss: 0.09068, step_acc: 15.76084, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 67, G_loss: 0.09065, step_acc: 15.76385, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 68, G_loss: 0.09061, step_acc: 15.76409, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 69, G_loss: 0.09059, step_acc: 15.76667, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 70, G_loss: 0.09056, step_acc: 15.76881, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 71, G_loss: 0.09053, step_acc: 15.76943, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 72, G_loss: 0.09050, step_acc: 15.77049, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 73, G_loss: 0.09048, step_acc: 15.77257, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 74, G_loss: 0.09045, step_acc: 15.77462, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 75, G_loss: 0.09043, step_acc: 15.77332, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 76, G_loss: 0.09042, step_acc: 15.77571, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 77, G_loss: 0.09039, step_acc: 15.77731, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 78, G_loss: 0.09038, step_acc: 15.77885, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 79, G_loss: 0.09036, step_acc: 15.77990, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 80, G_loss: 0.09033, step_acc: 15.78317, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 81, G_loss: 0.09030, step_acc: 15.78504, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 82, G_loss: 0.09028, step_acc: 15.78732, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 83, G_loss: 0.09024, step_acc: 15.78987, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 84, G_loss: 0.09025, step_acc: 15.79357, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 85, G_loss: 0.09020, step_acc: 15.79433, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 86, G_loss: 0.09019, step_acc: 15.79481, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 87, G_loss: 0.09017, step_acc: 15.79671, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 88, G_loss: 0.09016, step_acc: 15.80013, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 89, G_loss: 0.09013, step_acc: 15.80147, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 90, G_loss: 0.09011, step_acc: 15.80311, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 91, G_loss: 0.09008, step_acc: 15.80645, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 92, G_loss: 0.09005, step_acc: 15.80596, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 93, G_loss: 0.09002, step_acc: 15.80574, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 94, G_loss: 0.09001, step_acc: 15.80645, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 95, G_loss: 0.08999, step_acc: 15.80672, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 96, G_loss: 0.08999, step_acc: 15.80821, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 97, G_loss: 0.08998, step_acc: 15.80853, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 98, G_loss: 0.08997, step_acc: 15.80985, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 99, G_loss: 0.08996, step_acc: 15.80903, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 100, G_loss: 0.08995, step_acc: 15.80956, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 101, G_loss: 0.08994, step_acc: 15.80879, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 102, G_loss: 0.08995, step_acc: 15.80981, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 103, G_loss: 0.08995, step_acc: 15.81033, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 104, G_loss: 0.08993, step_acc: 15.81050, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 105, G_loss: 0.08993, step_acc: 15.81023, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 106, G_loss: 0.08993, step_acc: 15.81164, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 107, G_loss: 0.08992, step_acc: 15.81050, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 108, G_loss: 0.08992, step_acc: 15.81166, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 109, G_loss: 0.08991, step_acc: 15.81167, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 110, G_loss: 0.08990, step_acc: 15.76290, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 111, G_loss: 0.09035, step_acc: 15.80005, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 112, G_loss: 0.08991, step_acc: 15.82397, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 113, G_loss: 0.08958, step_acc: 15.83514, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 114, G_loss: 0.08941, step_acc: 15.84571, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 115, G_loss: 0.08930, step_acc: 15.85071, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 116, G_loss: 0.08921, step_acc: 15.85559, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 117, G_loss: 0.08914, step_acc: 15.86171, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 118, G_loss: 0.08905, step_acc: 15.86714, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 119, G_loss: 0.08899, step_acc: 15.87058, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 120, G_loss: 0.08894, step_acc: 15.87449, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 121, G_loss: 0.08888, step_acc: 15.87821, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 122, G_loss: 0.08882, step_acc: 15.88106, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 123, G_loss: 0.08878, step_acc: 15.88283, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 124, G_loss: 0.08875, step_acc: 15.88161, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 125, G_loss: 0.08871, step_acc: 15.88509, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 126, G_loss: 0.08868, step_acc: 15.88869, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 127, G_loss: 0.08864, step_acc: 15.89000, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 128, G_loss: 0.08859, step_acc: 15.89294, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 129, G_loss: 0.08854, step_acc: 15.89344, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 130, G_loss: 0.08852, step_acc: 15.89821, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 131, G_loss: 0.08847, step_acc: 15.89931, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 132, G_loss: 0.08844, step_acc: 15.90643, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 133, G_loss: 0.08838, step_acc: 15.90856, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 134, G_loss: 0.08834, step_acc: 15.91029, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 135, G_loss: 0.08831, step_acc: 15.91137, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 136, G_loss: 0.08828, step_acc: 15.91264, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 137, G_loss: 0.08825, step_acc: 15.91394, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 138, G_loss: 0.08823, step_acc: 15.91525, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 139, G_loss: 0.08820, step_acc: 15.91560, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 140, G_loss: 0.08819, step_acc: 15.91898, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 141, G_loss: 0.08816, step_acc: 15.91852, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 142, G_loss: 0.08812, step_acc: 15.92505, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 143, G_loss: 0.08807, step_acc: 15.92510, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 144, G_loss: 0.08803, step_acc: 15.93062, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 145, G_loss: 0.08801, step_acc: 15.92914, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 146, G_loss: 0.08799, step_acc: 15.93452, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 147, G_loss: 0.08795, step_acc: 15.93449, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 148, G_loss: 0.08793, step_acc: 15.93850, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 149, G_loss: 0.08791, step_acc: 15.93719, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 150, G_loss: 0.08789, step_acc: 15.93982, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 151, G_loss: 0.08786, step_acc: 15.94001, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 152, G_loss: 0.08788, step_acc: 15.94306, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 153, G_loss: 0.08785, step_acc: 15.94358, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 154, G_loss: 0.08783, step_acc: 15.94380, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 155, G_loss: 0.08781, step_acc: 15.94451, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 156, G_loss: 0.08779, step_acc: 15.94437, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 157, G_loss: 0.08778, step_acc: 15.94485, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 158, G_loss: 0.08779, step_acc: 15.94829, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 159, G_loss: 0.08777, step_acc: 15.94581, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 160, G_loss: 0.08776, step_acc: 15.94754, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 161, G_loss: 0.08774, step_acc: 15.94765, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 162, G_loss: 0.08774, step_acc: 15.94907, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 163, G_loss: 0.08772, step_acc: 15.95052, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 164, G_loss: 0.08771, step_acc: 15.95120, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 165, G_loss: 0.08770, step_acc: 15.92826, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 166, G_loss: 0.08796, step_acc: 15.97256, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 167, G_loss: 0.08747, step_acc: 15.98782, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 168, G_loss: 0.08725, step_acc: 15.99774, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 169, G_loss: 0.08714, step_acc: 16.00086, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 170, G_loss: 0.08708, step_acc: 16.00247, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 171, G_loss: 0.08702, step_acc: 16.00538, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 172, G_loss: 0.08698, step_acc: 16.00673, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 173, G_loss: 0.08694, step_acc: 16.00977, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 174, G_loss: 0.08691, step_acc: 16.01026, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 175, G_loss: 0.08688, step_acc: 16.01140, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 176, G_loss: 0.08686, step_acc: 16.01532, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 177, G_loss: 0.08682, step_acc: 16.01563, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 178, G_loss: 0.08680, step_acc: 16.01898, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 179, G_loss: 0.08678, step_acc: 16.01969, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 180, G_loss: 0.08675, step_acc: 16.01944, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 181, G_loss: 0.08674, step_acc: 16.02238, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 182, G_loss: 0.08672, step_acc: 16.02382, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 183, G_loss: 0.08671, step_acc: 16.02369, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 184, G_loss: 0.08670, step_acc: 16.02524, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 185, G_loss: 0.08668, step_acc: 16.02627, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 186, G_loss: 0.08667, step_acc: 16.02851, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 187, G_loss: 0.08665, step_acc: 16.03028, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 188, G_loss: 0.08663, step_acc: 16.02946, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 189, G_loss: 0.08662, step_acc: 16.02971, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 190, G_loss: 0.08660, step_acc: 16.03073, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 191, G_loss: 0.08659, step_acc: 16.03227, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 192, G_loss: 0.08659, step_acc: 16.03246, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 193, G_loss: 0.08657, step_acc: 16.03317, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 194, G_loss: 0.08656, step_acc: 16.03308, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 195, G_loss: 0.08654, step_acc: 16.03253, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 196, G_loss: 0.08653, step_acc: 16.03493, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 197, G_loss: 0.08654, step_acc: 16.03442, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 198, G_loss: 0.08652, step_acc: 16.03630, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 199, G_loss: 0.08651, step_acc: 16.03489, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 200, G_loss: 0.08650, step_acc: 16.03555, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 201, G_loss: 0.08650, step_acc: 16.03748, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 202, G_loss: 0.08650, step_acc: 16.03838, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 203, G_loss: 0.08649, step_acc: 16.03732, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 204, G_loss: 0.08647, step_acc: 16.03962, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 205, G_loss: 0.08646, step_acc: 16.03829, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 206, G_loss: 0.08646, step_acc: 16.04089, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 207, G_loss: 0.08645, step_acc: 16.03991, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 208, G_loss: 0.08646, step_acc: 16.04289, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 209, G_loss: 0.08644, step_acc: 16.04109, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 210, G_loss: 0.08644, step_acc: 16.04308, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 211, G_loss: 0.08643, step_acc: 16.04142, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 212, G_loss: 0.08643, step_acc: 16.04511, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 213, G_loss: 0.08641, step_acc: 16.04584, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 214, G_loss: 0.08641, step_acc: 16.04381, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 215, G_loss: 0.08640, step_acc: 16.04596, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 216, G_loss: 0.08639, step_acc: 16.04492, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 217, G_loss: 0.08639, step_acc: 16.04792, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 218, G_loss: 0.08639, step_acc: 16.04712, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 219, G_loss: 0.08637, step_acc: 16.04899, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 220, G_loss: 0.08635, step_acc: 16.07373, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 221, G_loss: 0.08613, step_acc: 16.11576, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 222, G_loss: 0.08568, step_acc: 16.13696, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 223, G_loss: 0.08542, step_acc: 16.15112, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 224, G_loss: 0.08529, step_acc: 16.15922, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 225, G_loss: 0.08518, step_acc: 16.16626, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 226, G_loss: 0.08510, step_acc: 16.17665, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 227, G_loss: 0.08499, step_acc: 16.17540, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 228, G_loss: 0.08497, step_acc: 16.17934, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 229, G_loss: 0.08493, step_acc: 16.18090, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 230, G_loss: 0.08489, step_acc: 16.18515, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 231, G_loss: 0.08485, step_acc: 16.18706, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 232, G_loss: 0.08478, step_acc: 16.18900, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 233, G_loss: 0.08477, step_acc: 16.18940, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 234, G_loss: 0.08473, step_acc: 16.19264, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 235, G_loss: 0.08471, step_acc: 16.19948, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 236, G_loss: 0.08463, step_acc: 16.20268, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 237, G_loss: 0.08460, step_acc: 16.20458, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 238, G_loss: 0.08455, step_acc: 16.20952, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 239, G_loss: 0.08449, step_acc: 16.21242, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 240, G_loss: 0.08445, step_acc: 16.21680, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 241, G_loss: 0.08442, step_acc: 16.21843, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 242, G_loss: 0.08439, step_acc: 16.21837, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 243, G_loss: 0.08437, step_acc: 16.21888, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 244, G_loss: 0.08435, step_acc: 16.22228, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 245, G_loss: 0.08435, step_acc: 16.21814, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 246, G_loss: 0.08434, step_acc: 16.22360, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 247, G_loss: 0.08432, step_acc: 16.22189, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 248, G_loss: 0.08429, step_acc: 16.22637, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 249, G_loss: 0.08426, step_acc: 16.22555, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 250, G_loss: 0.08425, step_acc: 16.22820, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 251, G_loss: 0.08422, step_acc: 16.22734, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 252, G_loss: 0.08423, step_acc: 16.22620, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 253, G_loss: 0.08420, step_acc: 16.22849, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 254, G_loss: 0.08419, step_acc: 16.22872, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 255, G_loss: 0.08416, step_acc: 16.23056, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 256, G_loss: 0.08416, step_acc: 16.22959, grid_scale: 5 / 5, strokes: 5 / 9
