initialize network with normal
loading renderer from pre-trained checkpoint...
begin drawing...
iteration step 289, G_loss: 0.06708, step_acc: 18.39466, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 290, G_loss: 0.06703, step_acc: 18.39157, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 291, G_loss: 0.06695, step_acc: 18.39429, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 292, G_loss: 0.06691, step_acc: 18.40666, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 293, G_loss: 0.06686, step_acc: 18.39800, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 294, G_loss: 0.06682, step_acc: 18.40958, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 295, G_loss: 0.06677, step_acc: 18.41186, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 296, G_loss: 0.06673, step_acc: 18.42504, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 297, G_loss: 0.06664, step_acc: 18.42913, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 298, G_loss: 0.06657, step_acc: 18.42747, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 299, G_loss: 0.06658, step_acc: 18.42955, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 300, G_loss: 0.06653, step_acc: 18.43609, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 301, G_loss: 0.06647, step_acc: 18.43947, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 302, G_loss: 0.06642, step_acc: 18.43848, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 303, G_loss: 0.06642, step_acc: 18.44247, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 304, G_loss: 0.06640, step_acc: 18.44085, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 305, G_loss: 0.06638, step_acc: 18.44349, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 306, G_loss: 0.06636, step_acc: 18.44360, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 307, G_loss: 0.06635, step_acc: 18.44920, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 308, G_loss: 0.06631, step_acc: 18.43843, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 309, G_loss: 0.06628, step_acc: 18.45741, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 310, G_loss: 0.06628, step_acc: 18.45810, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 311, G_loss: 0.06620, step_acc: 18.44870, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 312, G_loss: 0.06622, step_acc: 18.46261, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 313, G_loss: 0.06616, step_acc: 18.46189, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 314, G_loss: 0.06612, step_acc: 18.46591, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 315, G_loss: 0.06610, step_acc: 18.45933, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 316, G_loss: 0.06609, step_acc: 18.46940, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 317, G_loss: 0.06599, step_acc: 18.46710, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 318, G_loss: 0.06598, step_acc: 18.47223, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 319, G_loss: 0.06596, step_acc: 18.46807, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 320, G_loss: 0.06592, step_acc: 18.46412, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 321, G_loss: 0.06593, step_acc: 18.47469, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 322, G_loss: 0.06586, step_acc: 18.47672, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 323, G_loss: 0.06587, step_acc: 18.47287, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 324, G_loss: 0.06586, step_acc: 18.48023, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 325, G_loss: 0.06587, step_acc: 18.48461, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 326, G_loss: 0.06578, step_acc: 18.48316, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 327, G_loss: 0.06577, step_acc: 18.48395, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 328, G_loss: 0.06578, step_acc: 18.48349, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 329, G_loss: 0.06576, step_acc: 18.48953, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 330, G_loss: 0.06572, step_acc: 18.28882, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 331, G_loss: 0.06783, step_acc: 18.45131, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 332, G_loss: 0.06677, step_acc: 18.48143, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 333, G_loss: 0.06649, step_acc: 18.51323, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 334, G_loss: 0.06622, step_acc: 18.52711, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 335, G_loss: 0.06611, step_acc: 18.54306, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 336, G_loss: 0.06600, step_acc: 18.54846, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 337, G_loss: 0.06594, step_acc: 18.55240, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 338, G_loss: 0.06584, step_acc: 18.56576, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 339, G_loss: 0.06577, step_acc: 18.56773, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 340, G_loss: 0.06571, step_acc: 18.58610, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 341, G_loss: 0.06568, step_acc: 18.58052, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 342, G_loss: 0.06561, step_acc: 18.59379, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 343, G_loss: 0.06557, step_acc: 18.59744, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 344, G_loss: 0.06544, step_acc: 18.61566, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 345, G_loss: 0.06537, step_acc: 18.60709, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 346, G_loss: 0.06533, step_acc: 18.61551, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 347, G_loss: 0.06530, step_acc: 18.62759, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 348, G_loss: 0.06521, step_acc: 18.65871, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 349, G_loss: 0.06510, step_acc: 18.67991, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 350, G_loss: 0.06495, step_acc: 18.70178, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 351, G_loss: 0.06487, step_acc: 18.69930, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 352, G_loss: 0.06475, step_acc: 18.72123, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 353, G_loss: 0.06467, step_acc: 18.72091, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 354, G_loss: 0.06458, step_acc: 18.73419, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 355, G_loss: 0.06458, step_acc: 18.73065, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 356, G_loss: 0.06455, step_acc: 18.73436, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 357, G_loss: 0.06448, step_acc: 18.73339, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 358, G_loss: 0.06445, step_acc: 18.74700, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 359, G_loss: 0.06441, step_acc: 18.73862, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 360, G_loss: 0.06438, step_acc: 18.74906, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 361, G_loss: 0.06434, step_acc: 18.74415, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 362, G_loss: 0.06434, step_acc: 18.75018, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 363, G_loss: 0.06427, step_acc: 18.75451, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 364, G_loss: 0.06424, step_acc: 18.75333, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 365, G_loss: 0.06422, step_acc: 18.75660, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 366, G_loss: 0.06421, step_acc: 18.75786, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 367, G_loss: 0.06420, step_acc: 18.75375, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 368, G_loss: 0.06419, step_acc: 18.76032, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 369, G_loss: 0.06417, step_acc: 18.76701, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 370, G_loss: 0.06412, step_acc: 18.75813, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 371, G_loss: 0.06410, step_acc: 18.76991, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 372, G_loss: 0.06405, step_acc: 18.77050, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 373, G_loss: 0.06403, step_acc: 18.77188, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 374, G_loss: 0.06401, step_acc: 18.76924, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 375, G_loss: 0.06402, step_acc: 18.77049, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 376, G_loss: 0.06400, step_acc: 18.77225, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 377, G_loss: 0.06400, step_acc: 18.77933, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 378, G_loss: 0.06393, step_acc: 18.78250, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 379, G_loss: 0.06390, step_acc: 18.77688, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 380, G_loss: 0.06389, step_acc: 18.78549, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 381, G_loss: 0.06386, step_acc: 18.78135, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 382, G_loss: 0.06386, step_acc: 18.79158, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 383, G_loss: 0.06386, step_acc: 18.77375, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 384, G_loss: 0.06384, step_acc: 18.78930, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 385, G_loss: 0.06382, step_acc: 18.38397, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 386, G_loss: 0.06689, step_acc: 18.56033, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 387, G_loss: 0.06594, step_acc: 18.61795, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 388, G_loss: 0.06553, step_acc: 18.65743, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 389, G_loss: 0.06512, step_acc: 18.68114, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 390, G_loss: 0.06495, step_acc: 18.69800, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 391, G_loss: 0.06485, step_acc: 18.71664, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 392, G_loss: 0.06477, step_acc: 18.72276, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 393, G_loss: 0.06467, step_acc: 18.73516, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 394, G_loss: 0.06457, step_acc: 18.74105, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 395, G_loss: 0.06452, step_acc: 18.75373, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 396, G_loss: 0.06442, step_acc: 18.75080, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 397, G_loss: 0.06439, step_acc: 18.76532, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 398, G_loss: 0.06430, step_acc: 18.76686, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 399, G_loss: 0.06428, step_acc: 18.77430, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 400, G_loss: 0.06421, step_acc: 18.77469, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 401, G_loss: 0.06413, step_acc: 18.78941, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 402, G_loss: 0.06412, step_acc: 18.78282, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 403, G_loss: 0.06406, step_acc: 18.79436, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 404, G_loss: 0.06399, step_acc: 18.79089, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 405, G_loss: 0.06400, step_acc: 18.79836, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 406, G_loss: 0.06394, step_acc: 18.79500, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 407, G_loss: 0.06392, step_acc: 18.80610, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 408, G_loss: 0.06386, step_acc: 18.81080, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 409, G_loss: 0.06380, step_acc: 18.82285, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 410, G_loss: 0.06377, step_acc: 18.81680, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 411, G_loss: 0.06376, step_acc: 18.82709, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 412, G_loss: 0.06370, step_acc: 18.82384, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 413, G_loss: 0.06366, step_acc: 18.85065, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 414, G_loss: 0.06361, step_acc: 18.84283, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 415, G_loss: 0.06357, step_acc: 18.85789, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 416, G_loss: 0.06351, step_acc: 18.86220, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 417, G_loss: 0.06346, step_acc: 18.88126, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 418, G_loss: 0.06339, step_acc: 18.88152, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 419, G_loss: 0.06332, step_acc: 18.89546, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 420, G_loss: 0.06328, step_acc: 18.89742, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 421, G_loss: 0.06324, step_acc: 18.89769, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 422, G_loss: 0.06323, step_acc: 18.89274, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 423, G_loss: 0.06321, step_acc: 18.90259, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 424, G_loss: 0.06313, step_acc: 18.90197, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 425, G_loss: 0.06313, step_acc: 18.90810, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 426, G_loss: 0.06310, step_acc: 18.90580, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 427, G_loss: 0.06311, step_acc: 18.90130, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 428, G_loss: 0.06310, step_acc: 18.90929, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 429, G_loss: 0.06306, step_acc: 18.91261, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 430, G_loss: 0.06303, step_acc: 18.91360, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 431, G_loss: 0.06302, step_acc: 18.91846, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 432, G_loss: 0.06298, step_acc: 18.92326, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 433, G_loss: 0.06297, step_acc: 18.92034, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 434, G_loss: 0.06294, step_acc: 18.91854, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 435, G_loss: 0.06293, step_acc: 18.92809, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 436, G_loss: 0.06289, step_acc: 18.91933, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 437, G_loss: 0.06290, step_acc: 18.92313, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 438, G_loss: 0.06288, step_acc: 18.92132, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 439, G_loss: 0.06285, step_acc: 18.92742, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 440, G_loss: 0.06287, step_acc: 18.73221, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 441, G_loss: 0.06485, step_acc: 18.81194, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 442, G_loss: 0.06431, step_acc: 18.84748, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 443, G_loss: 0.06393, step_acc: 18.87177, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 444, G_loss: 0.06374, step_acc: 18.88886, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 445, G_loss: 0.06361, step_acc: 18.91537, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 446, G_loss: 0.06352, step_acc: 18.92858, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 447, G_loss: 0.06338, step_acc: 18.93866, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 448, G_loss: 0.06327, step_acc: 18.94217, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 449, G_loss: 0.06323, step_acc: 18.94757, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 450, G_loss: 0.06319, step_acc: 18.95616, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 451, G_loss: 0.06313, step_acc: 18.97125, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 452, G_loss: 0.06307, step_acc: 18.98874, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 453, G_loss: 0.06296, step_acc: 18.99973, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 454, G_loss: 0.06290, step_acc: 19.00741, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 455, G_loss: 0.06284, step_acc: 19.01215, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 456, G_loss: 0.06283, step_acc: 19.01416, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 457, G_loss: 0.06278, step_acc: 19.03469, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 458, G_loss: 0.06269, step_acc: 19.03983, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 459, G_loss: 0.06265, step_acc: 19.03472, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 460, G_loss: 0.06264, step_acc: 19.04753, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 461, G_loss: 0.06261, step_acc: 19.05593, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 462, G_loss: 0.06255, step_acc: 19.06460, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 463, G_loss: 0.06247, step_acc: 19.07841, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 464, G_loss: 0.06244, step_acc: 19.07845, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 465, G_loss: 0.06246, step_acc: 19.08638, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 466, G_loss: 0.06244, step_acc: 19.09994, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 467, G_loss: 0.06233, step_acc: 19.10095, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 468, G_loss: 0.06229, step_acc: 19.10525, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 469, G_loss: 0.06226, step_acc: 19.10936, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 470, G_loss: 0.06224, step_acc: 19.11121, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 471, G_loss: 0.06220, step_acc: 19.11568, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 472, G_loss: 0.06215, step_acc: 19.12193, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 473, G_loss: 0.06212, step_acc: 19.12692, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 474, G_loss: 0.06210, step_acc: 19.13094, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 475, G_loss: 0.06210, step_acc: 19.12531, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 476, G_loss: 0.06205, step_acc: 19.13782, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 477, G_loss: 0.06203, step_acc: 19.14429, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 478, G_loss: 0.06198, step_acc: 19.14133, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 479, G_loss: 0.06196, step_acc: 19.13932, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 480, G_loss: 0.06194, step_acc: 19.14280, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 481, G_loss: 0.06194, step_acc: 19.13926, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 482, G_loss: 0.06193, step_acc: 19.15116, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 483, G_loss: 0.06185, step_acc: 19.15011, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 484, G_loss: 0.06183, step_acc: 19.15328, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 485, G_loss: 0.06183, step_acc: 19.14662, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 486, G_loss: 0.06185, step_acc: 19.15271, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 487, G_loss: 0.06184, step_acc: 19.15258, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 488, G_loss: 0.06178, step_acc: 19.16100, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 489, G_loss: 0.06176, step_acc: 19.16384, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 490, G_loss: 0.06170, step_acc: 19.16489, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 491, G_loss: 0.06169, step_acc: 19.16184, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 492, G_loss: 0.06168, step_acc: 19.17086, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 493, G_loss: 0.06165, step_acc: 19.16735, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 494, G_loss: 0.06163, step_acc: 19.17744, grid_scale: 3 / 5, strokes: 9 / 9
rendering canvas...
iteration step 0, G_loss: 0.06161, step_acc: 17.97260, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 1, G_loss: 0.06815, step_acc: 18.12289, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 2, G_loss: 0.06716, step_acc: 18.24856, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 3, G_loss: 0.06638, step_acc: 18.31795, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 4, G_loss: 0.06597, step_acc: 18.37877, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 5, G_loss: 0.06554, step_acc: 18.45664, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 6, G_loss: 0.06508, step_acc: 18.49542, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 7, G_loss: 0.06484, step_acc: 18.53689, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 8, G_loss: 0.06464, step_acc: 18.54868, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 9, G_loss: 0.06453, step_acc: 18.57675, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 10, G_loss: 0.06440, step_acc: 18.59524, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 11, G_loss: 0.06422, step_acc: 18.64809, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 12, G_loss: 0.06397, step_acc: 18.67994, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 13, G_loss: 0.06374, step_acc: 18.69087, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 14, G_loss: 0.06366, step_acc: 18.69923, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 15, G_loss: 0.06356, step_acc: 18.71465, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 16, G_loss: 0.06349, step_acc: 18.72063, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 17, G_loss: 0.06342, step_acc: 18.74463, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 18, G_loss: 0.06329, step_acc: 18.75215, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 19, G_loss: 0.06325, step_acc: 18.76910, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 20, G_loss: 0.06316, step_acc: 18.77107, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 21, G_loss: 0.06314, step_acc: 18.79099, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 22, G_loss: 0.06301, step_acc: 18.80138, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 23, G_loss: 0.06291, step_acc: 18.81879, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 24, G_loss: 0.06287, step_acc: 18.82357, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 25, G_loss: 0.06281, step_acc: 18.83822, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 26, G_loss: 0.06274, step_acc: 18.84390, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 27, G_loss: 0.06266, step_acc: 18.85696, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 28, G_loss: 0.06259, step_acc: 18.85292, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 29, G_loss: 0.06255, step_acc: 18.86487, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 30, G_loss: 0.06253, step_acc: 18.86320, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 31, G_loss: 0.06250, step_acc: 18.87530, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 32, G_loss: 0.06247, step_acc: 18.87878, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 33, G_loss: 0.06242, step_acc: 18.88355, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 34, G_loss: 0.06238, step_acc: 18.88707, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 35, G_loss: 0.06236, step_acc: 18.88675, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 36, G_loss: 0.06235, step_acc: 18.89497, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 37, G_loss: 0.06229, step_acc: 18.89511, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 38, G_loss: 0.06228, step_acc: 18.90373, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 39, G_loss: 0.06225, step_acc: 18.89892, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 40, G_loss: 0.06224, step_acc: 18.90712, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 41, G_loss: 0.06223, step_acc: 18.91057, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 42, G_loss: 0.06218, step_acc: 18.91494, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 43, G_loss: 0.06213, step_acc: 18.91779, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 44, G_loss: 0.06212, step_acc: 18.92107, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 45, G_loss: 0.06210, step_acc: 18.92563, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 46, G_loss: 0.06207, step_acc: 18.93024, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 47, G_loss: 0.06203, step_acc: 18.92964, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 48, G_loss: 0.06203, step_acc: 18.93566, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 49, G_loss: 0.06201, step_acc: 18.93163, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 50, G_loss: 0.06201, step_acc: 18.94002, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 51, G_loss: 0.06197, step_acc: 18.94381, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 52, G_loss: 0.06193, step_acc: 18.94668, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 53, G_loss: 0.06189, step_acc: 18.95170, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 54, G_loss: 0.06187, step_acc: 18.95093, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 55, G_loss: 0.06189, step_acc: 19.04063, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 56, G_loss: 0.06240, step_acc: 19.08509, grid_scale: 4 / 5, strokes: 2 / 9
