initialize network with normal
loading renderer from pre-trained checkpoint...
begin drawing...
iteration step 207, G_loss: 0.06244, step_acc: 17.88127, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 208, G_loss: 0.06237, step_acc: 17.88124, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 209, G_loss: 0.06233, step_acc: 17.88442, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 210, G_loss: 0.06231, step_acc: 17.88687, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 211, G_loss: 0.06228, step_acc: 17.88956, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 212, G_loss: 0.06225, step_acc: 17.89292, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 213, G_loss: 0.06220, step_acc: 17.89541, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 214, G_loss: 0.06219, step_acc: 17.89179, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 215, G_loss: 0.06218, step_acc: 17.90274, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 216, G_loss: 0.06213, step_acc: 17.89875, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 217, G_loss: 0.06212, step_acc: 17.90336, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 218, G_loss: 0.06211, step_acc: 17.90582, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 219, G_loss: 0.06203, step_acc: 17.90727, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 220, G_loss: 0.06201, step_acc: 17.86448, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 221, G_loss: 0.06458, step_acc: 17.93224, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 222, G_loss: 0.06388, step_acc: 17.95581, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 223, G_loss: 0.06360, step_acc: 17.98576, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 224, G_loss: 0.06325, step_acc: 18.00790, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 225, G_loss: 0.06304, step_acc: 18.01727, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 226, G_loss: 0.06288, step_acc: 18.02570, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 227, G_loss: 0.06274, step_acc: 18.03172, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 228, G_loss: 0.06265, step_acc: 18.03906, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 229, G_loss: 0.06256, step_acc: 18.04074, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 230, G_loss: 0.06251, step_acc: 18.04288, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 231, G_loss: 0.06247, step_acc: 18.04979, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 232, G_loss: 0.06239, step_acc: 18.05851, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 233, G_loss: 0.06233, step_acc: 18.06092, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 234, G_loss: 0.06228, step_acc: 18.06572, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 235, G_loss: 0.06224, step_acc: 18.07185, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 236, G_loss: 0.06216, step_acc: 18.07763, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 237, G_loss: 0.06212, step_acc: 18.08274, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 238, G_loss: 0.06207, step_acc: 18.09027, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 239, G_loss: 0.06200, step_acc: 18.08986, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 240, G_loss: 0.06196, step_acc: 18.09961, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 241, G_loss: 0.06190, step_acc: 18.09798, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 242, G_loss: 0.06187, step_acc: 18.10702, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 243, G_loss: 0.06183, step_acc: 18.10650, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 244, G_loss: 0.06177, step_acc: 18.11414, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 245, G_loss: 0.06173, step_acc: 18.11121, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 246, G_loss: 0.06167, step_acc: 18.12010, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 247, G_loss: 0.06162, step_acc: 18.11788, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 248, G_loss: 0.06159, step_acc: 18.12404, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 249, G_loss: 0.06156, step_acc: 18.12004, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 250, G_loss: 0.06152, step_acc: 18.12478, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 251, G_loss: 0.06148, step_acc: 18.12600, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 252, G_loss: 0.06145, step_acc: 18.13601, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 253, G_loss: 0.06140, step_acc: 18.14506, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 254, G_loss: 0.06129, step_acc: 18.15913, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 255, G_loss: 0.06119, step_acc: 18.15936, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 256, G_loss: 0.06112, step_acc: 18.17095, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 257, G_loss: 0.06110, step_acc: 18.17024, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 258, G_loss: 0.06102, step_acc: 18.18015, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 259, G_loss: 0.06097, step_acc: 18.17806, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 260, G_loss: 0.06093, step_acc: 18.18484, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 261, G_loss: 0.06089, step_acc: 18.18545, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 262, G_loss: 0.06084, step_acc: 18.18937, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 263, G_loss: 0.06078, step_acc: 18.19694, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 264, G_loss: 0.06073, step_acc: 18.20175, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 265, G_loss: 0.06058, step_acc: 18.20536, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 266, G_loss: 0.06055, step_acc: 18.20349, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 267, G_loss: 0.06051, step_acc: 18.21186, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 268, G_loss: 0.06045, step_acc: 18.21275, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 269, G_loss: 0.06041, step_acc: 18.21248, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 270, G_loss: 0.06037, step_acc: 18.21590, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 271, G_loss: 0.06033, step_acc: 18.21696, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 272, G_loss: 0.06032, step_acc: 18.21511, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 273, G_loss: 0.06029, step_acc: 18.22129, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 274, G_loss: 0.06025, step_acc: 18.22191, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 275, G_loss: 0.06021, step_acc: 18.32903, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 276, G_loss: 0.06161, step_acc: 18.37735, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 277, G_loss: 0.06093, step_acc: 18.42154, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 278, G_loss: 0.06052, step_acc: 18.45167, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 279, G_loss: 0.06015, step_acc: 18.45122, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 280, G_loss: 0.06006, step_acc: 18.47366, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 281, G_loss: 0.05978, step_acc: 18.49180, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 282, G_loss: 0.05960, step_acc: 18.50270, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 283, G_loss: 0.05945, step_acc: 18.50561, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 284, G_loss: 0.05935, step_acc: 18.50773, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 285, G_loss: 0.05931, step_acc: 18.51855, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 286, G_loss: 0.05918, step_acc: 18.52294, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 287, G_loss: 0.05906, step_acc: 18.53223, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 288, G_loss: 0.05898, step_acc: 18.53254, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 289, G_loss: 0.05888, step_acc: 18.53947, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 290, G_loss: 0.05879, step_acc: 18.54265, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 291, G_loss: 0.05874, step_acc: 18.54757, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 292, G_loss: 0.05869, step_acc: 18.54394, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 293, G_loss: 0.05868, step_acc: 18.55058, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 294, G_loss: 0.05862, step_acc: 18.55532, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 295, G_loss: 0.05857, step_acc: 18.56121, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 296, G_loss: 0.05850, step_acc: 18.56309, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 297, G_loss: 0.05847, step_acc: 18.57133, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 298, G_loss: 0.05844, step_acc: 18.57191, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 299, G_loss: 0.05838, step_acc: 18.58311, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 300, G_loss: 0.05830, step_acc: 18.58641, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 301, G_loss: 0.05826, step_acc: 18.59274, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 302, G_loss: 0.05820, step_acc: 18.59246, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 303, G_loss: 0.05815, step_acc: 18.59899, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 304, G_loss: 0.05809, step_acc: 18.59915, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 305, G_loss: 0.05805, step_acc: 18.61000, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 306, G_loss: 0.05799, step_acc: 18.60548, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 307, G_loss: 0.05792, step_acc: 18.61763, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 308, G_loss: 0.05786, step_acc: 18.61336, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 309, G_loss: 0.05779, step_acc: 18.62638, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 310, G_loss: 0.05771, step_acc: 18.62290, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 311, G_loss: 0.05768, step_acc: 18.63387, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 312, G_loss: 0.05767, step_acc: 18.62840, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 313, G_loss: 0.05762, step_acc: 18.63921, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 314, G_loss: 0.05759, step_acc: 18.63668, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 315, G_loss: 0.05755, step_acc: 18.64627, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 316, G_loss: 0.05751, step_acc: 18.64576, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 317, G_loss: 0.05746, step_acc: 18.65269, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 318, G_loss: 0.05743, step_acc: 18.65019, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 319, G_loss: 0.05741, step_acc: 18.65875, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 320, G_loss: 0.05735, step_acc: 18.65782, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 321, G_loss: 0.05731, step_acc: 18.66929, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 322, G_loss: 0.05726, step_acc: 18.66642, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 323, G_loss: 0.05724, step_acc: 18.67418, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 324, G_loss: 0.05720, step_acc: 18.66779, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 325, G_loss: 0.05719, step_acc: 18.67486, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 326, G_loss: 0.05715, step_acc: 18.67524, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 327, G_loss: 0.05711, step_acc: 18.68218, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 328, G_loss: 0.05709, step_acc: 18.67602, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 329, G_loss: 0.05704, step_acc: 18.68871, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 330, G_loss: 0.05701, step_acc: 18.66021, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 331, G_loss: 0.05975, step_acc: 18.73298, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 332, G_loss: 0.05903, step_acc: 18.76434, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 333, G_loss: 0.05865, step_acc: 18.81389, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 334, G_loss: 0.05829, step_acc: 18.82545, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 335, G_loss: 0.05801, step_acc: 18.85261, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 336, G_loss: 0.05780, step_acc: 18.86728, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 337, G_loss: 0.05754, step_acc: 18.88258, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 338, G_loss: 0.05733, step_acc: 18.89839, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 339, G_loss: 0.05717, step_acc: 18.91239, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 340, G_loss: 0.05705, step_acc: 18.92912, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 341, G_loss: 0.05687, step_acc: 18.93610, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 342, G_loss: 0.05674, step_acc: 18.94513, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 343, G_loss: 0.05666, step_acc: 18.95049, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 344, G_loss: 0.05659, step_acc: 18.95105, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 345, G_loss: 0.05656, step_acc: 18.96577, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 346, G_loss: 0.05650, step_acc: 18.97284, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 347, G_loss: 0.05636, step_acc: 18.98613, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 348, G_loss: 0.05621, step_acc: 18.99503, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 349, G_loss: 0.05612, step_acc: 19.00099, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 350, G_loss: 0.05608, step_acc: 19.00924, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 351, G_loss: 0.05599, step_acc: 19.01751, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 352, G_loss: 0.05593, step_acc: 19.02028, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 353, G_loss: 0.05589, step_acc: 19.02793, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 354, G_loss: 0.05585, step_acc: 19.03113, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 355, G_loss: 0.05579, step_acc: 19.03841, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 356, G_loss: 0.05573, step_acc: 19.04220, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 357, G_loss: 0.05567, step_acc: 19.05905, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 358, G_loss: 0.05559, step_acc: 19.05835, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 359, G_loss: 0.05553, step_acc: 19.07276, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 360, G_loss: 0.05547, step_acc: 19.06659, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 361, G_loss: 0.05542, step_acc: 19.07889, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 362, G_loss: 0.05538, step_acc: 19.07293, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 363, G_loss: 0.05535, step_acc: 19.08782, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 364, G_loss: 0.05527, step_acc: 19.08420, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 365, G_loss: 0.05523, step_acc: 19.09013, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 366, G_loss: 0.05521, step_acc: 19.08685, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 367, G_loss: 0.05518, step_acc: 19.09530, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 368, G_loss: 0.05515, step_acc: 19.09381, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 369, G_loss: 0.05510, step_acc: 19.09544, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 370, G_loss: 0.05508, step_acc: 19.10216, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 371, G_loss: 0.05503, step_acc: 19.10404, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 372, G_loss: 0.05501, step_acc: 19.09723, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 373, G_loss: 0.05499, step_acc: 19.10753, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 374, G_loss: 0.05493, step_acc: 19.10420, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 375, G_loss: 0.05490, step_acc: 19.11115, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 376, G_loss: 0.05486, step_acc: 19.10576, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 377, G_loss: 0.05484, step_acc: 19.11387, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 378, G_loss: 0.05481, step_acc: 19.11142, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 379, G_loss: 0.05477, step_acc: 19.11791, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 380, G_loss: 0.05475, step_acc: 19.11845, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 381, G_loss: 0.05472, step_acc: 19.12608, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 382, G_loss: 0.05469, step_acc: 19.11827, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 383, G_loss: 0.05467, step_acc: 19.13210, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 384, G_loss: 0.05463, step_acc: 19.11876, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 385, G_loss: 0.05460, step_acc: 19.09280, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 386, G_loss: 0.05741, step_acc: 19.13795, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 387, G_loss: 0.05668, step_acc: 19.17754, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 388, G_loss: 0.05615, step_acc: 19.18732, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 389, G_loss: 0.05598, step_acc: 19.21270, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 390, G_loss: 0.05586, step_acc: 19.19621, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 391, G_loss: 0.05570, step_acc: 19.22111, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 392, G_loss: 0.05557, step_acc: 19.21968, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 393, G_loss: 0.05548, step_acc: 19.23784, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 394, G_loss: 0.05533, step_acc: 19.22771, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 395, G_loss: 0.05525, step_acc: 19.24613, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 396, G_loss: 0.05522, step_acc: 19.23754, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 397, G_loss: 0.05515, step_acc: 19.24991, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 398, G_loss: 0.05508, step_acc: 19.25027, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 399, G_loss: 0.05503, step_acc: 19.25503, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 400, G_loss: 0.05502, step_acc: 19.25454, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 401, G_loss: 0.05495, step_acc: 19.26580, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 402, G_loss: 0.05490, step_acc: 19.26448, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 403, G_loss: 0.05482, step_acc: 19.27354, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 404, G_loss: 0.05475, step_acc: 19.27147, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 405, G_loss: 0.05470, step_acc: 19.27349, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 406, G_loss: 0.05468, step_acc: 19.27628, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 407, G_loss: 0.05459, step_acc: 19.28134, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 408, G_loss: 0.05456, step_acc: 19.27448, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 409, G_loss: 0.05455, step_acc: 19.28352, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 410, G_loss: 0.05451, step_acc: 19.28243, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 411, G_loss: 0.05447, step_acc: 19.29368, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 412, G_loss: 0.05440, step_acc: 19.29359, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 413, G_loss: 0.05435, step_acc: 19.30155, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 414, G_loss: 0.05432, step_acc: 19.29070, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 415, G_loss: 0.05429, step_acc: 19.30065, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 416, G_loss: 0.05427, step_acc: 19.30291, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 417, G_loss: 0.05418, step_acc: 19.30528, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 418, G_loss: 0.05419, step_acc: 19.30107, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 419, G_loss: 0.05416, step_acc: 19.30750, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 420, G_loss: 0.05414, step_acc: 19.30716, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 421, G_loss: 0.05410, step_acc: 19.30952, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 422, G_loss: 0.05408, step_acc: 19.30886, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 423, G_loss: 0.05402, step_acc: 19.31202, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 424, G_loss: 0.05402, step_acc: 19.31310, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 425, G_loss: 0.05398, step_acc: 19.31575, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 426, G_loss: 0.05396, step_acc: 19.31143, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 427, G_loss: 0.05393, step_acc: 19.31718, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 428, G_loss: 0.05394, step_acc: 19.31251, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 429, G_loss: 0.05387, step_acc: 19.31461, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 430, G_loss: 0.05387, step_acc: 19.31465, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 431, G_loss: 0.05385, step_acc: 19.32059, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 432, G_loss: 0.05381, step_acc: 19.31488, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 433, G_loss: 0.05378, step_acc: 19.32259, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 434, G_loss: 0.05377, step_acc: 19.31820, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 435, G_loss: 0.05374, step_acc: 19.32290, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 436, G_loss: 0.05371, step_acc: 19.32290, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 437, G_loss: 0.05368, step_acc: 19.32709, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 438, G_loss: 0.05365, step_acc: 19.32151, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 439, G_loss: 0.05363, step_acc: 19.32900, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 440, G_loss: 0.05361, step_acc: 19.18168, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 441, G_loss: 0.05677, step_acc: 19.26226, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 442, G_loss: 0.05589, step_acc: 19.27728, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 443, G_loss: 0.05549, step_acc: 19.30390, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 444, G_loss: 0.05527, step_acc: 19.30675, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 445, G_loss: 0.05513, step_acc: 19.32161, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 446, G_loss: 0.05497, step_acc: 19.32015, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 447, G_loss: 0.05487, step_acc: 19.33618, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 448, G_loss: 0.05480, step_acc: 19.33103, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 449, G_loss: 0.05473, step_acc: 19.34269, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 450, G_loss: 0.05467, step_acc: 19.34121, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 451, G_loss: 0.05459, step_acc: 19.34934, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 452, G_loss: 0.05455, step_acc: 19.35297, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 453, G_loss: 0.05446, step_acc: 19.36163, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 454, G_loss: 0.05439, step_acc: 19.35929, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 455, G_loss: 0.05435, step_acc: 19.36749, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 456, G_loss: 0.05430, step_acc: 19.36667, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 457, G_loss: 0.05429, step_acc: 19.37272, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 458, G_loss: 0.05419, step_acc: 19.37609, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 459, G_loss: 0.05416, step_acc: 19.38314, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 460, G_loss: 0.05410, step_acc: 19.38805, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 461, G_loss: 0.05402, step_acc: 19.39578, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 462, G_loss: 0.05397, step_acc: 19.40133, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 463, G_loss: 0.05391, step_acc: 19.40988, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 464, G_loss: 0.05387, step_acc: 19.41012, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 465, G_loss: 0.05383, step_acc: 19.42027, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 466, G_loss: 0.05380, step_acc: 19.42430, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 467, G_loss: 0.05375, step_acc: 19.42450, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 468, G_loss: 0.05372, step_acc: 19.43470, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 469, G_loss: 0.05366, step_acc: 19.43166, grid_scale: 3 / 5, strokes: 9 / 9
