initialize network with normal
loading renderer from pre-trained checkpoint...
begin drawing...
iteration step 327, G_loss: 0.06727, step_acc: 19.09148, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 328, G_loss: 0.06723, step_acc: 19.09038, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 329, G_loss: 0.06723, step_acc: 19.09211, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 330, G_loss: 0.06718, step_acc: 19.03221, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 331, G_loss: 0.06782, step_acc: 19.09664, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 332, G_loss: 0.06731, step_acc: 19.14168, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 333, G_loss: 0.06701, step_acc: 19.16693, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 334, G_loss: 0.06680, step_acc: 19.17442, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 335, G_loss: 0.06671, step_acc: 19.17660, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 336, G_loss: 0.06668, step_acc: 19.17529, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 337, G_loss: 0.06667, step_acc: 19.19048, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 338, G_loss: 0.06657, step_acc: 19.18958, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 339, G_loss: 0.06654, step_acc: 19.19544, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 340, G_loss: 0.06648, step_acc: 19.19753, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 341, G_loss: 0.06645, step_acc: 19.19937, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 342, G_loss: 0.06638, step_acc: 19.20088, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 343, G_loss: 0.06637, step_acc: 19.20813, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 344, G_loss: 0.06631, step_acc: 19.20897, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 345, G_loss: 0.06630, step_acc: 19.21147, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 346, G_loss: 0.06626, step_acc: 19.21317, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 347, G_loss: 0.06625, step_acc: 19.21651, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 348, G_loss: 0.06623, step_acc: 19.21506, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 349, G_loss: 0.06624, step_acc: 19.22162, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 350, G_loss: 0.06617, step_acc: 19.22380, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 351, G_loss: 0.06615, step_acc: 19.22752, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 352, G_loss: 0.06609, step_acc: 19.23030, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 353, G_loss: 0.06607, step_acc: 19.23389, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 354, G_loss: 0.06603, step_acc: 19.23334, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 355, G_loss: 0.06600, step_acc: 19.24063, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 356, G_loss: 0.06596, step_acc: 19.24153, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 357, G_loss: 0.06596, step_acc: 19.24352, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 358, G_loss: 0.06594, step_acc: 19.24760, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 359, G_loss: 0.06590, step_acc: 19.24955, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 360, G_loss: 0.06588, step_acc: 19.25111, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 361, G_loss: 0.06586, step_acc: 19.25030, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 362, G_loss: 0.06584, step_acc: 19.25301, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 363, G_loss: 0.06582, step_acc: 19.25743, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 364, G_loss: 0.06579, step_acc: 19.26005, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 365, G_loss: 0.06575, step_acc: 19.26216, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 366, G_loss: 0.06574, step_acc: 19.26515, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 367, G_loss: 0.06572, step_acc: 19.26389, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 368, G_loss: 0.06569, step_acc: 19.26836, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 369, G_loss: 0.06567, step_acc: 19.26728, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 370, G_loss: 0.06566, step_acc: 19.27046, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 371, G_loss: 0.06564, step_acc: 19.27254, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 372, G_loss: 0.06562, step_acc: 19.27077, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 373, G_loss: 0.06564, step_acc: 19.27408, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 374, G_loss: 0.06560, step_acc: 19.27574, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 375, G_loss: 0.06560, step_acc: 19.27508, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 376, G_loss: 0.06559, step_acc: 19.27961, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 377, G_loss: 0.06559, step_acc: 19.27988, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 378, G_loss: 0.06553, step_acc: 19.28386, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 379, G_loss: 0.06553, step_acc: 19.28108, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 380, G_loss: 0.06551, step_acc: 19.28445, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 381, G_loss: 0.06551, step_acc: 19.28715, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 382, G_loss: 0.06547, step_acc: 19.28836, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 383, G_loss: 0.06544, step_acc: 19.29103, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 384, G_loss: 0.06542, step_acc: 19.29103, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 385, G_loss: 0.06543, step_acc: 19.41036, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 386, G_loss: 0.06595, step_acc: 19.43430, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 387, G_loss: 0.06557, step_acc: 19.49520, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 388, G_loss: 0.06521, step_acc: 19.50533, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 389, G_loss: 0.06503, step_acc: 19.51722, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 390, G_loss: 0.06492, step_acc: 19.53145, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 391, G_loss: 0.06482, step_acc: 19.53169, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 392, G_loss: 0.06475, step_acc: 19.54434, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 393, G_loss: 0.06467, step_acc: 19.54653, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 394, G_loss: 0.06460, step_acc: 19.55859, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 395, G_loss: 0.06453, step_acc: 19.55582, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 396, G_loss: 0.06448, step_acc: 19.57215, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 397, G_loss: 0.06437, step_acc: 19.57515, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 398, G_loss: 0.06431, step_acc: 19.59481, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 399, G_loss: 0.06418, step_acc: 19.60955, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 400, G_loss: 0.06407, step_acc: 19.61658, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 401, G_loss: 0.06400, step_acc: 19.62123, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 402, G_loss: 0.06392, step_acc: 19.63019, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 403, G_loss: 0.06385, step_acc: 19.63437, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 404, G_loss: 0.06381, step_acc: 19.64213, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 405, G_loss: 0.06375, step_acc: 19.64354, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 406, G_loss: 0.06372, step_acc: 19.65175, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 407, G_loss: 0.06367, step_acc: 19.65371, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 408, G_loss: 0.06363, step_acc: 19.65580, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 409, G_loss: 0.06363, step_acc: 19.66216, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 410, G_loss: 0.06358, step_acc: 19.66526, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 411, G_loss: 0.06358, step_acc: 19.66601, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 412, G_loss: 0.06354, step_acc: 19.66959, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 413, G_loss: 0.06352, step_acc: 19.66702, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 414, G_loss: 0.06351, step_acc: 19.67446, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 415, G_loss: 0.06348, step_acc: 19.67175, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 416, G_loss: 0.06343, step_acc: 19.67220, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 417, G_loss: 0.06340, step_acc: 19.67965, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 418, G_loss: 0.06337, step_acc: 19.68408, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 419, G_loss: 0.06334, step_acc: 19.68395, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 420, G_loss: 0.06334, step_acc: 19.68679, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 421, G_loss: 0.06332, step_acc: 19.69007, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 422, G_loss: 0.06329, step_acc: 19.68928, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 423, G_loss: 0.06326, step_acc: 19.69061, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 424, G_loss: 0.06326, step_acc: 19.70074, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 425, G_loss: 0.06324, step_acc: 19.69620, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 426, G_loss: 0.06321, step_acc: 19.70896, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 427, G_loss: 0.06313, step_acc: 19.70695, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 428, G_loss: 0.06310, step_acc: 19.71705, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 429, G_loss: 0.06308, step_acc: 19.71094, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 430, G_loss: 0.06303, step_acc: 19.72184, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 431, G_loss: 0.06297, step_acc: 19.71800, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 432, G_loss: 0.06297, step_acc: 19.72479, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 433, G_loss: 0.06293, step_acc: 19.71949, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 434, G_loss: 0.06293, step_acc: 19.73133, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 435, G_loss: 0.06285, step_acc: 19.72411, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 436, G_loss: 0.06287, step_acc: 19.73304, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 437, G_loss: 0.06283, step_acc: 19.73196, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 438, G_loss: 0.06280, step_acc: 19.73607, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 439, G_loss: 0.06277, step_acc: 19.73667, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 440, G_loss: 0.06279, step_acc: 19.68912, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 441, G_loss: 0.06371, step_acc: 19.72050, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 442, G_loss: 0.06344, step_acc: 19.77187, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 443, G_loss: 0.06296, step_acc: 19.77929, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 444, G_loss: 0.06279, step_acc: 19.79787, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 445, G_loss: 0.06269, step_acc: 19.79565, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 446, G_loss: 0.06260, step_acc: 19.81590, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 447, G_loss: 0.06252, step_acc: 19.81197, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 448, G_loss: 0.06242, step_acc: 19.83521, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 449, G_loss: 0.06230, step_acc: 19.83516, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 450, G_loss: 0.06223, step_acc: 19.85157, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 451, G_loss: 0.06214, step_acc: 19.84867, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 452, G_loss: 0.06210, step_acc: 19.86149, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 453, G_loss: 0.06203, step_acc: 19.85975, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 454, G_loss: 0.06192, step_acc: 19.87162, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 455, G_loss: 0.06187, step_acc: 19.87781, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 456, G_loss: 0.06182, step_acc: 19.88593, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 457, G_loss: 0.06175, step_acc: 19.88360, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 458, G_loss: 0.06173, step_acc: 19.89783, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 459, G_loss: 0.06164, step_acc: 19.89727, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 460, G_loss: 0.06158, step_acc: 19.90700, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 461, G_loss: 0.06151, step_acc: 19.89204, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 462, G_loss: 0.06152, step_acc: 19.91082, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 463, G_loss: 0.06145, step_acc: 19.90519, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 464, G_loss: 0.06143, step_acc: 19.92319, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 465, G_loss: 0.06140, step_acc: 19.91348, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 466, G_loss: 0.06139, step_acc: 19.92717, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 467, G_loss: 0.06134, step_acc: 19.92762, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 468, G_loss: 0.06126, step_acc: 19.93555, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 469, G_loss: 0.06121, step_acc: 19.93914, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 470, G_loss: 0.06115, step_acc: 19.94995, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 471, G_loss: 0.06109, step_acc: 19.94468, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 472, G_loss: 0.06107, step_acc: 19.94979, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 473, G_loss: 0.06106, step_acc: 19.95239, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 474, G_loss: 0.06103, step_acc: 19.95864, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 475, G_loss: 0.06099, step_acc: 19.95290, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 476, G_loss: 0.06100, step_acc: 19.95785, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 477, G_loss: 0.06097, step_acc: 19.95301, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 478, G_loss: 0.06098, step_acc: 19.96285, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 479, G_loss: 0.06094, step_acc: 19.96343, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 480, G_loss: 0.06093, step_acc: 19.96428, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 481, G_loss: 0.06091, step_acc: 19.96224, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 482, G_loss: 0.06091, step_acc: 19.96097, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 483, G_loss: 0.06093, step_acc: 19.96359, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 484, G_loss: 0.06092, step_acc: 19.96788, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 485, G_loss: 0.06089, step_acc: 19.96567, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 486, G_loss: 0.06087, step_acc: 19.96733, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 487, G_loss: 0.06088, step_acc: 19.96620, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 488, G_loss: 0.06085, step_acc: 19.96977, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 489, G_loss: 0.06083, step_acc: 19.96618, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 490, G_loss: 0.06086, step_acc: 19.96218, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 491, G_loss: 0.06084, step_acc: 19.97198, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 492, G_loss: 0.06082, step_acc: 19.97154, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 493, G_loss: 0.06083, step_acc: 19.97242, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 494, G_loss: 0.06082, step_acc: 19.97263, grid_scale: 3 / 5, strokes: 9 / 9
rendering canvas...
iteration step 0, G_loss: 0.06080, step_acc: 18.98153, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 1, G_loss: 0.06960, step_acc: 19.02894, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 2, G_loss: 0.06920, step_acc: 19.04630, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 3, G_loss: 0.06903, step_acc: 19.05756, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 4, G_loss: 0.06891, step_acc: 19.05767, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 5, G_loss: 0.06891, step_acc: 19.07235, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 6, G_loss: 0.06881, step_acc: 19.07918, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 7, G_loss: 0.06873, step_acc: 19.08782, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 8, G_loss: 0.06866, step_acc: 19.09510, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 9, G_loss: 0.06860, step_acc: 19.09900, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 10, G_loss: 0.06855, step_acc: 19.10635, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 11, G_loss: 0.06850, step_acc: 19.11321, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 12, G_loss: 0.06845, step_acc: 19.11104, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 13, G_loss: 0.06841, step_acc: 19.12519, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 14, G_loss: 0.06832, step_acc: 19.13309, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 15, G_loss: 0.06825, step_acc: 19.13593, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 16, G_loss: 0.06821, step_acc: 19.13815, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 17, G_loss: 0.06819, step_acc: 19.14136, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 18, G_loss: 0.06815, step_acc: 19.14360, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 19, G_loss: 0.06810, step_acc: 19.15028, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 20, G_loss: 0.06806, step_acc: 19.15099, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 21, G_loss: 0.06799, step_acc: 19.15849, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 22, G_loss: 0.06797, step_acc: 19.15781, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 23, G_loss: 0.06798, step_acc: 19.16149, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 24, G_loss: 0.06794, step_acc: 19.16284, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 25, G_loss: 0.06792, step_acc: 19.16375, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 26, G_loss: 0.06791, step_acc: 19.16320, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 27, G_loss: 0.06789, step_acc: 19.16486, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 28, G_loss: 0.06788, step_acc: 19.16495, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 29, G_loss: 0.06787, step_acc: 19.16786, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 30, G_loss: 0.06790, step_acc: 19.16729, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 31, G_loss: 0.06786, step_acc: 19.16952, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 32, G_loss: 0.06785, step_acc: 19.17112, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 33, G_loss: 0.06782, step_acc: 19.17599, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 34, G_loss: 0.06781, step_acc: 19.17310, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 35, G_loss: 0.06782, step_acc: 19.17665, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 36, G_loss: 0.06779, step_acc: 19.17579, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 37, G_loss: 0.06777, step_acc: 19.17920, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 38, G_loss: 0.06776, step_acc: 19.17741, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 39, G_loss: 0.06776, step_acc: 19.18317, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 40, G_loss: 0.06775, step_acc: 19.18051, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 41, G_loss: 0.06773, step_acc: 19.18520, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 42, G_loss: 0.06770, step_acc: 19.18423, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 43, G_loss: 0.06769, step_acc: 19.18856, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 44, G_loss: 0.06770, step_acc: 19.18758, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 45, G_loss: 0.06767, step_acc: 19.18907, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 46, G_loss: 0.06766, step_acc: 19.18870, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 47, G_loss: 0.06765, step_acc: 19.18880, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 48, G_loss: 0.06764, step_acc: 19.19219, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 49, G_loss: 0.06764, step_acc: 19.19148, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 50, G_loss: 0.06763, step_acc: 19.19355, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 51, G_loss: 0.06762, step_acc: 19.19217, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 52, G_loss: 0.06760, step_acc: 19.19532, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 53, G_loss: 0.06759, step_acc: 19.19509, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 54, G_loss: 0.06757, step_acc: 19.19892, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 55, G_loss: 0.06755, step_acc: 19.24745, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 56, G_loss: 0.06713, step_acc: 19.28577, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 57, G_loss: 0.06678, step_acc: 19.30203, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 58, G_loss: 0.06654, step_acc: 19.31789, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 59, G_loss: 0.06645, step_acc: 19.33063, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 60, G_loss: 0.06625, step_acc: 19.33936, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 61, G_loss: 0.06615, step_acc: 19.34849, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 62, G_loss: 0.06596, step_acc: 19.35273, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 63, G_loss: 0.06588, step_acc: 19.35754, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 64, G_loss: 0.06579, step_acc: 19.36619, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 65, G_loss: 0.06571, step_acc: 19.36961, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 66, G_loss: 0.06566, step_acc: 19.37127, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 67, G_loss: 0.06560, step_acc: 19.37361, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 68, G_loss: 0.06554, step_acc: 19.37611, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 69, G_loss: 0.06549, step_acc: 19.38203, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 70, G_loss: 0.06542, step_acc: 19.38658, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 71, G_loss: 0.06537, step_acc: 19.38888, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 72, G_loss: 0.06533, step_acc: 19.39271, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 73, G_loss: 0.06526, step_acc: 19.39936, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 74, G_loss: 0.06520, step_acc: 19.40191, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 75, G_loss: 0.06517, step_acc: 19.40340, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 76, G_loss: 0.06512, step_acc: 19.40334, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 77, G_loss: 0.06511, step_acc: 19.40588, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 78, G_loss: 0.06507, step_acc: 19.40657, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 79, G_loss: 0.06506, step_acc: 19.41130, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 80, G_loss: 0.06501, step_acc: 19.41101, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 81, G_loss: 0.06500, step_acc: 19.41315, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 82, G_loss: 0.06496, step_acc: 19.41375, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 83, G_loss: 0.06495, step_acc: 19.42023, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 84, G_loss: 0.06491, step_acc: 19.42575, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 85, G_loss: 0.06487, step_acc: 19.43707, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 86, G_loss: 0.06479, step_acc: 19.43865, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 87, G_loss: 0.06478, step_acc: 19.44252, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 88, G_loss: 0.06473, step_acc: 19.44805, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 89, G_loss: 0.06469, step_acc: 19.45036, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 90, G_loss: 0.06467, step_acc: 19.45480, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 91, G_loss: 0.06462, step_acc: 19.45687, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 92, G_loss: 0.06460, step_acc: 19.45782, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 93, G_loss: 0.06459, step_acc: 19.45707, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 94, G_loss: 0.06459, step_acc: 19.45875, grid_scale: 4 / 5, strokes: 2 / 9
