initialize network with normal
loading renderer from pre-trained checkpoint...
begin drawing...
iteration step 469, G_loss: 0.06396, step_acc: 20.03123, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 470, G_loss: 0.06395, step_acc: 20.03329, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 471, G_loss: 0.06393, step_acc: 20.03316, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 472, G_loss: 0.06395, step_acc: 20.03610, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 473, G_loss: 0.06391, step_acc: 20.03351, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 474, G_loss: 0.06392, step_acc: 20.04043, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 475, G_loss: 0.06389, step_acc: 20.03812, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 476, G_loss: 0.06387, step_acc: 20.04450, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 477, G_loss: 0.06385, step_acc: 20.04356, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 478, G_loss: 0.06383, step_acc: 20.04467, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 479, G_loss: 0.06383, step_acc: 20.04672, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 480, G_loss: 0.06383, step_acc: 20.05392, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 481, G_loss: 0.06378, step_acc: 20.05570, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 482, G_loss: 0.06376, step_acc: 20.06362, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 483, G_loss: 0.06373, step_acc: 20.06269, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 484, G_loss: 0.06371, step_acc: 20.06832, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 485, G_loss: 0.06369, step_acc: 20.06557, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 486, G_loss: 0.06367, step_acc: 20.07056, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 487, G_loss: 0.06366, step_acc: 20.06903, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 488, G_loss: 0.06364, step_acc: 20.07168, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 489, G_loss: 0.06364, step_acc: 20.07053, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 490, G_loss: 0.06363, step_acc: 20.07391, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 491, G_loss: 0.06361, step_acc: 20.07409, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 492, G_loss: 0.06361, step_acc: 20.07706, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 493, G_loss: 0.06358, step_acc: 20.07332, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 494, G_loss: 0.06357, step_acc: 20.07888, grid_scale: 4 / 5, strokes: 9 / 9
rendering canvas...
iteration step 0, G_loss: 0.06356, step_acc: 18.28771, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 1, G_loss: 0.08023, step_acc: 18.34432, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 2, G_loss: 0.07984, step_acc: 18.37185, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 3, G_loss: 0.07958, step_acc: 18.38945, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 4, G_loss: 0.07942, step_acc: 18.39977, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 5, G_loss: 0.07931, step_acc: 18.40744, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 6, G_loss: 0.07923, step_acc: 18.41444, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 7, G_loss: 0.07914, step_acc: 18.42085, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 8, G_loss: 0.07911, step_acc: 18.42681, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 9, G_loss: 0.07903, step_acc: 18.43545, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 10, G_loss: 0.07894, step_acc: 18.43742, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 11, G_loss: 0.07892, step_acc: 18.44220, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 12, G_loss: 0.07889, step_acc: 18.44457, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 13, G_loss: 0.07883, step_acc: 18.44731, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 14, G_loss: 0.07880, step_acc: 18.45208, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 15, G_loss: 0.07874, step_acc: 18.45406, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 16, G_loss: 0.07872, step_acc: 18.45938, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 17, G_loss: 0.07867, step_acc: 18.46341, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 18, G_loss: 0.07865, step_acc: 18.46575, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 19, G_loss: 0.07862, step_acc: 18.46913, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 20, G_loss: 0.07859, step_acc: 18.47172, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 21, G_loss: 0.07856, step_acc: 18.47155, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 22, G_loss: 0.07855, step_acc: 18.47715, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 23, G_loss: 0.07851, step_acc: 18.48113, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 24, G_loss: 0.07847, step_acc: 18.48505, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 25, G_loss: 0.07844, step_acc: 18.48621, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 26, G_loss: 0.07841, step_acc: 18.49263, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 27, G_loss: 0.07837, step_acc: 18.49356, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 28, G_loss: 0.07836, step_acc: 18.49706, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 29, G_loss: 0.07833, step_acc: 18.49747, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 30, G_loss: 0.07831, step_acc: 18.50193, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 31, G_loss: 0.07829, step_acc: 18.50074, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 32, G_loss: 0.07828, step_acc: 18.50463, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 33, G_loss: 0.07825, step_acc: 18.50589, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 34, G_loss: 0.07824, step_acc: 18.50607, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 35, G_loss: 0.07823, step_acc: 18.50968, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 36, G_loss: 0.07821, step_acc: 18.51066, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 37, G_loss: 0.07819, step_acc: 18.51181, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 38, G_loss: 0.07819, step_acc: 18.51247, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 39, G_loss: 0.07817, step_acc: 18.51446, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 40, G_loss: 0.07816, step_acc: 18.51340, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 41, G_loss: 0.07815, step_acc: 18.51657, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 42, G_loss: 0.07814, step_acc: 18.51611, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 43, G_loss: 0.07814, step_acc: 18.51752, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 44, G_loss: 0.07813, step_acc: 18.51727, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 45, G_loss: 0.07812, step_acc: 18.52132, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 46, G_loss: 0.07810, step_acc: 18.52250, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 47, G_loss: 0.07808, step_acc: 18.52644, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 48, G_loss: 0.07807, step_acc: 18.52668, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 49, G_loss: 0.07805, step_acc: 18.53046, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 50, G_loss: 0.07804, step_acc: 18.53204, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 51, G_loss: 0.07800, step_acc: 18.53449, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 52, G_loss: 0.07799, step_acc: 18.53444, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 53, G_loss: 0.07798, step_acc: 18.53711, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 54, G_loss: 0.07798, step_acc: 18.53711, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 55, G_loss: 0.07796, step_acc: 18.57094, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 56, G_loss: 0.07744, step_acc: 18.61094, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 57, G_loss: 0.07708, step_acc: 18.64031, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 58, G_loss: 0.07679, step_acc: 18.64980, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 59, G_loss: 0.07667, step_acc: 18.66512, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 60, G_loss: 0.07655, step_acc: 18.66933, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 61, G_loss: 0.07649, step_acc: 18.67714, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 62, G_loss: 0.07641, step_acc: 18.68264, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 63, G_loss: 0.07634, step_acc: 18.68724, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 64, G_loss: 0.07629, step_acc: 18.69404, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 65, G_loss: 0.07624, step_acc: 18.69876, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 66, G_loss: 0.07616, step_acc: 18.70473, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 67, G_loss: 0.07611, step_acc: 18.71034, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 68, G_loss: 0.07607, step_acc: 18.71676, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 69, G_loss: 0.07603, step_acc: 18.72031, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 70, G_loss: 0.07598, step_acc: 18.72082, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 71, G_loss: 0.07597, step_acc: 18.72511, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 72, G_loss: 0.07594, step_acc: 18.72748, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 73, G_loss: 0.07591, step_acc: 18.72975, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 74, G_loss: 0.07589, step_acc: 18.73258, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 75, G_loss: 0.07586, step_acc: 18.73275, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 76, G_loss: 0.07585, step_acc: 18.73563, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 77, G_loss: 0.07583, step_acc: 18.73785, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 78, G_loss: 0.07580, step_acc: 18.73932, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 79, G_loss: 0.07579, step_acc: 18.74172, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 80, G_loss: 0.07576, step_acc: 18.74478, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 81, G_loss: 0.07573, step_acc: 18.74707, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 82, G_loss: 0.07571, step_acc: 18.74756, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 83, G_loss: 0.07569, step_acc: 18.75012, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 84, G_loss: 0.07568, step_acc: 18.75092, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 85, G_loss: 0.07566, step_acc: 18.75398, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 86, G_loss: 0.07565, step_acc: 18.75380, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 87, G_loss: 0.07564, step_acc: 18.75620, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 88, G_loss: 0.07563, step_acc: 18.75702, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 89, G_loss: 0.07561, step_acc: 18.75858, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 90, G_loss: 0.07559, step_acc: 18.76040, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 91, G_loss: 0.07559, step_acc: 18.76068, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 92, G_loss: 0.07557, step_acc: 18.76374, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 93, G_loss: 0.07556, step_acc: 18.76382, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 94, G_loss: 0.07553, step_acc: 18.76595, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 95, G_loss: 0.07552, step_acc: 18.76779, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 96, G_loss: 0.07550, step_acc: 18.76891, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 97, G_loss: 0.07549, step_acc: 18.76872, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 98, G_loss: 0.07548, step_acc: 18.77147, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 99, G_loss: 0.07547, step_acc: 18.77181, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 100, G_loss: 0.07546, step_acc: 18.77447, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 101, G_loss: 0.07545, step_acc: 18.77547, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 102, G_loss: 0.07544, step_acc: 18.77678, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 103, G_loss: 0.07542, step_acc: 18.77759, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 104, G_loss: 0.07540, step_acc: 18.77974, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 105, G_loss: 0.07539, step_acc: 18.77910, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 106, G_loss: 0.07537, step_acc: 18.78075, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 107, G_loss: 0.07536, step_acc: 18.78002, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 108, G_loss: 0.07535, step_acc: 18.78117, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 109, G_loss: 0.07535, step_acc: 18.78114, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 110, G_loss: 0.07534, step_acc: 18.80697, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 111, G_loss: 0.07494, step_acc: 18.84634, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 112, G_loss: 0.07462, step_acc: 18.88119, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 113, G_loss: 0.07434, step_acc: 18.89539, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 114, G_loss: 0.07422, step_acc: 18.90998, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 115, G_loss: 0.07415, step_acc: 18.92469, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 116, G_loss: 0.07402, step_acc: 18.93476, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 117, G_loss: 0.07395, step_acc: 18.94603, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 118, G_loss: 0.07387, step_acc: 18.95330, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 119, G_loss: 0.07380, step_acc: 18.96222, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 120, G_loss: 0.07374, step_acc: 18.96757, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 121, G_loss: 0.07368, step_acc: 18.97567, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 122, G_loss: 0.07364, step_acc: 18.97824, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 123, G_loss: 0.07360, step_acc: 18.98577, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 124, G_loss: 0.07354, step_acc: 18.98926, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 125, G_loss: 0.07351, step_acc: 18.99511, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 126, G_loss: 0.07347, step_acc: 18.99753, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 127, G_loss: 0.07343, step_acc: 18.99936, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 128, G_loss: 0.07341, step_acc: 19.00259, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 129, G_loss: 0.07338, step_acc: 19.00953, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 130, G_loss: 0.07334, step_acc: 19.01371, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 131, G_loss: 0.07331, step_acc: 19.01689, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 132, G_loss: 0.07327, step_acc: 19.02203, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 133, G_loss: 0.07322, step_acc: 19.02798, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 134, G_loss: 0.07318, step_acc: 19.03322, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 135, G_loss: 0.07315, step_acc: 19.03584, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 136, G_loss: 0.07313, step_acc: 19.04932, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 137, G_loss: 0.07305, step_acc: 19.05464, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 138, G_loss: 0.07301, step_acc: 19.06243, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 139, G_loss: 0.07297, step_acc: 19.06540, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 140, G_loss: 0.07294, step_acc: 19.07069, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 141, G_loss: 0.07292, step_acc: 19.07494, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 142, G_loss: 0.07289, step_acc: 19.08220, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 143, G_loss: 0.07285, step_acc: 19.08536, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 144, G_loss: 0.07283, step_acc: 19.09015, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 145, G_loss: 0.07280, step_acc: 19.09808, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 146, G_loss: 0.07275, step_acc: 19.10182, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 147, G_loss: 0.07271, step_acc: 19.10455, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 148, G_loss: 0.07270, step_acc: 19.10558, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 149, G_loss: 0.07268, step_acc: 19.10959, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 150, G_loss: 0.07265, step_acc: 19.11291, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 151, G_loss: 0.07260, step_acc: 19.11472, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 152, G_loss: 0.07259, step_acc: 19.11820, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 153, G_loss: 0.07257, step_acc: 19.11861, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 154, G_loss: 0.07255, step_acc: 19.12145, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 155, G_loss: 0.07252, step_acc: 19.12260, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 156, G_loss: 0.07252, step_acc: 19.12233, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 157, G_loss: 0.07251, step_acc: 19.12467, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 158, G_loss: 0.07249, step_acc: 19.12704, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 159, G_loss: 0.07248, step_acc: 19.12700, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 160, G_loss: 0.07248, step_acc: 19.13078, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 161, G_loss: 0.07244, step_acc: 19.13288, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 162, G_loss: 0.07243, step_acc: 19.13361, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 163, G_loss: 0.07242, step_acc: 19.13469, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 164, G_loss: 0.07241, step_acc: 19.13896, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 165, G_loss: 0.07238, step_acc: 19.17261, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 166, G_loss: 0.07206, step_acc: 19.22037, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 167, G_loss: 0.07166, step_acc: 19.25417, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 168, G_loss: 0.07140, step_acc: 19.27208, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 169, G_loss: 0.07119, step_acc: 19.29142, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 170, G_loss: 0.07107, step_acc: 19.29833, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 171, G_loss: 0.07094, step_acc: 19.31357, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 172, G_loss: 0.07082, step_acc: 19.32220, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 173, G_loss: 0.07072, step_acc: 19.33422, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 174, G_loss: 0.07060, step_acc: 19.33874, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 175, G_loss: 0.07056, step_acc: 19.34705, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 176, G_loss: 0.07049, step_acc: 19.35081, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 177, G_loss: 0.07046, step_acc: 19.35593, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 178, G_loss: 0.07040, step_acc: 19.36152, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 179, G_loss: 0.07034, step_acc: 19.36668, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 180, G_loss: 0.07029, step_acc: 19.36678, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 181, G_loss: 0.07025, step_acc: 19.37544, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 182, G_loss: 0.07020, step_acc: 19.37579, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 183, G_loss: 0.07017, step_acc: 19.38025, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 184, G_loss: 0.07012, step_acc: 19.38350, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 185, G_loss: 0.07008, step_acc: 19.38634, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 186, G_loss: 0.07004, step_acc: 19.38983, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 187, G_loss: 0.07000, step_acc: 19.38955, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 188, G_loss: 0.06997, step_acc: 19.39616, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 189, G_loss: 0.06994, step_acc: 19.39639, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 190, G_loss: 0.06989, step_acc: 19.40179, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 191, G_loss: 0.06987, step_acc: 19.40422, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 192, G_loss: 0.06983, step_acc: 19.40612, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 193, G_loss: 0.06981, step_acc: 19.40703, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 194, G_loss: 0.06979, step_acc: 19.40844, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 195, G_loss: 0.06977, step_acc: 19.41168, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 196, G_loss: 0.06973, step_acc: 19.41247, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 197, G_loss: 0.06974, step_acc: 19.41534, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 198, G_loss: 0.06970, step_acc: 19.41370, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 199, G_loss: 0.06970, step_acc: 19.41679, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 200, G_loss: 0.06968, step_acc: 19.41742, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 201, G_loss: 0.06967, step_acc: 19.41788, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 202, G_loss: 0.06966, step_acc: 19.41966, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 203, G_loss: 0.06964, step_acc: 19.42505, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 204, G_loss: 0.06961, step_acc: 19.42645, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 205, G_loss: 0.06959, step_acc: 19.42661, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 206, G_loss: 0.06958, step_acc: 19.42978, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 207, G_loss: 0.06956, step_acc: 19.43180, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 208, G_loss: 0.06954, step_acc: 19.43079, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 209, G_loss: 0.06954, step_acc: 19.43359, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 210, G_loss: 0.06953, step_acc: 19.43314, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 211, G_loss: 0.06951, step_acc: 19.43636, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 212, G_loss: 0.06950, step_acc: 19.43590, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 213, G_loss: 0.06948, step_acc: 19.43601, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 214, G_loss: 0.06948, step_acc: 19.43868, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 215, G_loss: 0.06946, step_acc: 19.44024, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 216, G_loss: 0.06945, step_acc: 19.44033, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 217, G_loss: 0.06945, step_acc: 19.44149, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 218, G_loss: 0.06942, step_acc: 19.44183, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 219, G_loss: 0.06942, step_acc: 19.44373, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 220, G_loss: 0.06942, step_acc: 19.48502, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 221, G_loss: 0.06906, step_acc: 19.51271, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 222, G_loss: 0.06880, step_acc: 19.53183, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 223, G_loss: 0.06862, step_acc: 19.54990, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 224, G_loss: 0.06848, step_acc: 19.55379, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 225, G_loss: 0.06837, step_acc: 19.56689, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 226, G_loss: 0.06827, step_acc: 19.56602, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 227, G_loss: 0.06822, step_acc: 19.57881, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 228, G_loss: 0.06811, step_acc: 19.57778, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 229, G_loss: 0.06808, step_acc: 19.58862, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 230, G_loss: 0.06800, step_acc: 19.58550, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 231, G_loss: 0.06797, step_acc: 19.59695, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 232, G_loss: 0.06790, step_acc: 19.59551, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 233, G_loss: 0.06789, step_acc: 19.60209, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 234, G_loss: 0.06784, step_acc: 19.60258, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 235, G_loss: 0.06783, step_acc: 19.60621, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 236, G_loss: 0.06779, step_acc: 19.60932, grid_scale: 5 / 5, strokes: 5 / 9
