initialize network with normal
loading renderer from pre-trained checkpoint...
begin drawing...
iteration step 278, G_loss: 0.05824, step_acc: 21.14712, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 279, G_loss: 0.05811, step_acc: 21.16245, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 280, G_loss: 0.05804, step_acc: 21.18367, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 281, G_loss: 0.05789, step_acc: 21.20669, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 282, G_loss: 0.05778, step_acc: 21.21288, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 283, G_loss: 0.05773, step_acc: 21.22314, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 284, G_loss: 0.05765, step_acc: 21.23167, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 285, G_loss: 0.05759, step_acc: 21.25082, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 286, G_loss: 0.05748, step_acc: 21.25973, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 287, G_loss: 0.05740, step_acc: 21.27207, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 288, G_loss: 0.05732, step_acc: 21.28561, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 289, G_loss: 0.05725, step_acc: 21.30214, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 290, G_loss: 0.05718, step_acc: 21.31773, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 291, G_loss: 0.05706, step_acc: 21.33392, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 292, G_loss: 0.05697, step_acc: 21.33901, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 293, G_loss: 0.05690, step_acc: 21.35119, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 294, G_loss: 0.05683, step_acc: 21.35459, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 295, G_loss: 0.05681, step_acc: 21.35401, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 296, G_loss: 0.05680, step_acc: 21.36386, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 297, G_loss: 0.05674, step_acc: 21.36873, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 298, G_loss: 0.05669, step_acc: 21.37849, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 299, G_loss: 0.05665, step_acc: 21.38046, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 300, G_loss: 0.05662, step_acc: 21.39507, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 301, G_loss: 0.05656, step_acc: 21.38745, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 302, G_loss: 0.05652, step_acc: 21.39637, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 303, G_loss: 0.05650, step_acc: 21.39358, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 304, G_loss: 0.05648, step_acc: 21.39556, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 305, G_loss: 0.05648, step_acc: 21.39441, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 306, G_loss: 0.05644, step_acc: 21.40003, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 307, G_loss: 0.05643, step_acc: 21.41469, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 308, G_loss: 0.05634, step_acc: 21.41777, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 309, G_loss: 0.05631, step_acc: 21.41766, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 310, G_loss: 0.05632, step_acc: 21.41944, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 311, G_loss: 0.05626, step_acc: 21.43233, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 312, G_loss: 0.05621, step_acc: 21.43941, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 313, G_loss: 0.05613, step_acc: 21.44221, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 314, G_loss: 0.05615, step_acc: 21.45168, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 315, G_loss: 0.05605, step_acc: 21.45676, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 316, G_loss: 0.05602, step_acc: 21.46136, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 317, G_loss: 0.05600, step_acc: 21.46955, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 318, G_loss: 0.05591, step_acc: 21.47938, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 319, G_loss: 0.05587, step_acc: 21.48605, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 320, G_loss: 0.05580, step_acc: 21.49343, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 321, G_loss: 0.05574, step_acc: 21.49473, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 322, G_loss: 0.05573, step_acc: 21.50274, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 323, G_loss: 0.05571, step_acc: 21.50824, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 324, G_loss: 0.05565, step_acc: 21.50784, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 325, G_loss: 0.05563, step_acc: 21.50965, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 326, G_loss: 0.05559, step_acc: 21.51411, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 327, G_loss: 0.05560, step_acc: 21.51537, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 328, G_loss: 0.05554, step_acc: 21.52325, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 329, G_loss: 0.05547, step_acc: 21.52562, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 330, G_loss: 0.05545, step_acc: 21.50334, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 331, G_loss: 0.05582, step_acc: 21.53743, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 332, G_loss: 0.05550, step_acc: 21.55070, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 333, G_loss: 0.05534, step_acc: 21.58129, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 334, G_loss: 0.05511, step_acc: 21.59299, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 335, G_loss: 0.05499, step_acc: 21.59824, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 336, G_loss: 0.05493, step_acc: 21.61112, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 337, G_loss: 0.05486, step_acc: 21.61638, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 338, G_loss: 0.05481, step_acc: 21.62716, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 339, G_loss: 0.05476, step_acc: 21.63292, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 340, G_loss: 0.05472, step_acc: 21.63804, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 341, G_loss: 0.05468, step_acc: 21.64872, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 342, G_loss: 0.05462, step_acc: 21.65891, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 343, G_loss: 0.05460, step_acc: 21.66924, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 344, G_loss: 0.05452, step_acc: 21.67450, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 345, G_loss: 0.05448, step_acc: 21.67707, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 346, G_loss: 0.05448, step_acc: 21.68963, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 347, G_loss: 0.05443, step_acc: 21.69827, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 348, G_loss: 0.05437, step_acc: 21.70277, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 349, G_loss: 0.05430, step_acc: 21.70498, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 350, G_loss: 0.05429, step_acc: 21.70905, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 351, G_loss: 0.05427, step_acc: 21.71658, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 352, G_loss: 0.05422, step_acc: 21.71679, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 353, G_loss: 0.05419, step_acc: 21.72112, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 354, G_loss: 0.05417, step_acc: 21.72335, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 355, G_loss: 0.05414, step_acc: 21.72970, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 356, G_loss: 0.05410, step_acc: 21.73618, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 357, G_loss: 0.05407, step_acc: 21.73618, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 358, G_loss: 0.05405, step_acc: 21.74029, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 359, G_loss: 0.05402, step_acc: 21.74547, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 360, G_loss: 0.05401, step_acc: 21.75001, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 361, G_loss: 0.05398, step_acc: 21.74529, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 362, G_loss: 0.05398, step_acc: 21.75470, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 363, G_loss: 0.05394, step_acc: 21.75142, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 364, G_loss: 0.05391, step_acc: 21.75850, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 365, G_loss: 0.05390, step_acc: 21.75525, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 366, G_loss: 0.05388, step_acc: 21.76007, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 367, G_loss: 0.05387, step_acc: 21.76049, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 368, G_loss: 0.05386, step_acc: 21.75705, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 369, G_loss: 0.05390, step_acc: 21.75692, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 370, G_loss: 0.05388, step_acc: 21.76229, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 371, G_loss: 0.05385, step_acc: 21.76199, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 372, G_loss: 0.05382, step_acc: 21.76559, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 373, G_loss: 0.05378, step_acc: 21.76704, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 374, G_loss: 0.05377, step_acc: 21.76907, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 375, G_loss: 0.05379, step_acc: 21.76917, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 376, G_loss: 0.05375, step_acc: 21.77198, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 377, G_loss: 0.05373, step_acc: 21.76711, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 378, G_loss: 0.05374, step_acc: 21.77573, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 379, G_loss: 0.05370, step_acc: 21.77312, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 380, G_loss: 0.05370, step_acc: 21.77299, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 381, G_loss: 0.05370, step_acc: 21.77955, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 382, G_loss: 0.05367, step_acc: 21.77795, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 383, G_loss: 0.05363, step_acc: 21.78583, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 384, G_loss: 0.05363, step_acc: 21.78781, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 385, G_loss: 0.05361, step_acc: 21.75705, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 386, G_loss: 0.05388, step_acc: 21.78842, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 387, G_loss: 0.05355, step_acc: 21.79970, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 388, G_loss: 0.05341, step_acc: 21.80359, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 389, G_loss: 0.05335, step_acc: 21.81921, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 390, G_loss: 0.05324, step_acc: 21.82491, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 391, G_loss: 0.05318, step_acc: 21.83543, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 392, G_loss: 0.05310, step_acc: 21.83885, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 393, G_loss: 0.05306, step_acc: 21.84328, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 394, G_loss: 0.05299, step_acc: 21.84855, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 395, G_loss: 0.05296, step_acc: 21.85072, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 396, G_loss: 0.05292, step_acc: 21.85668, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 397, G_loss: 0.05291, step_acc: 21.85655, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 398, G_loss: 0.05288, step_acc: 21.86203, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 399, G_loss: 0.05283, step_acc: 21.86468, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 400, G_loss: 0.05279, step_acc: 21.86772, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 401, G_loss: 0.05274, step_acc: 21.87043, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 402, G_loss: 0.05275, step_acc: 21.87523, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 403, G_loss: 0.05270, step_acc: 21.87566, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 404, G_loss: 0.05267, step_acc: 21.87628, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 405, G_loss: 0.05264, step_acc: 21.88811, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 406, G_loss: 0.05260, step_acc: 21.88807, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 407, G_loss: 0.05257, step_acc: 21.88808, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 408, G_loss: 0.05256, step_acc: 21.89225, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 409, G_loss: 0.05252, step_acc: 21.89122, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 410, G_loss: 0.05254, step_acc: 21.89789, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 411, G_loss: 0.05249, step_acc: 21.89408, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 412, G_loss: 0.05247, step_acc: 21.89879, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 413, G_loss: 0.05247, step_acc: 21.89700, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 414, G_loss: 0.05243, step_acc: 21.90291, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 415, G_loss: 0.05242, step_acc: 21.90097, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 416, G_loss: 0.05241, step_acc: 21.90550, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 417, G_loss: 0.05237, step_acc: 21.90161, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 418, G_loss: 0.05239, step_acc: 21.90333, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 419, G_loss: 0.05237, step_acc: 21.90386, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 420, G_loss: 0.05239, step_acc: 21.90440, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 421, G_loss: 0.05236, step_acc: 21.90778, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 422, G_loss: 0.05236, step_acc: 21.90880, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 423, G_loss: 0.05232, step_acc: 21.90959, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 424, G_loss: 0.05233, step_acc: 21.90813, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 425, G_loss: 0.05231, step_acc: 21.90745, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 426, G_loss: 0.05230, step_acc: 21.91150, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 427, G_loss: 0.05229, step_acc: 21.90686, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 428, G_loss: 0.05231, step_acc: 21.91036, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 429, G_loss: 0.05225, step_acc: 21.91411, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 430, G_loss: 0.05227, step_acc: 21.91309, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 431, G_loss: 0.05225, step_acc: 21.91171, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 432, G_loss: 0.05227, step_acc: 21.91484, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 433, G_loss: 0.05224, step_acc: 21.91608, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 434, G_loss: 0.05220, step_acc: 21.91586, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 435, G_loss: 0.05221, step_acc: 21.91618, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 436, G_loss: 0.05219, step_acc: 21.91584, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 437, G_loss: 0.05220, step_acc: 21.91941, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 438, G_loss: 0.05218, step_acc: 21.92006, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 439, G_loss: 0.05218, step_acc: 21.91563, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 440, G_loss: 0.05218, step_acc: 21.79427, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 441, G_loss: 0.05272, step_acc: 21.86269, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 442, G_loss: 0.05237, step_acc: 21.89650, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 443, G_loss: 0.05222, step_acc: 21.91063, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 444, G_loss: 0.05213, step_acc: 21.93384, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 445, G_loss: 0.05205, step_acc: 21.93866, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 446, G_loss: 0.05201, step_acc: 21.94139, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 447, G_loss: 0.05194, step_acc: 21.95781, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 448, G_loss: 0.05189, step_acc: 21.97331, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 449, G_loss: 0.05182, step_acc: 21.96962, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 450, G_loss: 0.05178, step_acc: 21.98446, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 451, G_loss: 0.05175, step_acc: 21.98361, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 452, G_loss: 0.05169, step_acc: 21.99216, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 453, G_loss: 0.05165, step_acc: 21.99324, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 454, G_loss: 0.05162, step_acc: 22.00151, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 455, G_loss: 0.05158, step_acc: 22.00407, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 456, G_loss: 0.05153, step_acc: 22.00905, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 457, G_loss: 0.05153, step_acc: 22.00799, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 458, G_loss: 0.05154, step_acc: 22.01534, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 459, G_loss: 0.05146, step_acc: 22.01384, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 460, G_loss: 0.05147, step_acc: 22.01881, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 461, G_loss: 0.05142, step_acc: 22.01838, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 462, G_loss: 0.05145, step_acc: 22.02077, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 463, G_loss: 0.05140, step_acc: 22.02214, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 464, G_loss: 0.05141, step_acc: 22.02326, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 465, G_loss: 0.05140, step_acc: 22.02365, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 466, G_loss: 0.05140, step_acc: 22.02413, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 467, G_loss: 0.05139, step_acc: 22.03029, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 468, G_loss: 0.05138, step_acc: 22.02787, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 469, G_loss: 0.05135, step_acc: 22.03436, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 470, G_loss: 0.05131, step_acc: 22.03033, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 471, G_loss: 0.05132, step_acc: 22.03374, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 472, G_loss: 0.05131, step_acc: 22.03190, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 473, G_loss: 0.05131, step_acc: 22.03575, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 474, G_loss: 0.05129, step_acc: 22.03891, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 475, G_loss: 0.05127, step_acc: 22.04015, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 476, G_loss: 0.05128, step_acc: 22.03983, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 477, G_loss: 0.05127, step_acc: 22.04183, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 478, G_loss: 0.05124, step_acc: 22.04333, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 479, G_loss: 0.05125, step_acc: 22.04494, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 480, G_loss: 0.05123, step_acc: 22.04481, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 481, G_loss: 0.05120, step_acc: 22.04685, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 482, G_loss: 0.05121, step_acc: 22.04829, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 483, G_loss: 0.05118, step_acc: 22.04915, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 484, G_loss: 0.05117, step_acc: 22.04957, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 485, G_loss: 0.05117, step_acc: 22.05110, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 486, G_loss: 0.05115, step_acc: 22.04683, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 487, G_loss: 0.05118, step_acc: 22.05182, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 488, G_loss: 0.05119, step_acc: 22.04515, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 489, G_loss: 0.05116, step_acc: 22.05331, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 490, G_loss: 0.05114, step_acc: 22.04982, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 491, G_loss: 0.05113, step_acc: 22.05706, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 492, G_loss: 0.05111, step_acc: 22.05540, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 493, G_loss: 0.05112, step_acc: 22.06252, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 494, G_loss: 0.05110, step_acc: 22.06251, grid_scale: 3 / 5, strokes: 9 / 9
rendering canvas...
iteration step 0, G_loss: 0.05106, step_acc: 20.79025, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 1, G_loss: 0.06232, step_acc: 20.82985, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 2, G_loss: 0.06202, step_acc: 20.88893, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 3, G_loss: 0.06170, step_acc: 20.92765, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 4, G_loss: 0.06144, step_acc: 20.94978, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 5, G_loss: 0.06129, step_acc: 20.97638, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 6, G_loss: 0.06116, step_acc: 20.98185, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 7, G_loss: 0.06106, step_acc: 20.99251, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 8, G_loss: 0.06099, step_acc: 20.99763, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 9, G_loss: 0.06094, step_acc: 21.00039, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 10, G_loss: 0.06091, step_acc: 21.00243, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 11, G_loss: 0.06086, step_acc: 21.00527, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 12, G_loss: 0.06082, step_acc: 21.00991, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 13, G_loss: 0.06078, step_acc: 21.01498, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 14, G_loss: 0.06072, step_acc: 21.02011, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 15, G_loss: 0.06067, step_acc: 21.02296, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 16, G_loss: 0.06062, step_acc: 21.02853, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 17, G_loss: 0.06057, step_acc: 21.03205, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 18, G_loss: 0.06051, step_acc: 21.03385, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 19, G_loss: 0.06047, step_acc: 21.03913, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 20, G_loss: 0.06043, step_acc: 21.04224, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 21, G_loss: 0.06038, step_acc: 21.04744, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 22, G_loss: 0.06034, step_acc: 21.05129, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 23, G_loss: 0.06030, step_acc: 21.05675, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 24, G_loss: 0.06026, step_acc: 21.06334, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 25, G_loss: 0.06020, step_acc: 21.06540, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 26, G_loss: 0.06016, step_acc: 21.06973, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 27, G_loss: 0.06012, step_acc: 21.07145, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 28, G_loss: 0.06007, step_acc: 21.07595, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 29, G_loss: 0.06003, step_acc: 21.07632, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 30, G_loss: 0.06001, step_acc: 21.07776, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 31, G_loss: 0.06000, step_acc: 21.07913, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 32, G_loss: 0.05996, step_acc: 21.07884, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 33, G_loss: 0.05996, step_acc: 21.08097, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 34, G_loss: 0.05994, step_acc: 21.08221, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 35, G_loss: 0.05993, step_acc: 21.08660, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 36, G_loss: 0.05989, step_acc: 21.08244, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 37, G_loss: 0.05988, step_acc: 21.08605, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 38, G_loss: 0.05987, step_acc: 21.08687, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 39, G_loss: 0.05984, step_acc: 21.08926, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 40, G_loss: 0.05983, step_acc: 21.09006, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 41, G_loss: 0.05980, step_acc: 21.09126, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 42, G_loss: 0.05981, step_acc: 21.09406, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 43, G_loss: 0.05978, step_acc: 21.09497, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 44, G_loss: 0.05976, step_acc: 21.09580, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 45, G_loss: 0.05975, step_acc: 21.09690, grid_scale: 4 / 5, strokes: 1 / 9
