initialize network with normal
loading renderer from pre-trained checkpoint...
begin drawing...
iteration step 332, G_loss: 0.07577, step_acc: 18.97960, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 333, G_loss: 0.07538, step_acc: 19.01311, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 334, G_loss: 0.07498, step_acc: 19.05136, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 335, G_loss: 0.07464, step_acc: 19.07690, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 336, G_loss: 0.07435, step_acc: 19.09138, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 337, G_loss: 0.07420, step_acc: 19.10566, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 338, G_loss: 0.07402, step_acc: 19.13211, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 339, G_loss: 0.07381, step_acc: 19.14524, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 340, G_loss: 0.07366, step_acc: 19.16228, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 341, G_loss: 0.07346, step_acc: 19.17601, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 342, G_loss: 0.07333, step_acc: 19.18433, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 343, G_loss: 0.07325, step_acc: 19.19687, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 344, G_loss: 0.07314, step_acc: 19.20645, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 345, G_loss: 0.07299, step_acc: 19.21684, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 346, G_loss: 0.07288, step_acc: 19.22787, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 347, G_loss: 0.07275, step_acc: 19.23454, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 348, G_loss: 0.07263, step_acc: 19.24047, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 349, G_loss: 0.07258, step_acc: 19.24572, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 350, G_loss: 0.07254, step_acc: 19.25286, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 351, G_loss: 0.07243, step_acc: 19.25304, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 352, G_loss: 0.07237, step_acc: 19.26043, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 353, G_loss: 0.07233, step_acc: 19.26668, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 354, G_loss: 0.07224, step_acc: 19.26991, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 355, G_loss: 0.07222, step_acc: 19.27682, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 356, G_loss: 0.07213, step_acc: 19.28451, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 357, G_loss: 0.07207, step_acc: 19.29259, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 358, G_loss: 0.07201, step_acc: 19.29444, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 359, G_loss: 0.07193, step_acc: 19.30293, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 360, G_loss: 0.07187, step_acc: 19.30228, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 361, G_loss: 0.07186, step_acc: 19.30906, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 362, G_loss: 0.07181, step_acc: 19.31176, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 363, G_loss: 0.07174, step_acc: 19.32845, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 364, G_loss: 0.07164, step_acc: 19.32876, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 365, G_loss: 0.07157, step_acc: 19.33552, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 366, G_loss: 0.07157, step_acc: 19.33574, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 367, G_loss: 0.07148, step_acc: 19.34400, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 368, G_loss: 0.07146, step_acc: 19.34368, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 369, G_loss: 0.07140, step_acc: 19.34926, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 370, G_loss: 0.07139, step_acc: 19.35435, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 371, G_loss: 0.07127, step_acc: 19.35891, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 372, G_loss: 0.07123, step_acc: 19.35964, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 373, G_loss: 0.07121, step_acc: 19.36043, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 374, G_loss: 0.07122, step_acc: 19.36448, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 375, G_loss: 0.07113, step_acc: 19.37341, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 376, G_loss: 0.07107, step_acc: 19.37418, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 377, G_loss: 0.07106, step_acc: 19.38672, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 378, G_loss: 0.07095, step_acc: 19.39065, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 379, G_loss: 0.07088, step_acc: 19.40070, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 380, G_loss: 0.07081, step_acc: 19.40298, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 381, G_loss: 0.07077, step_acc: 19.40921, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 382, G_loss: 0.07070, step_acc: 19.41790, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 383, G_loss: 0.07069, step_acc: 19.42461, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 384, G_loss: 0.07061, step_acc: 19.42771, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 385, G_loss: 0.07054, step_acc: 19.39671, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 386, G_loss: 0.07049, step_acc: 19.46120, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 387, G_loss: 0.07008, step_acc: 19.49692, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 388, G_loss: 0.06971, step_acc: 19.53037, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 389, G_loss: 0.06943, step_acc: 19.55703, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 390, G_loss: 0.06918, step_acc: 19.58186, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 391, G_loss: 0.06891, step_acc: 19.60005, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 392, G_loss: 0.06869, step_acc: 19.62075, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 393, G_loss: 0.06848, step_acc: 19.62544, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 394, G_loss: 0.06844, step_acc: 19.64910, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 395, G_loss: 0.06826, step_acc: 19.66244, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 396, G_loss: 0.06813, step_acc: 19.68026, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 397, G_loss: 0.06796, step_acc: 19.69390, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 398, G_loss: 0.06784, step_acc: 19.69803, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 399, G_loss: 0.06774, step_acc: 19.71268, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 400, G_loss: 0.06764, step_acc: 19.71453, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 401, G_loss: 0.06760, step_acc: 19.72701, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 402, G_loss: 0.06754, step_acc: 19.73512, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 403, G_loss: 0.06743, step_acc: 19.74185, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 404, G_loss: 0.06738, step_acc: 19.75410, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 405, G_loss: 0.06731, step_acc: 19.76427, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 406, G_loss: 0.06723, step_acc: 19.78097, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 407, G_loss: 0.06710, step_acc: 19.78930, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 408, G_loss: 0.06703, step_acc: 19.78662, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 409, G_loss: 0.06704, step_acc: 19.79946, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 410, G_loss: 0.06697, step_acc: 19.80558, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 411, G_loss: 0.06688, step_acc: 19.81567, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 412, G_loss: 0.06681, step_acc: 19.81769, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 413, G_loss: 0.06678, step_acc: 19.82551, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 414, G_loss: 0.06673, step_acc: 19.82466, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 415, G_loss: 0.06672, step_acc: 19.83577, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 416, G_loss: 0.06662, step_acc: 19.83927, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 417, G_loss: 0.06654, step_acc: 19.84865, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 418, G_loss: 0.06647, step_acc: 19.84873, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 419, G_loss: 0.06642, step_acc: 19.86163, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 420, G_loss: 0.06635, step_acc: 19.85445, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 421, G_loss: 0.06634, step_acc: 19.86743, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 422, G_loss: 0.06630, step_acc: 19.86174, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 423, G_loss: 0.06628, step_acc: 19.86973, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 424, G_loss: 0.06623, step_acc: 19.87152, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 425, G_loss: 0.06616, step_acc: 19.87954, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 426, G_loss: 0.06615, step_acc: 19.87533, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 427, G_loss: 0.06612, step_acc: 19.88800, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 428, G_loss: 0.06607, step_acc: 19.88795, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 429, G_loss: 0.06601, step_acc: 19.89268, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 430, G_loss: 0.06600, step_acc: 19.89957, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 431, G_loss: 0.06592, step_acc: 19.89925, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 432, G_loss: 0.06588, step_acc: 19.90573, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 433, G_loss: 0.06582, step_acc: 19.91019, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 434, G_loss: 0.06578, step_acc: 19.91238, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 435, G_loss: 0.06574, step_acc: 19.91591, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 436, G_loss: 0.06570, step_acc: 19.91703, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 437, G_loss: 0.06568, step_acc: 19.92044, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 438, G_loss: 0.06565, step_acc: 19.92267, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 439, G_loss: 0.06562, step_acc: 19.92402, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 440, G_loss: 0.06559, step_acc: 19.89170, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 441, G_loss: 0.06598, step_acc: 19.95909, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 442, G_loss: 0.06537, step_acc: 20.01288, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 443, G_loss: 0.06491, step_acc: 20.03513, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 444, G_loss: 0.06478, step_acc: 20.05630, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 445, G_loss: 0.06464, step_acc: 20.06707, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 446, G_loss: 0.06449, step_acc: 20.08576, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 447, G_loss: 0.06437, step_acc: 20.09140, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 448, G_loss: 0.06428, step_acc: 20.11214, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 449, G_loss: 0.06424, step_acc: 20.13996, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 450, G_loss: 0.06403, step_acc: 20.15524, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 451, G_loss: 0.06397, step_acc: 20.18089, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 452, G_loss: 0.06386, step_acc: 20.18634, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 453, G_loss: 0.06373, step_acc: 20.20025, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 454, G_loss: 0.06367, step_acc: 20.20455, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 455, G_loss: 0.06361, step_acc: 20.20521, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 456, G_loss: 0.06360, step_acc: 20.21709, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 457, G_loss: 0.06356, step_acc: 20.21482, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 458, G_loss: 0.06353, step_acc: 20.23350, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 459, G_loss: 0.06346, step_acc: 20.23553, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 460, G_loss: 0.06340, step_acc: 20.23639, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 461, G_loss: 0.06343, step_acc: 20.24256, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 462, G_loss: 0.06337, step_acc: 20.25270, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 463, G_loss: 0.06330, step_acc: 20.25597, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 464, G_loss: 0.06325, step_acc: 20.26146, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 465, G_loss: 0.06323, step_acc: 20.26200, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 466, G_loss: 0.06322, step_acc: 20.26688, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 467, G_loss: 0.06319, step_acc: 20.26976, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 468, G_loss: 0.06313, step_acc: 20.27486, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 469, G_loss: 0.06311, step_acc: 20.27909, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 470, G_loss: 0.06307, step_acc: 20.28679, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 471, G_loss: 0.06303, step_acc: 20.28766, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 472, G_loss: 0.06299, step_acc: 20.30309, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 473, G_loss: 0.06295, step_acc: 20.30542, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 474, G_loss: 0.06292, step_acc: 20.31673, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 475, G_loss: 0.06289, step_acc: 20.31488, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 476, G_loss: 0.06285, step_acc: 20.32164, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 477, G_loss: 0.06285, step_acc: 20.32760, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 478, G_loss: 0.06283, step_acc: 20.32996, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 479, G_loss: 0.06278, step_acc: 20.33285, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 480, G_loss: 0.06275, step_acc: 20.35179, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 481, G_loss: 0.06263, step_acc: 20.35052, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 482, G_loss: 0.06265, step_acc: 20.36213, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 483, G_loss: 0.06257, step_acc: 20.36312, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 484, G_loss: 0.06256, step_acc: 20.36678, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 485, G_loss: 0.06252, step_acc: 20.37207, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 486, G_loss: 0.06247, step_acc: 20.37514, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 487, G_loss: 0.06242, step_acc: 20.38194, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 488, G_loss: 0.06238, step_acc: 20.38285, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 489, G_loss: 0.06236, step_acc: 20.38320, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 490, G_loss: 0.06237, step_acc: 20.38773, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 491, G_loss: 0.06233, step_acc: 20.38829, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 492, G_loss: 0.06229, step_acc: 20.38874, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 493, G_loss: 0.06230, step_acc: 20.38883, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 494, G_loss: 0.06231, step_acc: 20.39126, grid_scale: 3 / 5, strokes: 9 / 9
rendering canvas...
iteration step 0, G_loss: 0.06225, step_acc: 18.87185, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 1, G_loss: 0.07915, step_acc: 18.91991, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 2, G_loss: 0.07877, step_acc: 18.94350, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 3, G_loss: 0.07856, step_acc: 18.95991, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 4, G_loss: 0.07837, step_acc: 18.97989, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 5, G_loss: 0.07823, step_acc: 18.98640, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 6, G_loss: 0.07816, step_acc: 19.00041, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 7, G_loss: 0.07807, step_acc: 19.00671, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 8, G_loss: 0.07798, step_acc: 19.01542, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 9, G_loss: 0.07790, step_acc: 19.02151, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 10, G_loss: 0.07784, step_acc: 19.02365, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 11, G_loss: 0.07780, step_acc: 19.02851, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 12, G_loss: 0.07775, step_acc: 19.03822, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 13, G_loss: 0.07768, step_acc: 19.03806, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 14, G_loss: 0.07766, step_acc: 19.04489, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 15, G_loss: 0.07760, step_acc: 19.05006, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 16, G_loss: 0.07755, step_acc: 19.05055, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 17, G_loss: 0.07755, step_acc: 19.05789, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 18, G_loss: 0.07747, step_acc: 19.06565, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 19, G_loss: 0.07740, step_acc: 19.07124, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 20, G_loss: 0.07734, step_acc: 19.07743, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 21, G_loss: 0.07726, step_acc: 19.08205, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 22, G_loss: 0.07725, step_acc: 19.08784, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 23, G_loss: 0.07719, step_acc: 19.09132, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 24, G_loss: 0.07715, step_acc: 19.09799, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 25, G_loss: 0.07710, step_acc: 19.10392, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 26, G_loss: 0.07702, step_acc: 19.10361, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 27, G_loss: 0.07706, step_acc: 19.11014, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 28, G_loss: 0.07698, step_acc: 19.11341, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 29, G_loss: 0.07696, step_acc: 19.11674, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 30, G_loss: 0.07691, step_acc: 19.12035, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 31, G_loss: 0.07689, step_acc: 19.12041, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 32, G_loss: 0.07686, step_acc: 19.12297, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 33, G_loss: 0.07684, step_acc: 19.12394, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 34, G_loss: 0.07684, step_acc: 19.12609, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 35, G_loss: 0.07681, step_acc: 19.12526, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 36, G_loss: 0.07682, step_acc: 19.12910, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 37, G_loss: 0.07679, step_acc: 19.12799, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 38, G_loss: 0.07679, step_acc: 19.12929, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 39, G_loss: 0.07677, step_acc: 19.13104, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 40, G_loss: 0.07674, step_acc: 19.13072, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 41, G_loss: 0.07676, step_acc: 19.13401, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 42, G_loss: 0.07671, step_acc: 19.13489, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 43, G_loss: 0.07670, step_acc: 19.13554, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 44, G_loss: 0.07668, step_acc: 19.13715, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 45, G_loss: 0.07668, step_acc: 19.13564, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 46, G_loss: 0.07669, step_acc: 19.13672, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 47, G_loss: 0.07669, step_acc: 19.13588, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 48, G_loss: 0.07668, step_acc: 19.13831, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 49, G_loss: 0.07667, step_acc: 19.13808, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 50, G_loss: 0.07666, step_acc: 19.13759, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 51, G_loss: 0.07667, step_acc: 19.13840, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 52, G_loss: 0.07667, step_acc: 19.13992, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 53, G_loss: 0.07665, step_acc: 19.14011, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 54, G_loss: 0.07664, step_acc: 19.14126, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 55, G_loss: 0.07662, step_acc: 19.27403, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 56, G_loss: 0.07520, step_acc: 19.31021, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 57, G_loss: 0.07483, step_acc: 19.33225, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 58, G_loss: 0.07462, step_acc: 19.35147, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 59, G_loss: 0.07442, step_acc: 19.37121, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 60, G_loss: 0.07419, step_acc: 19.37435, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 61, G_loss: 0.07414, step_acc: 19.38763, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 62, G_loss: 0.07403, step_acc: 19.39603, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 63, G_loss: 0.07393, step_acc: 19.40050, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 64, G_loss: 0.07390, step_acc: 19.40746, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 65, G_loss: 0.07381, step_acc: 19.40807, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 66, G_loss: 0.07374, step_acc: 19.40996, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 67, G_loss: 0.07369, step_acc: 19.42129, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 68, G_loss: 0.07362, step_acc: 19.42287, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 69, G_loss: 0.07355, step_acc: 19.42821, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 70, G_loss: 0.07351, step_acc: 19.43304, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 71, G_loss: 0.07346, step_acc: 19.43512, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 72, G_loss: 0.07345, step_acc: 19.44024, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 73, G_loss: 0.07341, step_acc: 19.44756, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 74, G_loss: 0.07335, step_acc: 19.44980, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 75, G_loss: 0.07330, step_acc: 19.45781, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 76, G_loss: 0.07326, step_acc: 19.45809, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 77, G_loss: 0.07322, step_acc: 19.46172, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 78, G_loss: 0.07320, step_acc: 19.46289, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 79, G_loss: 0.07317, step_acc: 19.46247, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 80, G_loss: 0.07315, step_acc: 19.46687, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 81, G_loss: 0.07312, step_acc: 19.46661, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 82, G_loss: 0.07310, step_acc: 19.47352, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 83, G_loss: 0.07307, step_acc: 19.47245, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 84, G_loss: 0.07306, step_acc: 19.47543, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 85, G_loss: 0.07301, step_acc: 19.47948, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 86, G_loss: 0.07296, step_acc: 19.47918, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 87, G_loss: 0.07291, step_acc: 19.48348, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 88, G_loss: 0.07292, step_acc: 19.48376, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 89, G_loss: 0.07285, step_acc: 19.48682, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 90, G_loss: 0.07286, step_acc: 19.48551, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 91, G_loss: 0.07283, step_acc: 19.49117, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 92, G_loss: 0.07282, step_acc: 19.49065, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 93, G_loss: 0.07279, step_acc: 19.49481, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 94, G_loss: 0.07279, step_acc: 19.49249, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 95, G_loss: 0.07279, step_acc: 19.49774, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 96, G_loss: 0.07276, step_acc: 19.50344, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 97, G_loss: 0.07269, step_acc: 19.50402, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 98, G_loss: 0.07267, step_acc: 19.50636, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 99, G_loss: 0.07265, step_acc: 19.50926, grid_scale: 4 / 5, strokes: 2 / 9
