initialize network with normal
loading renderer from pre-trained checkpoint...
begin drawing...
iteration step 177, G_loss: 0.09345, step_acc: 16.40279, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 178, G_loss: 0.09331, step_acc: 16.41064, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 179, G_loss: 0.09316, step_acc: 16.41288, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 180, G_loss: 0.09307, step_acc: 16.42392, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 181, G_loss: 0.09295, step_acc: 16.42902, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 182, G_loss: 0.09284, step_acc: 16.42978, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 183, G_loss: 0.09280, step_acc: 16.43743, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 184, G_loss: 0.09271, step_acc: 16.44123, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 185, G_loss: 0.09257, step_acc: 16.45220, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 186, G_loss: 0.09251, step_acc: 16.44964, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 187, G_loss: 0.09242, step_acc: 16.45852, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 188, G_loss: 0.09233, step_acc: 16.45310, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 189, G_loss: 0.09231, step_acc: 16.46746, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 190, G_loss: 0.09219, step_acc: 16.46641, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 191, G_loss: 0.09212, step_acc: 16.47328, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 192, G_loss: 0.09205, step_acc: 16.47025, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 193, G_loss: 0.09197, step_acc: 16.48194, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 194, G_loss: 0.09190, step_acc: 16.47486, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 195, G_loss: 0.09187, step_acc: 16.48878, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 196, G_loss: 0.09177, step_acc: 16.48843, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 197, G_loss: 0.09168, step_acc: 16.49697, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 198, G_loss: 0.09161, step_acc: 16.49530, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 199, G_loss: 0.09155, step_acc: 16.50133, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 200, G_loss: 0.09150, step_acc: 16.50199, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 201, G_loss: 0.09143, step_acc: 16.50778, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 202, G_loss: 0.09143, step_acc: 16.50475, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 203, G_loss: 0.09138, step_acc: 16.51361, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 204, G_loss: 0.09132, step_acc: 16.51011, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 205, G_loss: 0.09128, step_acc: 16.51894, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 206, G_loss: 0.09124, step_acc: 16.51797, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 207, G_loss: 0.09115, step_acc: 16.52039, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 208, G_loss: 0.09116, step_acc: 16.51558, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 209, G_loss: 0.09114, step_acc: 16.52379, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 210, G_loss: 0.09114, step_acc: 16.51960, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 211, G_loss: 0.09109, step_acc: 16.52866, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 212, G_loss: 0.09106, step_acc: 16.52683, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 213, G_loss: 0.09099, step_acc: 16.53287, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 214, G_loss: 0.09096, step_acc: 16.52900, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 215, G_loss: 0.09094, step_acc: 16.53776, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 216, G_loss: 0.09089, step_acc: 16.53584, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 217, G_loss: 0.09085, step_acc: 16.54449, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 218, G_loss: 0.09083, step_acc: 16.54289, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 219, G_loss: 0.09079, step_acc: 16.55033, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 220, G_loss: 0.09074, step_acc: 16.46474, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 221, G_loss: 0.09655, step_acc: 16.51544, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 222, G_loss: 0.09573, step_acc: 16.55817, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 223, G_loss: 0.09492, step_acc: 16.58314, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 224, G_loss: 0.09441, step_acc: 16.59672, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 225, G_loss: 0.09412, step_acc: 16.61780, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 226, G_loss: 0.09384, step_acc: 16.62601, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 227, G_loss: 0.09361, step_acc: 16.64339, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 228, G_loss: 0.09334, step_acc: 16.65242, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 229, G_loss: 0.09313, step_acc: 16.67631, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 230, G_loss: 0.09296, step_acc: 16.68122, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 231, G_loss: 0.09288, step_acc: 16.70042, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 232, G_loss: 0.09262, step_acc: 16.70661, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 233, G_loss: 0.09243, step_acc: 16.72046, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 234, G_loss: 0.09235, step_acc: 16.72456, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 235, G_loss: 0.09222, step_acc: 16.74130, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 236, G_loss: 0.09209, step_acc: 16.74926, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 237, G_loss: 0.09192, step_acc: 16.76004, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 238, G_loss: 0.09181, step_acc: 16.76520, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 239, G_loss: 0.09178, step_acc: 16.78146, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 240, G_loss: 0.09158, step_acc: 16.78874, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 241, G_loss: 0.09149, step_acc: 16.79916, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 242, G_loss: 0.09135, step_acc: 16.80169, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 243, G_loss: 0.09126, step_acc: 16.81358, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 244, G_loss: 0.09119, step_acc: 16.81136, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 245, G_loss: 0.09108, step_acc: 16.82532, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 246, G_loss: 0.09103, step_acc: 16.82965, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 247, G_loss: 0.09093, step_acc: 16.83876, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 248, G_loss: 0.09082, step_acc: 16.83824, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 249, G_loss: 0.09075, step_acc: 16.84526, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 250, G_loss: 0.09071, step_acc: 16.84506, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 251, G_loss: 0.09064, step_acc: 16.84922, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 252, G_loss: 0.09057, step_acc: 16.85072, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 253, G_loss: 0.09054, step_acc: 16.85563, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 254, G_loss: 0.09050, step_acc: 16.85521, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 255, G_loss: 0.09043, step_acc: 16.85938, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 256, G_loss: 0.09041, step_acc: 16.86020, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 257, G_loss: 0.09036, step_acc: 16.86596, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 258, G_loss: 0.09031, step_acc: 16.86948, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 259, G_loss: 0.09024, step_acc: 16.86904, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 260, G_loss: 0.09023, step_acc: 16.87217, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 261, G_loss: 0.09016, step_acc: 16.87794, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 262, G_loss: 0.09012, step_acc: 16.87779, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 263, G_loss: 0.09009, step_acc: 16.87910, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 264, G_loss: 0.09009, step_acc: 16.88611, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 265, G_loss: 0.09000, step_acc: 16.88759, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 266, G_loss: 0.08995, step_acc: 16.88871, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 267, G_loss: 0.08992, step_acc: 16.88888, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 268, G_loss: 0.08994, step_acc: 16.89107, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 269, G_loss: 0.08989, step_acc: 16.89203, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 270, G_loss: 0.08991, step_acc: 16.89599, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 271, G_loss: 0.08985, step_acc: 16.89743, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 272, G_loss: 0.08980, step_acc: 16.91033, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 273, G_loss: 0.08969, step_acc: 16.90871, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 274, G_loss: 0.08965, step_acc: 16.91070, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 275, G_loss: 0.08961, step_acc: 16.77230, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 276, G_loss: 0.09627, step_acc: 16.83883, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 277, G_loss: 0.09513, step_acc: 16.91300, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 278, G_loss: 0.09411, step_acc: 16.94837, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 279, G_loss: 0.09355, step_acc: 16.97969, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 280, G_loss: 0.09312, step_acc: 16.99722, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 281, G_loss: 0.09278, step_acc: 17.01311, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 282, G_loss: 0.09254, step_acc: 17.02360, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 283, G_loss: 0.09235, step_acc: 17.02932, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 284, G_loss: 0.09224, step_acc: 17.04743, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 285, G_loss: 0.09208, step_acc: 17.05076, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 286, G_loss: 0.09186, step_acc: 17.06603, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 287, G_loss: 0.09172, step_acc: 17.07111, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 288, G_loss: 0.09162, step_acc: 17.08355, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 289, G_loss: 0.09147, step_acc: 17.08367, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 290, G_loss: 0.09140, step_acc: 17.09423, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 291, G_loss: 0.09126, step_acc: 17.09903, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 292, G_loss: 0.09114, step_acc: 17.11005, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 293, G_loss: 0.09105, step_acc: 17.11430, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 294, G_loss: 0.09097, step_acc: 17.12227, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 295, G_loss: 0.09085, step_acc: 17.12469, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 296, G_loss: 0.09082, step_acc: 17.13351, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 297, G_loss: 0.09065, step_acc: 17.14251, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 298, G_loss: 0.09057, step_acc: 17.14805, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 299, G_loss: 0.09054, step_acc: 17.14494, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 300, G_loss: 0.09044, step_acc: 17.15549, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 301, G_loss: 0.09038, step_acc: 17.15849, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 302, G_loss: 0.09027, step_acc: 17.16189, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 303, G_loss: 0.09026, step_acc: 17.16041, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 304, G_loss: 0.09024, step_acc: 17.16789, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 305, G_loss: 0.09017, step_acc: 17.17002, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 306, G_loss: 0.09008, step_acc: 17.17483, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 307, G_loss: 0.09007, step_acc: 17.17283, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 308, G_loss: 0.09003, step_acc: 17.18015, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 309, G_loss: 0.08992, step_acc: 17.18141, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 310, G_loss: 0.08988, step_acc: 17.18946, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 311, G_loss: 0.08982, step_acc: 17.18552, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 312, G_loss: 0.08982, step_acc: 17.19534, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 313, G_loss: 0.08974, step_acc: 17.19997, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 314, G_loss: 0.08966, step_acc: 17.20316, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 315, G_loss: 0.08962, step_acc: 17.20535, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 316, G_loss: 0.08954, step_acc: 17.21120, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 317, G_loss: 0.08956, step_acc: 17.21630, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 318, G_loss: 0.08945, step_acc: 17.21958, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 319, G_loss: 0.08942, step_acc: 17.22634, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 320, G_loss: 0.08938, step_acc: 17.22497, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 321, G_loss: 0.08935, step_acc: 17.23197, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 322, G_loss: 0.08930, step_acc: 17.23345, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 323, G_loss: 0.08921, step_acc: 17.23450, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 324, G_loss: 0.08921, step_acc: 17.24193, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 325, G_loss: 0.08919, step_acc: 17.24696, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 326, G_loss: 0.08909, step_acc: 17.24441, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 327, G_loss: 0.08910, step_acc: 17.24849, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 328, G_loss: 0.08904, step_acc: 17.24871, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 329, G_loss: 0.08905, step_acc: 17.24994, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 330, G_loss: 0.08903, step_acc: 17.10476, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 331, G_loss: 0.09502, step_acc: 17.14288, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 332, G_loss: 0.09417, step_acc: 17.17373, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 333, G_loss: 0.09364, step_acc: 17.20422, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 334, G_loss: 0.09316, step_acc: 17.22002, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 335, G_loss: 0.09292, step_acc: 17.24393, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 336, G_loss: 0.09259, step_acc: 17.24982, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 337, G_loss: 0.09249, step_acc: 17.27718, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 338, G_loss: 0.09221, step_acc: 17.28655, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 339, G_loss: 0.09198, step_acc: 17.30487, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 340, G_loss: 0.09183, step_acc: 17.31279, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 341, G_loss: 0.09162, step_acc: 17.33020, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 342, G_loss: 0.09146, step_acc: 17.33871, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 343, G_loss: 0.09135, step_acc: 17.35125, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 344, G_loss: 0.09120, step_acc: 17.35838, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 345, G_loss: 0.09108, step_acc: 17.36655, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 346, G_loss: 0.09104, step_acc: 17.37211, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 347, G_loss: 0.09092, step_acc: 17.38211, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 348, G_loss: 0.09082, step_acc: 17.39038, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 349, G_loss: 0.09067, step_acc: 17.39744, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 350, G_loss: 0.09058, step_acc: 17.40812, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 351, G_loss: 0.09046, step_acc: 17.41241, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 352, G_loss: 0.09029, step_acc: 17.42506, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 353, G_loss: 0.09020, step_acc: 17.42084, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 354, G_loss: 0.09012, step_acc: 17.44240, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 355, G_loss: 0.09000, step_acc: 17.44056, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 356, G_loss: 0.08992, step_acc: 17.45877, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 357, G_loss: 0.08984, step_acc: 17.46542, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 358, G_loss: 0.08969, step_acc: 17.47618, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 359, G_loss: 0.08962, step_acc: 17.48378, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 360, G_loss: 0.08956, step_acc: 17.49534, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 361, G_loss: 0.08940, step_acc: 17.49136, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 362, G_loss: 0.08935, step_acc: 17.49837, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 363, G_loss: 0.08926, step_acc: 17.50930, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 364, G_loss: 0.08918, step_acc: 17.51562, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 365, G_loss: 0.08909, step_acc: 17.51480, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 366, G_loss: 0.08905, step_acc: 17.52716, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 367, G_loss: 0.08899, step_acc: 17.53183, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 368, G_loss: 0.08894, step_acc: 17.54251, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 369, G_loss: 0.08884, step_acc: 17.55322, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 370, G_loss: 0.08873, step_acc: 17.56265, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 371, G_loss: 0.08859, step_acc: 17.56920, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 372, G_loss: 0.08855, step_acc: 17.57570, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 373, G_loss: 0.08848, step_acc: 17.57789, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 374, G_loss: 0.08846, step_acc: 17.58849, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 375, G_loss: 0.08837, step_acc: 17.58782, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 376, G_loss: 0.08836, step_acc: 17.60590, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 377, G_loss: 0.08819, step_acc: 17.61341, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 378, G_loss: 0.08806, step_acc: 17.62716, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 379, G_loss: 0.08799, step_acc: 17.63680, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 380, G_loss: 0.08789, step_acc: 17.64454, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 381, G_loss: 0.08779, step_acc: 17.65031, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 382, G_loss: 0.08772, step_acc: 17.65061, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 383, G_loss: 0.08770, step_acc: 17.65913, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 384, G_loss: 0.08764, step_acc: 17.66163, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 385, G_loss: 0.08757, step_acc: 17.37208, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 386, G_loss: 0.09528, step_acc: 17.43984, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 387, G_loss: 0.09398, step_acc: 17.47592, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 388, G_loss: 0.09339, step_acc: 17.51118, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 389, G_loss: 0.09280, step_acc: 17.52969, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 390, G_loss: 0.09250, step_acc: 17.55338, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 391, G_loss: 0.09216, step_acc: 17.56220, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 392, G_loss: 0.09199, step_acc: 17.57582, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 393, G_loss: 0.09180, step_acc: 17.58140, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 394, G_loss: 0.09167, step_acc: 17.58979, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 395, G_loss: 0.09156, step_acc: 17.59876, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 396, G_loss: 0.09138, step_acc: 17.60617, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 397, G_loss: 0.09131, step_acc: 17.61623, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 398, G_loss: 0.09112, step_acc: 17.62583, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 399, G_loss: 0.09103, step_acc: 17.63029, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 400, G_loss: 0.09086, step_acc: 17.64439, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 401, G_loss: 0.09069, step_acc: 17.65012, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 402, G_loss: 0.09053, step_acc: 17.66158, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 403, G_loss: 0.09044, step_acc: 17.66476, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 404, G_loss: 0.09031, step_acc: 17.67410, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 405, G_loss: 0.09022, step_acc: 17.67571, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 406, G_loss: 0.09010, step_acc: 17.68198, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 407, G_loss: 0.09007, step_acc: 17.68650, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 408, G_loss: 0.09000, step_acc: 17.69497, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 409, G_loss: 0.08990, step_acc: 17.70102, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 410, G_loss: 0.08981, step_acc: 17.70858, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 411, G_loss: 0.08977, step_acc: 17.71041, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 412, G_loss: 0.08969, step_acc: 17.72340, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 413, G_loss: 0.08968, step_acc: 17.71816, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 414, G_loss: 0.08957, step_acc: 17.72943, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 415, G_loss: 0.08952, step_acc: 17.72962, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 416, G_loss: 0.08945, step_acc: 17.73759, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 417, G_loss: 0.08934, step_acc: 17.73586, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 418, G_loss: 0.08930, step_acc: 17.74337, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 419, G_loss: 0.08924, step_acc: 17.73516, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 420, G_loss: 0.08922, step_acc: 17.74962, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 421, G_loss: 0.08915, step_acc: 17.74105, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 422, G_loss: 0.08908, step_acc: 17.75018, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 423, G_loss: 0.08906, step_acc: 17.74911, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 424, G_loss: 0.08901, step_acc: 17.75811, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 425, G_loss: 0.08895, step_acc: 17.74998, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 426, G_loss: 0.08889, step_acc: 17.75886, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 427, G_loss: 0.08884, step_acc: 17.75607, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 428, G_loss: 0.08875, step_acc: 17.75870, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 429, G_loss: 0.08875, step_acc: 17.75739, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 430, G_loss: 0.08872, step_acc: 17.77037, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 431, G_loss: 0.08865, step_acc: 17.76226, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 432, G_loss: 0.08855, step_acc: 17.77518, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 433, G_loss: 0.08848, step_acc: 17.77162, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 434, G_loss: 0.08847, step_acc: 17.77929, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 435, G_loss: 0.08840, step_acc: 17.77519, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 436, G_loss: 0.08836, step_acc: 17.78597, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 437, G_loss: 0.08832, step_acc: 17.78503, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 438, G_loss: 0.08823, step_acc: 17.79556, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 439, G_loss: 0.08818, step_acc: 17.79605, grid_scale: 3 / 5, strokes: 8 / 9
