initialize network with normal
loading renderer from pre-trained checkpoint...
begin drawing...
iteration step 448, G_loss: 0.05438, step_acc: 20.91360, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 449, G_loss: 0.05430, step_acc: 20.93126, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 450, G_loss: 0.05422, step_acc: 20.94655, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 451, G_loss: 0.05417, step_acc: 20.95621, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 452, G_loss: 0.05411, step_acc: 20.96619, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 453, G_loss: 0.05407, step_acc: 20.97184, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 454, G_loss: 0.05404, step_acc: 20.98534, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 455, G_loss: 0.05398, step_acc: 20.98748, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 456, G_loss: 0.05396, step_acc: 20.99850, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 457, G_loss: 0.05392, step_acc: 21.00071, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 458, G_loss: 0.05391, step_acc: 21.00352, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 459, G_loss: 0.05386, step_acc: 21.01145, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 460, G_loss: 0.05384, step_acc: 21.01814, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 461, G_loss: 0.05381, step_acc: 21.02710, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 462, G_loss: 0.05376, step_acc: 21.03441, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 463, G_loss: 0.05370, step_acc: 21.04067, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 464, G_loss: 0.05369, step_acc: 21.05064, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 465, G_loss: 0.05365, step_acc: 21.05278, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 466, G_loss: 0.05363, step_acc: 21.06103, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 467, G_loss: 0.05359, step_acc: 21.06476, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 468, G_loss: 0.05358, step_acc: 21.07508, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 469, G_loss: 0.05354, step_acc: 21.07674, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 470, G_loss: 0.05352, step_acc: 21.07826, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 471, G_loss: 0.05351, step_acc: 21.08709, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 472, G_loss: 0.05349, step_acc: 21.09310, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 473, G_loss: 0.05345, step_acc: 21.09498, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 474, G_loss: 0.05344, step_acc: 21.09823, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 475, G_loss: 0.05343, step_acc: 21.09806, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 476, G_loss: 0.05343, step_acc: 21.10328, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 477, G_loss: 0.05341, step_acc: 21.10606, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 478, G_loss: 0.05339, step_acc: 21.10985, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 479, G_loss: 0.05338, step_acc: 21.11344, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 480, G_loss: 0.05335, step_acc: 21.11322, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 481, G_loss: 0.05335, step_acc: 21.11342, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 482, G_loss: 0.05335, step_acc: 21.11811, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 483, G_loss: 0.05333, step_acc: 21.11840, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 484, G_loss: 0.05332, step_acc: 21.12011, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 485, G_loss: 0.05332, step_acc: 21.11874, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 486, G_loss: 0.05331, step_acc: 21.12552, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 487, G_loss: 0.05329, step_acc: 21.12302, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 488, G_loss: 0.05329, step_acc: 21.12814, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 489, G_loss: 0.05327, step_acc: 21.12762, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 490, G_loss: 0.05327, step_acc: 21.13179, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 491, G_loss: 0.05327, step_acc: 21.13502, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 492, G_loss: 0.05324, step_acc: 21.13498, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 493, G_loss: 0.05324, step_acc: 21.13554, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 494, G_loss: 0.05324, step_acc: 21.13674, grid_scale: 4 / 5, strokes: 9 / 9
rendering canvas...
iteration step 0, G_loss: 0.05323, step_acc: 18.24924, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 1, G_loss: 0.06793, step_acc: 18.26901, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 2, G_loss: 0.06777, step_acc: 18.29224, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 3, G_loss: 0.06761, step_acc: 18.31313, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 4, G_loss: 0.06747, step_acc: 18.32414, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 5, G_loss: 0.06739, step_acc: 18.33978, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 6, G_loss: 0.06728, step_acc: 18.35075, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 7, G_loss: 0.06718, step_acc: 18.36119, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 8, G_loss: 0.06710, step_acc: 18.37108, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 9, G_loss: 0.06702, step_acc: 18.37521, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 10, G_loss: 0.06698, step_acc: 18.38074, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 11, G_loss: 0.06693, step_acc: 18.38667, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 12, G_loss: 0.06689, step_acc: 18.39138, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 13, G_loss: 0.06685, step_acc: 18.39518, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 14, G_loss: 0.06682, step_acc: 18.39975, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 15, G_loss: 0.06679, step_acc: 18.40268, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 16, G_loss: 0.06677, step_acc: 18.40903, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 17, G_loss: 0.06673, step_acc: 18.41358, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 18, G_loss: 0.06670, step_acc: 18.41729, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 19, G_loss: 0.06667, step_acc: 18.42040, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 20, G_loss: 0.06665, step_acc: 18.42241, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 21, G_loss: 0.06663, step_acc: 18.42575, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 22, G_loss: 0.06661, step_acc: 18.42802, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 23, G_loss: 0.06659, step_acc: 18.43027, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 24, G_loss: 0.06657, step_acc: 18.43084, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 25, G_loss: 0.06657, step_acc: 18.43250, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 26, G_loss: 0.06655, step_acc: 18.43401, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 27, G_loss: 0.06654, step_acc: 18.43585, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 28, G_loss: 0.06652, step_acc: 18.43738, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 29, G_loss: 0.06650, step_acc: 18.43859, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 30, G_loss: 0.06648, step_acc: 18.43963, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 31, G_loss: 0.06647, step_acc: 18.44124, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 32, G_loss: 0.06645, step_acc: 18.44032, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 33, G_loss: 0.06645, step_acc: 18.44268, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 34, G_loss: 0.06643, step_acc: 18.44237, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 35, G_loss: 0.06642, step_acc: 18.44393, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 36, G_loss: 0.06641, step_acc: 18.44469, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 37, G_loss: 0.06640, step_acc: 18.44561, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 38, G_loss: 0.06640, step_acc: 18.44646, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 39, G_loss: 0.06639, step_acc: 18.44758, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 40, G_loss: 0.06638, step_acc: 18.44851, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 41, G_loss: 0.06638, step_acc: 18.44884, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 42, G_loss: 0.06638, step_acc: 18.45002, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 43, G_loss: 0.06637, step_acc: 18.44970, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 44, G_loss: 0.06637, step_acc: 18.45066, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 45, G_loss: 0.06636, step_acc: 18.45159, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 46, G_loss: 0.06635, step_acc: 18.45297, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 47, G_loss: 0.06634, step_acc: 18.45377, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 48, G_loss: 0.06633, step_acc: 18.45501, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 49, G_loss: 0.06633, step_acc: 18.45489, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 50, G_loss: 0.06633, step_acc: 18.45633, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 51, G_loss: 0.06633, step_acc: 18.45673, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 52, G_loss: 0.06632, step_acc: 18.45738, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 53, G_loss: 0.06631, step_acc: 18.45729, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 54, G_loss: 0.06632, step_acc: 18.45897, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 55, G_loss: 0.06631, step_acc: 18.48135, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 56, G_loss: 0.06626, step_acc: 18.50933, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 57, G_loss: 0.06609, step_acc: 18.55190, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 58, G_loss: 0.06586, step_acc: 18.57502, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 59, G_loss: 0.06574, step_acc: 18.59158, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 60, G_loss: 0.06564, step_acc: 18.60446, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 61, G_loss: 0.06557, step_acc: 18.61354, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 62, G_loss: 0.06552, step_acc: 18.62283, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 63, G_loss: 0.06547, step_acc: 18.62863, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 64, G_loss: 0.06542, step_acc: 18.63627, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 65, G_loss: 0.06538, step_acc: 18.64339, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 66, G_loss: 0.06533, step_acc: 18.64973, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 67, G_loss: 0.06530, step_acc: 18.65895, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 68, G_loss: 0.06524, step_acc: 18.66590, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 69, G_loss: 0.06519, step_acc: 18.67393, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 70, G_loss: 0.06514, step_acc: 18.68254, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 71, G_loss: 0.06508, step_acc: 18.69081, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 72, G_loss: 0.06503, step_acc: 18.70025, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 73, G_loss: 0.06497, step_acc: 18.70528, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 74, G_loss: 0.06492, step_acc: 18.71011, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 75, G_loss: 0.06488, step_acc: 18.71533, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 76, G_loss: 0.06485, step_acc: 18.71748, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 77, G_loss: 0.06482, step_acc: 18.72059, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 78, G_loss: 0.06479, step_acc: 18.72276, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 79, G_loss: 0.06478, step_acc: 18.72474, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 80, G_loss: 0.06476, step_acc: 18.72552, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 81, G_loss: 0.06475, step_acc: 18.72717, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 82, G_loss: 0.06474, step_acc: 18.72887, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 83, G_loss: 0.06472, step_acc: 18.72968, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 84, G_loss: 0.06471, step_acc: 18.73066, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 85, G_loss: 0.06471, step_acc: 18.73157, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 86, G_loss: 0.06471, step_acc: 18.73159, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 87, G_loss: 0.06469, step_acc: 18.73377, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 88, G_loss: 0.06468, step_acc: 18.73408, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 89, G_loss: 0.06467, step_acc: 18.73586, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 90, G_loss: 0.06466, step_acc: 18.73621, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 91, G_loss: 0.06465, step_acc: 18.73880, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 92, G_loss: 0.06464, step_acc: 18.73809, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 93, G_loss: 0.06463, step_acc: 18.74118, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 94, G_loss: 0.06462, step_acc: 18.74103, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 95, G_loss: 0.06461, step_acc: 18.74329, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 96, G_loss: 0.06460, step_acc: 18.74554, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 97, G_loss: 0.06458, step_acc: 18.74866, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 98, G_loss: 0.06457, step_acc: 18.74971, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 99, G_loss: 0.06455, step_acc: 18.75237, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 100, G_loss: 0.06454, step_acc: 18.75153, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 101, G_loss: 0.06454, step_acc: 18.75482, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 102, G_loss: 0.06452, step_acc: 18.75574, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 103, G_loss: 0.06452, step_acc: 18.75793, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 104, G_loss: 0.06451, step_acc: 18.76046, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 105, G_loss: 0.06449, step_acc: 18.76566, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 106, G_loss: 0.06447, step_acc: 18.76585, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 107, G_loss: 0.06446, step_acc: 18.76794, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 108, G_loss: 0.06446, step_acc: 18.77317, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 109, G_loss: 0.06443, step_acc: 18.77832, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 110, G_loss: 0.06442, step_acc: 18.79524, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 111, G_loss: 0.06435, step_acc: 18.82801, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 112, G_loss: 0.06412, step_acc: 18.84914, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 113, G_loss: 0.06397, step_acc: 18.86904, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 114, G_loss: 0.06386, step_acc: 18.88225, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 115, G_loss: 0.06378, step_acc: 18.89351, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 116, G_loss: 0.06372, step_acc: 18.90370, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 117, G_loss: 0.06367, step_acc: 18.91316, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 118, G_loss: 0.06361, step_acc: 18.92037, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 119, G_loss: 0.06356, step_acc: 18.92694, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 120, G_loss: 0.06354, step_acc: 18.93339, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 121, G_loss: 0.06350, step_acc: 18.94017, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 122, G_loss: 0.06346, step_acc: 18.94771, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 123, G_loss: 0.06341, step_acc: 18.95048, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 124, G_loss: 0.06339, step_acc: 18.95470, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 125, G_loss: 0.06336, step_acc: 18.95820, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 126, G_loss: 0.06335, step_acc: 18.96278, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 127, G_loss: 0.06332, step_acc: 18.96551, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 128, G_loss: 0.06331, step_acc: 18.96828, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 129, G_loss: 0.06328, step_acc: 18.97398, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 130, G_loss: 0.06325, step_acc: 18.97794, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 131, G_loss: 0.06323, step_acc: 18.98246, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 132, G_loss: 0.06320, step_acc: 18.98617, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 133, G_loss: 0.06319, step_acc: 18.98902, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 134, G_loss: 0.06316, step_acc: 18.99560, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 135, G_loss: 0.06312, step_acc: 18.99729, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 136, G_loss: 0.06312, step_acc: 18.99913, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 137, G_loss: 0.06310, step_acc: 19.00595, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 138, G_loss: 0.06309, step_acc: 19.00624, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 139, G_loss: 0.06307, step_acc: 19.01219, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 140, G_loss: 0.06304, step_acc: 19.01531, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 141, G_loss: 0.06303, step_acc: 19.01809, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 142, G_loss: 0.06301, step_acc: 19.01950, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 143, G_loss: 0.06300, step_acc: 19.02372, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 144, G_loss: 0.06298, step_acc: 19.02612, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 145, G_loss: 0.06296, step_acc: 19.02736, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 146, G_loss: 0.06296, step_acc: 19.02891, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 147, G_loss: 0.06295, step_acc: 19.03062, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 148, G_loss: 0.06294, step_acc: 19.03310, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 149, G_loss: 0.06292, step_acc: 19.03371, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 150, G_loss: 0.06291, step_acc: 19.03564, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 151, G_loss: 0.06291, step_acc: 19.03575, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 152, G_loss: 0.06290, step_acc: 19.03995, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 153, G_loss: 0.06289, step_acc: 19.04034, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 154, G_loss: 0.06288, step_acc: 19.04133, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 155, G_loss: 0.06286, step_acc: 19.04443, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 156, G_loss: 0.06285, step_acc: 19.04552, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 157, G_loss: 0.06284, step_acc: 19.04918, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 158, G_loss: 0.06282, step_acc: 19.05035, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 159, G_loss: 0.06282, step_acc: 19.05116, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 160, G_loss: 0.06282, step_acc: 19.05359, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 161, G_loss: 0.06279, step_acc: 19.05636, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 162, G_loss: 0.06279, step_acc: 19.05906, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 163, G_loss: 0.06277, step_acc: 19.05849, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 164, G_loss: 0.06276, step_acc: 19.06098, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 165, G_loss: 0.06275, step_acc: 19.07587, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 166, G_loss: 0.06274, step_acc: 19.10920, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 167, G_loss: 0.06248, step_acc: 19.14389, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 168, G_loss: 0.06231, step_acc: 19.17243, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 169, G_loss: 0.06216, step_acc: 19.19450, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 170, G_loss: 0.06205, step_acc: 19.21177, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 171, G_loss: 0.06197, step_acc: 19.22163, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 172, G_loss: 0.06189, step_acc: 19.23034, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 173, G_loss: 0.06182, step_acc: 19.23910, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 174, G_loss: 0.06177, step_acc: 19.24400, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 175, G_loss: 0.06171, step_acc: 19.24878, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 176, G_loss: 0.06167, step_acc: 19.25626, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 177, G_loss: 0.06162, step_acc: 19.25886, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 178, G_loss: 0.06158, step_acc: 19.26583, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 179, G_loss: 0.06153, step_acc: 19.26790, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 180, G_loss: 0.06149, step_acc: 19.27102, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 181, G_loss: 0.06146, step_acc: 19.27293, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 182, G_loss: 0.06144, step_acc: 19.27573, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 183, G_loss: 0.06142, step_acc: 19.27920, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 184, G_loss: 0.06139, step_acc: 19.27904, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 185, G_loss: 0.06138, step_acc: 19.28377, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 186, G_loss: 0.06135, step_acc: 19.28572, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 187, G_loss: 0.06132, step_acc: 19.28847, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 188, G_loss: 0.06131, step_acc: 19.29025, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 189, G_loss: 0.06129, step_acc: 19.29314, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 190, G_loss: 0.06127, step_acc: 19.29542, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 191, G_loss: 0.06125, step_acc: 19.29766, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 192, G_loss: 0.06124, step_acc: 19.30211, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 193, G_loss: 0.06122, step_acc: 19.30450, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 194, G_loss: 0.06119, step_acc: 19.30632, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 195, G_loss: 0.06118, step_acc: 19.31032, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 196, G_loss: 0.06117, step_acc: 19.31218, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 197, G_loss: 0.06115, step_acc: 19.31522, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 198, G_loss: 0.06113, step_acc: 19.31530, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 199, G_loss: 0.06113, step_acc: 19.31792, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 200, G_loss: 0.06111, step_acc: 19.32193, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 201, G_loss: 0.06109, step_acc: 19.32315, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 202, G_loss: 0.06108, step_acc: 19.32550, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 203, G_loss: 0.06107, step_acc: 19.32724, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 204, G_loss: 0.06106, step_acc: 19.32863, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 205, G_loss: 0.06105, step_acc: 19.33090, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 206, G_loss: 0.06103, step_acc: 19.33408, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 207, G_loss: 0.06102, step_acc: 19.33445, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 208, G_loss: 0.06101, step_acc: 19.33415, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 209, G_loss: 0.06101, step_acc: 19.33714, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 210, G_loss: 0.06100, step_acc: 19.33946, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 211, G_loss: 0.06098, step_acc: 19.34126, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 212, G_loss: 0.06097, step_acc: 19.34333, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 213, G_loss: 0.06096, step_acc: 19.34502, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 214, G_loss: 0.06096, step_acc: 19.34709, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 215, G_loss: 0.06094, step_acc: 19.34885, grid_scale: 5 / 5, strokes: 4 / 9
