initialize network with normal
loading renderer from pre-trained checkpoint...
begin drawing...
iteration step 318, G_loss: 0.05056, step_acc: 22.87484, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 319, G_loss: 0.05056, step_acc: 22.87642, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 320, G_loss: 0.05056, step_acc: 22.87495, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 321, G_loss: 0.05055, step_acc: 22.87997, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 322, G_loss: 0.05053, step_acc: 22.88051, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 323, G_loss: 0.05053, step_acc: 22.88384, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 324, G_loss: 0.05051, step_acc: 22.87872, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 325, G_loss: 0.05051, step_acc: 22.88342, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 326, G_loss: 0.05051, step_acc: 22.87938, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 327, G_loss: 0.05051, step_acc: 22.88512, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 328, G_loss: 0.05049, step_acc: 22.88216, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 329, G_loss: 0.05049, step_acc: 22.88740, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 330, G_loss: 0.05047, step_acc: 22.89991, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 331, G_loss: 0.05060, step_acc: 22.93442, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 332, G_loss: 0.05034, step_acc: 22.94939, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 333, G_loss: 0.05018, step_acc: 22.96173, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 334, G_loss: 0.05009, step_acc: 22.96855, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 335, G_loss: 0.05003, step_acc: 22.97746, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 336, G_loss: 0.04999, step_acc: 22.98494, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 337, G_loss: 0.04996, step_acc: 22.99319, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 338, G_loss: 0.04991, step_acc: 22.99556, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 339, G_loss: 0.04989, step_acc: 23.00279, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 340, G_loss: 0.04985, step_acc: 23.00009, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 341, G_loss: 0.04984, step_acc: 23.00587, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 342, G_loss: 0.04983, step_acc: 23.00888, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 343, G_loss: 0.04982, step_acc: 23.01503, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 344, G_loss: 0.04979, step_acc: 23.01068, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 345, G_loss: 0.04979, step_acc: 23.01646, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 346, G_loss: 0.04977, step_acc: 23.01524, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 347, G_loss: 0.04977, step_acc: 23.01866, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 348, G_loss: 0.04976, step_acc: 23.01885, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 349, G_loss: 0.04976, step_acc: 23.02347, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 350, G_loss: 0.04973, step_acc: 23.02478, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 351, G_loss: 0.04971, step_acc: 23.02769, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 352, G_loss: 0.04971, step_acc: 23.02788, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 353, G_loss: 0.04970, step_acc: 23.02912, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 354, G_loss: 0.04970, step_acc: 23.02854, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 355, G_loss: 0.04968, step_acc: 23.02815, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 356, G_loss: 0.04969, step_acc: 23.03377, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 357, G_loss: 0.04968, step_acc: 23.03457, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 358, G_loss: 0.04966, step_acc: 23.03293, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 359, G_loss: 0.04967, step_acc: 23.03432, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 360, G_loss: 0.04966, step_acc: 23.03816, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 361, G_loss: 0.04963, step_acc: 23.03705, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 362, G_loss: 0.04964, step_acc: 23.03742, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 363, G_loss: 0.04965, step_acc: 23.03925, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 364, G_loss: 0.04964, step_acc: 23.04011, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 365, G_loss: 0.04964, step_acc: 23.04338, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 366, G_loss: 0.04963, step_acc: 23.04667, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 367, G_loss: 0.04962, step_acc: 23.04212, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 368, G_loss: 0.04963, step_acc: 23.04585, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 369, G_loss: 0.04962, step_acc: 23.04334, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 370, G_loss: 0.04960, step_acc: 23.04766, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 371, G_loss: 0.04959, step_acc: 23.04643, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 372, G_loss: 0.04960, step_acc: 23.05156, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 373, G_loss: 0.04958, step_acc: 23.04759, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 374, G_loss: 0.04958, step_acc: 23.05105, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 375, G_loss: 0.04958, step_acc: 23.04903, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 376, G_loss: 0.04959, step_acc: 23.05481, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 377, G_loss: 0.04957, step_acc: 23.05357, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 378, G_loss: 0.04955, step_acc: 23.05437, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 379, G_loss: 0.04955, step_acc: 23.05065, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 380, G_loss: 0.04957, step_acc: 23.05647, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 381, G_loss: 0.04954, step_acc: 23.05739, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 382, G_loss: 0.04953, step_acc: 23.05700, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 383, G_loss: 0.04953, step_acc: 23.05766, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 384, G_loss: 0.04955, step_acc: 23.05890, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 385, G_loss: 0.04953, step_acc: 23.07439, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 386, G_loss: 0.04965, step_acc: 23.11144, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 387, G_loss: 0.04943, step_acc: 23.13579, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 388, G_loss: 0.04928, step_acc: 23.16425, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 389, G_loss: 0.04916, step_acc: 23.18171, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 390, G_loss: 0.04907, step_acc: 23.19518, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 391, G_loss: 0.04898, step_acc: 23.20774, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 392, G_loss: 0.04892, step_acc: 23.22345, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 393, G_loss: 0.04884, step_acc: 23.22615, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 394, G_loss: 0.04880, step_acc: 23.23298, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 395, G_loss: 0.04876, step_acc: 23.23944, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 396, G_loss: 0.04873, step_acc: 23.24704, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 397, G_loss: 0.04869, step_acc: 23.25625, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 398, G_loss: 0.04866, step_acc: 23.25578, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 399, G_loss: 0.04863, step_acc: 23.26470, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 400, G_loss: 0.04860, step_acc: 23.27159, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 401, G_loss: 0.04855, step_acc: 23.27454, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 402, G_loss: 0.04855, step_acc: 23.26917, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 403, G_loss: 0.04857, step_acc: 23.27985, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 404, G_loss: 0.04851, step_acc: 23.28195, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 405, G_loss: 0.04849, step_acc: 23.29602, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 406, G_loss: 0.04840, step_acc: 23.30132, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 407, G_loss: 0.04835, step_acc: 23.31044, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 408, G_loss: 0.04832, step_acc: 23.31174, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 409, G_loss: 0.04830, step_acc: 23.31868, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 410, G_loss: 0.04828, step_acc: 23.32018, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 411, G_loss: 0.04824, step_acc: 23.32749, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 412, G_loss: 0.04822, step_acc: 23.32806, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 413, G_loss: 0.04819, step_acc: 23.33562, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 414, G_loss: 0.04818, step_acc: 23.33512, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 415, G_loss: 0.04815, step_acc: 23.33927, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 416, G_loss: 0.04816, step_acc: 23.33912, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 417, G_loss: 0.04813, step_acc: 23.34637, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 418, G_loss: 0.04811, step_acc: 23.34754, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 419, G_loss: 0.04809, step_acc: 23.35448, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 420, G_loss: 0.04809, step_acc: 23.35207, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 421, G_loss: 0.04804, step_acc: 23.36011, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 422, G_loss: 0.04803, step_acc: 23.35963, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 423, G_loss: 0.04801, step_acc: 23.36699, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 424, G_loss: 0.04801, step_acc: 23.36343, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 425, G_loss: 0.04798, step_acc: 23.37376, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 426, G_loss: 0.04797, step_acc: 23.37312, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 427, G_loss: 0.04793, step_acc: 23.38409, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 428, G_loss: 0.04791, step_acc: 23.38228, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 429, G_loss: 0.04789, step_acc: 23.38969, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 430, G_loss: 0.04785, step_acc: 23.39396, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 431, G_loss: 0.04784, step_acc: 23.40946, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 432, G_loss: 0.04777, step_acc: 23.40839, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 433, G_loss: 0.04773, step_acc: 23.41582, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 434, G_loss: 0.04770, step_acc: 23.41826, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 435, G_loss: 0.04767, step_acc: 23.42892, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 436, G_loss: 0.04765, step_acc: 23.42680, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 437, G_loss: 0.04761, step_acc: 23.43411, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 438, G_loss: 0.04759, step_acc: 23.43335, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 439, G_loss: 0.04758, step_acc: 23.43977, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 440, G_loss: 0.04753, step_acc: 23.41164, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 441, G_loss: 0.04786, step_acc: 23.46489, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 442, G_loss: 0.04757, step_acc: 23.50571, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 443, G_loss: 0.04740, step_acc: 23.52155, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 444, G_loss: 0.04730, step_acc: 23.53114, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 445, G_loss: 0.04724, step_acc: 23.54257, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 446, G_loss: 0.04720, step_acc: 23.54920, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 447, G_loss: 0.04714, step_acc: 23.55327, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 448, G_loss: 0.04711, step_acc: 23.55723, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 449, G_loss: 0.04707, step_acc: 23.56438, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 450, G_loss: 0.04705, step_acc: 23.56580, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 451, G_loss: 0.04701, step_acc: 23.57209, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 452, G_loss: 0.04699, step_acc: 23.57494, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 453, G_loss: 0.04696, step_acc: 23.57678, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 454, G_loss: 0.04696, step_acc: 23.58335, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 455, G_loss: 0.04691, step_acc: 23.58556, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 456, G_loss: 0.04687, step_acc: 23.58897, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 457, G_loss: 0.04685, step_acc: 23.59476, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 458, G_loss: 0.04684, step_acc: 23.59344, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 459, G_loss: 0.04682, step_acc: 23.59711, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 460, G_loss: 0.04681, step_acc: 23.59566, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 461, G_loss: 0.04681, step_acc: 23.59575, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 462, G_loss: 0.04682, step_acc: 23.59737, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 463, G_loss: 0.04679, step_acc: 23.60293, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 464, G_loss: 0.04676, step_acc: 23.59988, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 465, G_loss: 0.04675, step_acc: 23.60489, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 466, G_loss: 0.04673, step_acc: 23.60366, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 467, G_loss: 0.04671, step_acc: 23.61081, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 468, G_loss: 0.04671, step_acc: 23.60822, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 469, G_loss: 0.04669, step_acc: 23.60952, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 470, G_loss: 0.04670, step_acc: 23.61113, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 471, G_loss: 0.04668, step_acc: 23.61462, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 472, G_loss: 0.04667, step_acc: 23.61175, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 473, G_loss: 0.04665, step_acc: 23.61717, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 474, G_loss: 0.04664, step_acc: 23.61395, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 475, G_loss: 0.04664, step_acc: 23.61955, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 476, G_loss: 0.04663, step_acc: 23.61694, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 477, G_loss: 0.04662, step_acc: 23.62195, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 478, G_loss: 0.04660, step_acc: 23.61919, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 479, G_loss: 0.04660, step_acc: 23.62365, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 480, G_loss: 0.04659, step_acc: 23.62055, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 481, G_loss: 0.04660, step_acc: 23.62513, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 482, G_loss: 0.04658, step_acc: 23.62535, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 483, G_loss: 0.04656, step_acc: 23.62741, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 484, G_loss: 0.04656, step_acc: 23.62615, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 485, G_loss: 0.04654, step_acc: 23.62778, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 486, G_loss: 0.04654, step_acc: 23.63055, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 487, G_loss: 0.04653, step_acc: 23.63201, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 488, G_loss: 0.04652, step_acc: 23.63333, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 489, G_loss: 0.04651, step_acc: 23.63486, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 490, G_loss: 0.04650, step_acc: 23.63397, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 491, G_loss: 0.04649, step_acc: 23.63552, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 492, G_loss: 0.04648, step_acc: 23.63795, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 493, G_loss: 0.04648, step_acc: 23.63706, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 494, G_loss: 0.04647, step_acc: 23.63998, grid_scale: 3 / 5, strokes: 9 / 9
rendering canvas...
iteration step 0, G_loss: 0.04646, step_acc: 21.68069, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 1, G_loss: 0.05844, step_acc: 21.70276, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 2, G_loss: 0.05828, step_acc: 21.75114, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 3, G_loss: 0.05808, step_acc: 21.77347, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 4, G_loss: 0.05797, step_acc: 21.79282, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 5, G_loss: 0.05786, step_acc: 21.80231, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 6, G_loss: 0.05778, step_acc: 21.81554, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 7, G_loss: 0.05770, step_acc: 21.82866, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 8, G_loss: 0.05764, step_acc: 21.83321, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 9, G_loss: 0.05759, step_acc: 21.84503, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 10, G_loss: 0.05752, step_acc: 21.85431, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 11, G_loss: 0.05746, step_acc: 21.85538, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 12, G_loss: 0.05744, step_acc: 21.86185, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 13, G_loss: 0.05740, step_acc: 21.86860, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 14, G_loss: 0.05736, step_acc: 21.87127, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 15, G_loss: 0.05734, step_acc: 21.88010, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 16, G_loss: 0.05729, step_acc: 21.88330, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 17, G_loss: 0.05726, step_acc: 21.88813, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 18, G_loss: 0.05723, step_acc: 21.89208, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 19, G_loss: 0.05719, step_acc: 21.89906, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 20, G_loss: 0.05716, step_acc: 21.89970, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 21, G_loss: 0.05713, step_acc: 21.90446, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 22, G_loss: 0.05712, step_acc: 21.90534, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 23, G_loss: 0.05710, step_acc: 21.90747, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 24, G_loss: 0.05708, step_acc: 21.90839, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 25, G_loss: 0.05707, step_acc: 21.91239, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 26, G_loss: 0.05706, step_acc: 21.91293, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 27, G_loss: 0.05705, step_acc: 21.91495, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 28, G_loss: 0.05705, step_acc: 21.91710, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 29, G_loss: 0.05702, step_acc: 21.92007, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 30, G_loss: 0.05701, step_acc: 21.92153, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 31, G_loss: 0.05700, step_acc: 21.92400, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 32, G_loss: 0.05698, step_acc: 21.92743, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 33, G_loss: 0.05696, step_acc: 21.93110, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 34, G_loss: 0.05694, step_acc: 21.93335, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 35, G_loss: 0.05692, step_acc: 21.93485, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 36, G_loss: 0.05691, step_acc: 21.93620, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 37, G_loss: 0.05690, step_acc: 21.93679, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 38, G_loss: 0.05690, step_acc: 21.93832, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 39, G_loss: 0.05688, step_acc: 21.93939, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 40, G_loss: 0.05687, step_acc: 21.94006, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 41, G_loss: 0.05687, step_acc: 21.94067, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 42, G_loss: 0.05686, step_acc: 21.94292, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 43, G_loss: 0.05685, step_acc: 21.94382, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 44, G_loss: 0.05684, step_acc: 21.94279, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 45, G_loss: 0.05684, step_acc: 21.94279, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 46, G_loss: 0.05683, step_acc: 21.94421, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 47, G_loss: 0.05682, step_acc: 21.94536, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 48, G_loss: 0.05682, step_acc: 21.94452, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 49, G_loss: 0.05682, step_acc: 21.94691, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 50, G_loss: 0.05681, step_acc: 21.94629, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 51, G_loss: 0.05680, step_acc: 21.94967, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 52, G_loss: 0.05679, step_acc: 21.94951, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 53, G_loss: 0.05678, step_acc: 21.95015, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 54, G_loss: 0.05678, step_acc: 21.95056, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 55, G_loss: 0.05677, step_acc: 22.02780, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 56, G_loss: 0.05622, step_acc: 22.05847, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 57, G_loss: 0.05602, step_acc: 22.08595, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 58, G_loss: 0.05588, step_acc: 22.11382, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 59, G_loss: 0.05572, step_acc: 22.13177, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 60, G_loss: 0.05562, step_acc: 22.14353, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 61, G_loss: 0.05553, step_acc: 22.15911, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 62, G_loss: 0.05545, step_acc: 22.16702, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 63, G_loss: 0.05539, step_acc: 22.17488, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 64, G_loss: 0.05535, step_acc: 22.18381, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 65, G_loss: 0.05530, step_acc: 22.19104, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 66, G_loss: 0.05522, step_acc: 22.20316, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 67, G_loss: 0.05514, step_acc: 22.21271, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 68, G_loss: 0.05507, step_acc: 22.21976, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 69, G_loss: 0.05502, step_acc: 22.22355, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 70, G_loss: 0.05498, step_acc: 22.22623, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 71, G_loss: 0.05496, step_acc: 22.23408, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 72, G_loss: 0.05491, step_acc: 22.23764, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 73, G_loss: 0.05487, step_acc: 22.24232, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 74, G_loss: 0.05486, step_acc: 22.24562, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 75, G_loss: 0.05482, step_acc: 22.25118, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 76, G_loss: 0.05479, step_acc: 22.25341, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 77, G_loss: 0.05477, step_acc: 22.25589, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 78, G_loss: 0.05475, step_acc: 22.25823, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 79, G_loss: 0.05473, step_acc: 22.26365, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 80, G_loss: 0.05469, step_acc: 22.26580, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 81, G_loss: 0.05466, step_acc: 22.26966, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 82, G_loss: 0.05465, step_acc: 22.27193, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 83, G_loss: 0.05464, step_acc: 22.27443, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 84, G_loss: 0.05461, step_acc: 22.27722, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 85, G_loss: 0.05459, step_acc: 22.27953, grid_scale: 4 / 5, strokes: 2 / 9
