initialize network with normal
loading renderer from pre-trained checkpoint...
begin drawing...
iteration step 191, G_loss: 0.06201, step_acc: 20.66726, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 192, G_loss: 0.06195, step_acc: 20.66906, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 193, G_loss: 0.06190, step_acc: 20.67572, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 194, G_loss: 0.06186, step_acc: 20.67757, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 195, G_loss: 0.06183, step_acc: 20.68512, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 196, G_loss: 0.06177, step_acc: 20.68822, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 197, G_loss: 0.06173, step_acc: 20.69056, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 198, G_loss: 0.06170, step_acc: 20.69287, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 199, G_loss: 0.06167, step_acc: 20.70287, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 200, G_loss: 0.06161, step_acc: 20.70507, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 201, G_loss: 0.06156, step_acc: 20.70828, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 202, G_loss: 0.06153, step_acc: 20.71424, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 203, G_loss: 0.06148, step_acc: 20.72063, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 204, G_loss: 0.06142, step_acc: 20.72184, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 205, G_loss: 0.06137, step_acc: 20.73337, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 206, G_loss: 0.06129, step_acc: 20.74302, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 207, G_loss: 0.06119, step_acc: 20.74981, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 208, G_loss: 0.06112, step_acc: 20.75327, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 209, G_loss: 0.06106, step_acc: 20.75890, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 210, G_loss: 0.06100, step_acc: 20.76188, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 211, G_loss: 0.06096, step_acc: 20.76937, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 212, G_loss: 0.06092, step_acc: 20.77257, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 213, G_loss: 0.06085, step_acc: 20.77637, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 214, G_loss: 0.06084, step_acc: 20.77669, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 215, G_loss: 0.06082, step_acc: 20.77964, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 216, G_loss: 0.06080, step_acc: 20.78258, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 217, G_loss: 0.06078, step_acc: 20.78623, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 218, G_loss: 0.06073, step_acc: 20.78542, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 219, G_loss: 0.06071, step_acc: 20.78932, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 220, G_loss: 0.06067, step_acc: 20.82344, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 221, G_loss: 0.06043, step_acc: 20.89112, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 222, G_loss: 0.05994, step_acc: 20.95171, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 223, G_loss: 0.05954, step_acc: 20.99217, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 224, G_loss: 0.05923, step_acc: 21.03429, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 225, G_loss: 0.05897, step_acc: 21.06048, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 226, G_loss: 0.05875, step_acc: 21.07778, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 227, G_loss: 0.05861, step_acc: 21.08958, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 228, G_loss: 0.05851, step_acc: 21.10203, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 229, G_loss: 0.05840, step_acc: 21.11129, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 230, G_loss: 0.05833, step_acc: 21.11938, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 231, G_loss: 0.05825, step_acc: 21.12584, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 232, G_loss: 0.05820, step_acc: 21.12769, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 233, G_loss: 0.05817, step_acc: 21.13499, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 234, G_loss: 0.05814, step_acc: 21.13711, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 235, G_loss: 0.05811, step_acc: 21.14136, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 236, G_loss: 0.05807, step_acc: 21.14482, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 237, G_loss: 0.05806, step_acc: 21.14511, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 238, G_loss: 0.05806, step_acc: 21.14872, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 239, G_loss: 0.05803, step_acc: 21.15445, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 240, G_loss: 0.05800, step_acc: 21.15538, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 241, G_loss: 0.05797, step_acc: 21.15973, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 242, G_loss: 0.05797, step_acc: 21.16266, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 243, G_loss: 0.05793, step_acc: 21.16647, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 244, G_loss: 0.05790, step_acc: 21.16285, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 245, G_loss: 0.05788, step_acc: 21.16916, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 246, G_loss: 0.05787, step_acc: 21.16387, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 247, G_loss: 0.05787, step_acc: 21.16966, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 248, G_loss: 0.05783, step_acc: 21.16979, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 249, G_loss: 0.05781, step_acc: 21.17534, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 250, G_loss: 0.05778, step_acc: 21.17252, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 251, G_loss: 0.05776, step_acc: 21.17918, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 252, G_loss: 0.05772, step_acc: 21.17485, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 253, G_loss: 0.05769, step_acc: 21.18116, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 254, G_loss: 0.05767, step_acc: 21.17833, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 255, G_loss: 0.05767, step_acc: 21.18275, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 256, G_loss: 0.05765, step_acc: 21.18145, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 257, G_loss: 0.05764, step_acc: 21.18186, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 258, G_loss: 0.05763, step_acc: 21.18126, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 259, G_loss: 0.05762, step_acc: 21.18877, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 260, G_loss: 0.05761, step_acc: 21.18834, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 261, G_loss: 0.05761, step_acc: 21.19205, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 262, G_loss: 0.05757, step_acc: 21.19132, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 263, G_loss: 0.05757, step_acc: 21.19187, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 264, G_loss: 0.05756, step_acc: 21.19778, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 265, G_loss: 0.05754, step_acc: 21.19657, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 266, G_loss: 0.05753, step_acc: 21.20001, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 267, G_loss: 0.05751, step_acc: 21.20000, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 268, G_loss: 0.05751, step_acc: 21.20121, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 269, G_loss: 0.05750, step_acc: 21.20205, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 270, G_loss: 0.05749, step_acc: 21.20297, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 271, G_loss: 0.05748, step_acc: 21.20265, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 272, G_loss: 0.05745, step_acc: 21.20836, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 273, G_loss: 0.05743, step_acc: 21.20676, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 274, G_loss: 0.05743, step_acc: 21.20597, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 275, G_loss: 0.05742, step_acc: 21.18478, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 276, G_loss: 0.05758, step_acc: 21.20120, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 277, G_loss: 0.05739, step_acc: 21.24047, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 278, G_loss: 0.05714, step_acc: 21.25647, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 279, G_loss: 0.05702, step_acc: 21.28089, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 280, G_loss: 0.05683, step_acc: 21.29363, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 281, G_loss: 0.05676, step_acc: 21.30616, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 282, G_loss: 0.05665, step_acc: 21.32336, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 283, G_loss: 0.05656, step_acc: 21.33702, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 284, G_loss: 0.05647, step_acc: 21.34561, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 285, G_loss: 0.05641, step_acc: 21.36226, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 286, G_loss: 0.05630, step_acc: 21.36959, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 287, G_loss: 0.05624, step_acc: 21.37823, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 288, G_loss: 0.05620, step_acc: 21.38465, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 289, G_loss: 0.05614, step_acc: 21.39141, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 290, G_loss: 0.05610, step_acc: 21.39391, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 291, G_loss: 0.05607, step_acc: 21.40290, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 292, G_loss: 0.05602, step_acc: 21.40939, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 293, G_loss: 0.05595, step_acc: 21.41229, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 294, G_loss: 0.05591, step_acc: 21.41976, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 295, G_loss: 0.05587, step_acc: 21.42585, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 296, G_loss: 0.05583, step_acc: 21.42351, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 297, G_loss: 0.05582, step_acc: 21.42667, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 298, G_loss: 0.05579, step_acc: 21.42851, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 299, G_loss: 0.05576, step_acc: 21.43141, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 300, G_loss: 0.05570, step_acc: 21.43832, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 301, G_loss: 0.05567, step_acc: 21.43822, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 302, G_loss: 0.05563, step_acc: 21.44256, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 303, G_loss: 0.05562, step_acc: 21.44362, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 304, G_loss: 0.05557, step_acc: 21.44854, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 305, G_loss: 0.05553, step_acc: 21.44736, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 306, G_loss: 0.05549, step_acc: 21.45136, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 307, G_loss: 0.05550, step_acc: 21.45271, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 308, G_loss: 0.05544, step_acc: 21.45611, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 309, G_loss: 0.05543, step_acc: 21.45738, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 310, G_loss: 0.05541, step_acc: 21.45722, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 311, G_loss: 0.05541, step_acc: 21.46218, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 312, G_loss: 0.05536, step_acc: 21.46698, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 313, G_loss: 0.05532, step_acc: 21.46911, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 314, G_loss: 0.05530, step_acc: 21.46954, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 315, G_loss: 0.05529, step_acc: 21.47117, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 316, G_loss: 0.05527, step_acc: 21.47266, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 317, G_loss: 0.05526, step_acc: 21.47186, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 318, G_loss: 0.05526, step_acc: 21.47535, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 319, G_loss: 0.05523, step_acc: 21.47555, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 320, G_loss: 0.05521, step_acc: 21.47960, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 321, G_loss: 0.05520, step_acc: 21.48206, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 322, G_loss: 0.05519, step_acc: 21.48205, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 323, G_loss: 0.05516, step_acc: 21.48219, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 324, G_loss: 0.05515, step_acc: 21.48543, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 325, G_loss: 0.05512, step_acc: 21.48507, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 326, G_loss: 0.05510, step_acc: 21.48739, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 327, G_loss: 0.05509, step_acc: 21.48614, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 328, G_loss: 0.05507, step_acc: 21.49392, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 329, G_loss: 0.05506, step_acc: 21.49202, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 330, G_loss: 0.05502, step_acc: 21.50606, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 331, G_loss: 0.05513, step_acc: 21.56290, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 332, G_loss: 0.05472, step_acc: 21.58330, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 333, G_loss: 0.05457, step_acc: 21.61445, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 334, G_loss: 0.05434, step_acc: 21.64335, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 335, G_loss: 0.05423, step_acc: 21.72217, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 336, G_loss: 0.05399, step_acc: 21.76629, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 337, G_loss: 0.05378, step_acc: 21.79574, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 338, G_loss: 0.05362, step_acc: 21.81331, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 339, G_loss: 0.05352, step_acc: 21.82299, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 340, G_loss: 0.05344, step_acc: 21.83837, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 341, G_loss: 0.05338, step_acc: 21.83739, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 342, G_loss: 0.05336, step_acc: 21.86738, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 343, G_loss: 0.05327, step_acc: 21.87889, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 344, G_loss: 0.05316, step_acc: 21.89777, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 345, G_loss: 0.05305, step_acc: 21.90728, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 346, G_loss: 0.05297, step_acc: 21.92407, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 347, G_loss: 0.05289, step_acc: 21.92920, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 348, G_loss: 0.05282, step_acc: 21.93839, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 349, G_loss: 0.05280, step_acc: 21.94819, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 350, G_loss: 0.05273, step_acc: 21.95598, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 351, G_loss: 0.05270, step_acc: 21.95801, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 352, G_loss: 0.05267, step_acc: 21.96326, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 353, G_loss: 0.05265, step_acc: 21.96757, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 354, G_loss: 0.05265, step_acc: 21.97100, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 355, G_loss: 0.05261, step_acc: 21.98262, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 356, G_loss: 0.05255, step_acc: 21.98701, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 357, G_loss: 0.05254, step_acc: 21.99505, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 358, G_loss: 0.05249, step_acc: 22.00173, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 359, G_loss: 0.05245, step_acc: 22.00619, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 360, G_loss: 0.05242, step_acc: 22.00908, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 361, G_loss: 0.05238, step_acc: 22.02240, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 362, G_loss: 0.05235, step_acc: 22.01753, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 363, G_loss: 0.05234, step_acc: 22.02961, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 364, G_loss: 0.05231, step_acc: 22.03424, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 365, G_loss: 0.05228, step_acc: 22.02600, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 366, G_loss: 0.05227, step_acc: 22.03293, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 367, G_loss: 0.05224, step_acc: 22.03062, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 368, G_loss: 0.05224, step_acc: 22.04625, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 369, G_loss: 0.05219, step_acc: 22.04140, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 370, G_loss: 0.05216, step_acc: 22.04366, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 371, G_loss: 0.05216, step_acc: 22.04561, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 372, G_loss: 0.05215, step_acc: 22.04801, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 373, G_loss: 0.05213, step_acc: 22.05263, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 374, G_loss: 0.05208, step_acc: 22.06058, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 375, G_loss: 0.05205, step_acc: 22.05770, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 376, G_loss: 0.05201, step_acc: 22.06633, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 377, G_loss: 0.05199, step_acc: 22.06697, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 378, G_loss: 0.05196, step_acc: 22.06890, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 379, G_loss: 0.05194, step_acc: 22.07060, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 380, G_loss: 0.05196, step_acc: 22.07478, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 381, G_loss: 0.05193, step_acc: 22.07635, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 382, G_loss: 0.05189, step_acc: 22.08557, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 383, G_loss: 0.05188, step_acc: 22.08661, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 384, G_loss: 0.05186, step_acc: 22.08664, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 385, G_loss: 0.05186, step_acc: 21.91907, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 386, G_loss: 0.05273, step_acc: 21.95370, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 387, G_loss: 0.05246, step_acc: 21.99404, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 388, G_loss: 0.05223, step_acc: 22.02296, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 389, G_loss: 0.05202, step_acc: 22.04067, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 390, G_loss: 0.05193, step_acc: 22.04753, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 391, G_loss: 0.05187, step_acc: 22.05523, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 392, G_loss: 0.05184, step_acc: 22.07168, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 393, G_loss: 0.05179, step_acc: 22.08238, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 394, G_loss: 0.05169, step_acc: 22.09028, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 395, G_loss: 0.05167, step_acc: 22.09370, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 396, G_loss: 0.05165, step_acc: 22.10354, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 397, G_loss: 0.05162, step_acc: 22.10308, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 398, G_loss: 0.05157, step_acc: 22.11482, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 399, G_loss: 0.05151, step_acc: 22.11180, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 400, G_loss: 0.05149, step_acc: 22.11670, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 401, G_loss: 0.05148, step_acc: 22.12482, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 402, G_loss: 0.05142, step_acc: 22.12713, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 403, G_loss: 0.05141, step_acc: 22.12778, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 404, G_loss: 0.05139, step_acc: 22.13279, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 405, G_loss: 0.05137, step_acc: 22.13159, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 406, G_loss: 0.05135, step_acc: 22.13522, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 407, G_loss: 0.05133, step_acc: 22.13507, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 408, G_loss: 0.05131, step_acc: 22.13840, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 409, G_loss: 0.05130, step_acc: 22.13459, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 410, G_loss: 0.05128, step_acc: 22.14628, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 411, G_loss: 0.05126, step_acc: 22.14526, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 412, G_loss: 0.05124, step_acc: 22.14059, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 413, G_loss: 0.05123, step_acc: 22.14622, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 414, G_loss: 0.05122, step_acc: 22.14977, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 415, G_loss: 0.05120, step_acc: 22.14254, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 416, G_loss: 0.05120, step_acc: 22.14849, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 417, G_loss: 0.05118, step_acc: 22.15550, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 418, G_loss: 0.05117, step_acc: 22.14943, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 419, G_loss: 0.05115, step_acc: 22.14700, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 420, G_loss: 0.05115, step_acc: 22.15823, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 421, G_loss: 0.05113, step_acc: 22.15092, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 422, G_loss: 0.05110, step_acc: 22.16242, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 423, G_loss: 0.05109, step_acc: 22.14967, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 424, G_loss: 0.05110, step_acc: 22.16351, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 425, G_loss: 0.05108, step_acc: 22.14928, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 426, G_loss: 0.05108, step_acc: 22.16376, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 427, G_loss: 0.05104, step_acc: 22.15363, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 428, G_loss: 0.05104, step_acc: 22.16707, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 429, G_loss: 0.05098, step_acc: 22.15400, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 430, G_loss: 0.05098, step_acc: 22.16671, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 431, G_loss: 0.05095, step_acc: 22.16238, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 432, G_loss: 0.05095, step_acc: 22.16840, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 433, G_loss: 0.05093, step_acc: 22.16057, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 434, G_loss: 0.05092, step_acc: 22.17249, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 435, G_loss: 0.05088, step_acc: 22.15972, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 436, G_loss: 0.05091, step_acc: 22.16943, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 437, G_loss: 0.05089, step_acc: 22.17099, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 438, G_loss: 0.05086, step_acc: 22.17526, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 439, G_loss: 0.05083, step_acc: 22.17290, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 440, G_loss: 0.05082, step_acc: 22.12547, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 441, G_loss: 0.05142, step_acc: 22.13980, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 442, G_loss: 0.05123, step_acc: 22.16411, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 443, G_loss: 0.05103, step_acc: 22.19304, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 444, G_loss: 0.05088, step_acc: 22.18862, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 445, G_loss: 0.05083, step_acc: 22.21311, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 446, G_loss: 0.05075, step_acc: 22.20919, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 447, G_loss: 0.05069, step_acc: 22.22422, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 448, G_loss: 0.05065, step_acc: 22.22025, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 449, G_loss: 0.05061, step_acc: 22.23913, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 450, G_loss: 0.05051, step_acc: 22.23826, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 451, G_loss: 0.05049, step_acc: 22.24284, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 452, G_loss: 0.05046, step_acc: 22.24772, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 453, G_loss: 0.05041, step_acc: 22.25348, grid_scale: 3 / 5, strokes: 9 / 9
