initialize network with normal
loading renderer from pre-trained checkpoint...
begin drawing...
iteration step 199, G_loss: 0.07990, step_acc: 18.50683, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 200, G_loss: 0.07980, step_acc: 18.52281, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 201, G_loss: 0.07968, step_acc: 18.51931, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 202, G_loss: 0.07959, step_acc: 18.53452, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 203, G_loss: 0.07949, step_acc: 18.53630, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 204, G_loss: 0.07937, step_acc: 18.54901, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 205, G_loss: 0.07926, step_acc: 18.54723, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 206, G_loss: 0.07918, step_acc: 18.55846, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 207, G_loss: 0.07911, step_acc: 18.55420, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 208, G_loss: 0.07908, step_acc: 18.56617, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 209, G_loss: 0.07899, step_acc: 18.56478, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 210, G_loss: 0.07897, step_acc: 18.57156, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 211, G_loss: 0.07891, step_acc: 18.57258, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 212, G_loss: 0.07886, step_acc: 18.57824, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 213, G_loss: 0.07884, step_acc: 18.57626, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 214, G_loss: 0.07881, step_acc: 18.58216, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 215, G_loss: 0.07876, step_acc: 18.58207, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 216, G_loss: 0.07873, step_acc: 18.58692, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 217, G_loss: 0.07871, step_acc: 18.58354, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 218, G_loss: 0.07869, step_acc: 18.59022, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 219, G_loss: 0.07866, step_acc: 18.58509, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 220, G_loss: 0.07866, step_acc: 18.73079, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 221, G_loss: 0.07774, step_acc: 18.77203, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 222, G_loss: 0.07736, step_acc: 18.82151, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 223, G_loss: 0.07702, step_acc: 18.87708, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 224, G_loss: 0.07653, step_acc: 18.91265, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 225, G_loss: 0.07628, step_acc: 18.94161, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 226, G_loss: 0.07607, step_acc: 18.96107, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 227, G_loss: 0.07585, step_acc: 18.97545, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 228, G_loss: 0.07574, step_acc: 18.99263, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 229, G_loss: 0.07558, step_acc: 19.00840, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 230, G_loss: 0.07544, step_acc: 19.02999, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 231, G_loss: 0.07529, step_acc: 19.03882, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 232, G_loss: 0.07513, step_acc: 19.05693, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 233, G_loss: 0.07500, step_acc: 19.06338, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 234, G_loss: 0.07493, step_acc: 19.07948, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 235, G_loss: 0.07479, step_acc: 19.07886, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 236, G_loss: 0.07474, step_acc: 19.08881, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 237, G_loss: 0.07472, step_acc: 19.09991, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 238, G_loss: 0.07458, step_acc: 19.10772, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 239, G_loss: 0.07452, step_acc: 19.10894, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 240, G_loss: 0.07448, step_acc: 19.11723, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 241, G_loss: 0.07443, step_acc: 19.11894, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 242, G_loss: 0.07437, step_acc: 19.12373, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 243, G_loss: 0.07435, step_acc: 19.12677, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 244, G_loss: 0.07429, step_acc: 19.13980, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 245, G_loss: 0.07420, step_acc: 19.13810, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 246, G_loss: 0.07415, step_acc: 19.14705, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 247, G_loss: 0.07411, step_acc: 19.14693, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 248, G_loss: 0.07406, step_acc: 19.15816, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 249, G_loss: 0.07398, step_acc: 19.15477, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 250, G_loss: 0.07397, step_acc: 19.16429, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 251, G_loss: 0.07395, step_acc: 19.16151, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 252, G_loss: 0.07390, step_acc: 19.17000, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 253, G_loss: 0.07387, step_acc: 19.17009, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 254, G_loss: 0.07383, step_acc: 19.17893, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 255, G_loss: 0.07379, step_acc: 19.17617, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 256, G_loss: 0.07376, step_acc: 19.18203, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 257, G_loss: 0.07374, step_acc: 19.18449, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 258, G_loss: 0.07369, step_acc: 19.19028, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 259, G_loss: 0.07363, step_acc: 19.18999, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 260, G_loss: 0.07358, step_acc: 19.19831, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 261, G_loss: 0.07356, step_acc: 19.20020, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 262, G_loss: 0.07352, step_acc: 19.19708, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 263, G_loss: 0.07353, step_acc: 19.20565, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 264, G_loss: 0.07348, step_acc: 19.20612, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 265, G_loss: 0.07344, step_acc: 19.21240, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 266, G_loss: 0.07338, step_acc: 19.21175, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 267, G_loss: 0.07339, step_acc: 19.21544, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 268, G_loss: 0.07335, step_acc: 19.21806, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 269, G_loss: 0.07334, step_acc: 19.21810, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 270, G_loss: 0.07331, step_acc: 19.22022, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 271, G_loss: 0.07331, step_acc: 19.22193, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 272, G_loss: 0.07330, step_acc: 19.22047, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 273, G_loss: 0.07330, step_acc: 19.22172, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 274, G_loss: 0.07328, step_acc: 19.22492, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 275, G_loss: 0.07324, step_acc: 19.19729, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 276, G_loss: 0.07314, step_acc: 19.27753, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 277, G_loss: 0.07271, step_acc: 19.32620, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 278, G_loss: 0.07230, step_acc: 19.36058, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 279, G_loss: 0.07200, step_acc: 19.38750, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 280, G_loss: 0.07181, step_acc: 19.39966, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 281, G_loss: 0.07167, step_acc: 19.41238, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 282, G_loss: 0.07159, step_acc: 19.44205, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 283, G_loss: 0.07141, step_acc: 19.45584, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 284, G_loss: 0.07132, step_acc: 19.48030, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 285, G_loss: 0.07116, step_acc: 19.48707, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 286, G_loss: 0.07109, step_acc: 19.49223, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 287, G_loss: 0.07104, step_acc: 19.49813, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 288, G_loss: 0.07099, step_acc: 19.50388, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 289, G_loss: 0.07093, step_acc: 19.51236, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 290, G_loss: 0.07085, step_acc: 19.51695, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 291, G_loss: 0.07079, step_acc: 19.51614, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 292, G_loss: 0.07079, step_acc: 19.51914, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 293, G_loss: 0.07076, step_acc: 19.51910, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 294, G_loss: 0.07075, step_acc: 19.52788, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 295, G_loss: 0.07069, step_acc: 19.53028, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 296, G_loss: 0.07063, step_acc: 19.53401, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 297, G_loss: 0.07062, step_acc: 19.53081, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 298, G_loss: 0.07057, step_acc: 19.54594, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 299, G_loss: 0.07050, step_acc: 19.54399, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 300, G_loss: 0.07047, step_acc: 19.55039, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 301, G_loss: 0.07041, step_acc: 19.55533, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 302, G_loss: 0.07036, step_acc: 19.55162, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 303, G_loss: 0.07037, step_acc: 19.55728, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 304, G_loss: 0.07032, step_acc: 19.56138, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 305, G_loss: 0.07028, step_acc: 19.55640, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 306, G_loss: 0.07029, step_acc: 19.56882, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 307, G_loss: 0.07024, step_acc: 19.55921, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 308, G_loss: 0.07023, step_acc: 19.56902, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 309, G_loss: 0.07018, step_acc: 19.57005, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 310, G_loss: 0.07012, step_acc: 19.58235, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 311, G_loss: 0.07013, step_acc: 19.57369, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 312, G_loss: 0.07009, step_acc: 19.58760, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 313, G_loss: 0.07005, step_acc: 19.57938, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 314, G_loss: 0.07005, step_acc: 19.59490, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 315, G_loss: 0.07005, step_acc: 19.58563, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 316, G_loss: 0.06997, step_acc: 19.59656, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 317, G_loss: 0.06994, step_acc: 19.58965, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 318, G_loss: 0.06993, step_acc: 19.59764, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 319, G_loss: 0.06993, step_acc: 19.59142, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 320, G_loss: 0.06993, step_acc: 19.60095, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 321, G_loss: 0.06990, step_acc: 19.60159, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 322, G_loss: 0.06987, step_acc: 19.60890, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 323, G_loss: 0.06977, step_acc: 19.60496, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 324, G_loss: 0.06979, step_acc: 19.61062, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 325, G_loss: 0.06980, step_acc: 19.60483, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 326, G_loss: 0.06977, step_acc: 19.61123, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 327, G_loss: 0.06977, step_acc: 19.60543, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 328, G_loss: 0.06976, step_acc: 19.61614, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 329, G_loss: 0.06970, step_acc: 19.61731, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 330, G_loss: 0.06968, step_acc: 19.64716, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 331, G_loss: 0.06960, step_acc: 19.70307, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 332, G_loss: 0.06925, step_acc: 19.73571, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 333, G_loss: 0.06897, step_acc: 19.77281, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 334, G_loss: 0.06877, step_acc: 19.78019, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 335, G_loss: 0.06866, step_acc: 19.80355, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 336, G_loss: 0.06854, step_acc: 19.82361, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 337, G_loss: 0.06841, step_acc: 19.83519, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 338, G_loss: 0.06828, step_acc: 19.84362, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 339, G_loss: 0.06826, step_acc: 19.85140, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 340, G_loss: 0.06815, step_acc: 19.86252, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 341, G_loss: 0.06809, step_acc: 19.86905, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 342, G_loss: 0.06803, step_acc: 19.88296, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 343, G_loss: 0.06795, step_acc: 19.88762, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 344, G_loss: 0.06791, step_acc: 19.89738, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 345, G_loss: 0.06785, step_acc: 19.89351, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 346, G_loss: 0.06783, step_acc: 19.90861, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 347, G_loss: 0.06779, step_acc: 19.90791, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 348, G_loss: 0.06775, step_acc: 19.91611, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 349, G_loss: 0.06770, step_acc: 19.91329, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 350, G_loss: 0.06767, step_acc: 19.92593, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 351, G_loss: 0.06759, step_acc: 19.92225, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 352, G_loss: 0.06758, step_acc: 19.93066, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 353, G_loss: 0.06754, step_acc: 19.92144, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 354, G_loss: 0.06758, step_acc: 19.93548, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 355, G_loss: 0.06752, step_acc: 19.93407, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 356, G_loss: 0.06748, step_acc: 19.93797, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 357, G_loss: 0.06744, step_acc: 19.94051, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 358, G_loss: 0.06743, step_acc: 19.94626, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 359, G_loss: 0.06736, step_acc: 19.94695, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 360, G_loss: 0.06733, step_acc: 19.94834, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 361, G_loss: 0.06735, step_acc: 19.95183, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 362, G_loss: 0.06728, step_acc: 19.95841, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 363, G_loss: 0.06723, step_acc: 19.96062, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 364, G_loss: 0.06718, step_acc: 19.96433, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 365, G_loss: 0.06719, step_acc: 19.95750, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 366, G_loss: 0.06718, step_acc: 19.96568, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 367, G_loss: 0.06713, step_acc: 19.97189, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 368, G_loss: 0.06711, step_acc: 19.97011, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 369, G_loss: 0.06708, step_acc: 19.97263, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 370, G_loss: 0.06707, step_acc: 19.97507, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 371, G_loss: 0.06701, step_acc: 19.98065, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 372, G_loss: 0.06701, step_acc: 19.98634, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 373, G_loss: 0.06694, step_acc: 19.98060, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 374, G_loss: 0.06695, step_acc: 19.98643, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 375, G_loss: 0.06694, step_acc: 19.98293, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 376, G_loss: 0.06695, step_acc: 19.99038, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 377, G_loss: 0.06690, step_acc: 19.98670, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 378, G_loss: 0.06689, step_acc: 19.99119, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 379, G_loss: 0.06685, step_acc: 19.98822, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 380, G_loss: 0.06689, step_acc: 19.99390, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 381, G_loss: 0.06682, step_acc: 19.99353, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 382, G_loss: 0.06683, step_acc: 19.99569, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 383, G_loss: 0.06682, step_acc: 19.99260, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 384, G_loss: 0.06683, step_acc: 19.99910, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 385, G_loss: 0.06676, step_acc: 19.97678, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 386, G_loss: 0.06725, step_acc: 20.02556, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 387, G_loss: 0.06676, step_acc: 20.06873, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 388, G_loss: 0.06642, step_acc: 20.10315, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 389, G_loss: 0.06619, step_acc: 20.10863, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 390, G_loss: 0.06610, step_acc: 20.12656, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 391, G_loss: 0.06599, step_acc: 20.13704, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 392, G_loss: 0.06590, step_acc: 20.14926, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 393, G_loss: 0.06581, step_acc: 20.15335, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 394, G_loss: 0.06575, step_acc: 20.16487, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 395, G_loss: 0.06564, step_acc: 20.17244, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 396, G_loss: 0.06559, step_acc: 20.17965, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 397, G_loss: 0.06550, step_acc: 20.17976, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 398, G_loss: 0.06549, step_acc: 20.19132, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 399, G_loss: 0.06543, step_acc: 20.19178, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 400, G_loss: 0.06541, step_acc: 20.19880, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 401, G_loss: 0.06533, step_acc: 20.20435, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 402, G_loss: 0.06531, step_acc: 20.21196, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 403, G_loss: 0.06520, step_acc: 20.21157, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 404, G_loss: 0.06520, step_acc: 20.21952, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 405, G_loss: 0.06517, step_acc: 20.22236, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 406, G_loss: 0.06512, step_acc: 20.23416, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 407, G_loss: 0.06504, step_acc: 20.23722, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 408, G_loss: 0.06496, step_acc: 20.24479, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 409, G_loss: 0.06492, step_acc: 20.23766, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 410, G_loss: 0.06494, step_acc: 20.24219, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 411, G_loss: 0.06493, step_acc: 20.23913, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 412, G_loss: 0.06492, step_acc: 20.24401, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 413, G_loss: 0.06490, step_acc: 20.24517, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 414, G_loss: 0.06486, step_acc: 20.25099, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 415, G_loss: 0.06483, step_acc: 20.25095, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 416, G_loss: 0.06484, step_acc: 20.25392, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 417, G_loss: 0.06480, step_acc: 20.25984, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 418, G_loss: 0.06474, step_acc: 20.25819, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 419, G_loss: 0.06475, step_acc: 20.26077, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 420, G_loss: 0.06472, step_acc: 20.26119, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 421, G_loss: 0.06471, step_acc: 20.26299, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 422, G_loss: 0.06472, step_acc: 20.25699, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 423, G_loss: 0.06474, step_acc: 20.26970, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 424, G_loss: 0.06470, step_acc: 20.26283, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 425, G_loss: 0.06468, step_acc: 20.27020, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 426, G_loss: 0.06469, step_acc: 20.26534, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 427, G_loss: 0.06468, step_acc: 20.27087, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 428, G_loss: 0.06461, step_acc: 20.27734, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 429, G_loss: 0.06458, step_acc: 20.27632, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 430, G_loss: 0.06457, step_acc: 20.28466, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 431, G_loss: 0.06456, step_acc: 20.28251, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 432, G_loss: 0.06454, step_acc: 20.28676, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 433, G_loss: 0.06453, step_acc: 20.28424, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 434, G_loss: 0.06451, step_acc: 20.29005, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 435, G_loss: 0.06454, step_acc: 20.28592, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 436, G_loss: 0.06447, step_acc: 20.29220, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 437, G_loss: 0.06446, step_acc: 20.28536, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 438, G_loss: 0.06448, step_acc: 20.29790, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 439, G_loss: 0.06441, step_acc: 20.29804, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 440, G_loss: 0.06437, step_acc: 20.31072, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 441, G_loss: 0.06467, step_acc: 20.35535, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 442, G_loss: 0.06408, step_acc: 20.37304, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 443, G_loss: 0.06383, step_acc: 20.39814, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 444, G_loss: 0.06349, step_acc: 20.40793, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 445, G_loss: 0.06342, step_acc: 20.41127, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 446, G_loss: 0.06333, step_acc: 20.42122, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 447, G_loss: 0.06326, step_acc: 20.42938, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 448, G_loss: 0.06317, step_acc: 20.43152, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 449, G_loss: 0.06315, step_acc: 20.44592, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 450, G_loss: 0.06303, step_acc: 20.45456, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 451, G_loss: 0.06295, step_acc: 20.45772, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 452, G_loss: 0.06287, step_acc: 20.46062, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 453, G_loss: 0.06286, step_acc: 20.45874, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 454, G_loss: 0.06286, step_acc: 20.47383, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 455, G_loss: 0.06281, step_acc: 20.47414, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 456, G_loss: 0.06274, step_acc: 20.49432, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 457, G_loss: 0.06265, step_acc: 20.50149, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 458, G_loss: 0.06259, step_acc: 20.50839, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 459, G_loss: 0.06256, step_acc: 20.51443, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 460, G_loss: 0.06248, step_acc: 20.51966, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 461, G_loss: 0.06243, step_acc: 20.52266, grid_scale: 3 / 5, strokes: 9 / 9
