initialize network with normal
loading renderer from pre-trained checkpoint...
begin drawing...
iteration step 441, G_loss: 0.04368, step_acc: 23.12651, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 442, G_loss: 0.04328, step_acc: 23.17187, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 443, G_loss: 0.04316, step_acc: 23.19369, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 444, G_loss: 0.04304, step_acc: 23.21460, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 445, G_loss: 0.04296, step_acc: 23.23635, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 446, G_loss: 0.04285, step_acc: 23.25003, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 447, G_loss: 0.04280, step_acc: 23.26594, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 448, G_loss: 0.04267, step_acc: 23.27914, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 449, G_loss: 0.04262, step_acc: 23.28748, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 450, G_loss: 0.04258, step_acc: 23.29119, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 451, G_loss: 0.04255, step_acc: 23.30489, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 452, G_loss: 0.04250, step_acc: 23.30670, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 453, G_loss: 0.04247, step_acc: 23.31297, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 454, G_loss: 0.04243, step_acc: 23.31251, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 455, G_loss: 0.04243, step_acc: 23.31861, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 456, G_loss: 0.04241, step_acc: 23.31625, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 457, G_loss: 0.04240, step_acc: 23.32604, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 458, G_loss: 0.04237, step_acc: 23.32571, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 459, G_loss: 0.04235, step_acc: 23.32988, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 460, G_loss: 0.04231, step_acc: 23.33416, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 461, G_loss: 0.04229, step_acc: 23.34086, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 462, G_loss: 0.04226, step_acc: 23.34781, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 463, G_loss: 0.04224, step_acc: 23.34448, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 464, G_loss: 0.04223, step_acc: 23.35062, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 465, G_loss: 0.04222, step_acc: 23.34794, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 466, G_loss: 0.04219, step_acc: 23.36047, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 467, G_loss: 0.04217, step_acc: 23.35402, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 468, G_loss: 0.04216, step_acc: 23.36143, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 469, G_loss: 0.04215, step_acc: 23.35394, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 470, G_loss: 0.04215, step_acc: 23.36866, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 471, G_loss: 0.04211, step_acc: 23.36132, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 472, G_loss: 0.04210, step_acc: 23.37280, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 473, G_loss: 0.04208, step_acc: 23.36490, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 474, G_loss: 0.04207, step_acc: 23.37527, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 475, G_loss: 0.04207, step_acc: 23.36856, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 476, G_loss: 0.04207, step_acc: 23.37988, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 477, G_loss: 0.04204, step_acc: 23.38154, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 478, G_loss: 0.04202, step_acc: 23.38330, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 479, G_loss: 0.04203, step_acc: 23.38490, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 480, G_loss: 0.04200, step_acc: 23.39064, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 481, G_loss: 0.04198, step_acc: 23.39569, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 482, G_loss: 0.04194, step_acc: 23.39567, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 483, G_loss: 0.04195, step_acc: 23.39723, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 484, G_loss: 0.04193, step_acc: 23.39654, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 485, G_loss: 0.04193, step_acc: 23.39948, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 486, G_loss: 0.04191, step_acc: 23.40208, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 487, G_loss: 0.04190, step_acc: 23.39749, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 488, G_loss: 0.04190, step_acc: 23.40048, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 489, G_loss: 0.04190, step_acc: 23.40619, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 490, G_loss: 0.04189, step_acc: 23.40391, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 491, G_loss: 0.04189, step_acc: 23.40760, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 492, G_loss: 0.04188, step_acc: 23.40901, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 493, G_loss: 0.04188, step_acc: 23.41226, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 494, G_loss: 0.04185, step_acc: 23.41072, grid_scale: 4 / 5, strokes: 9 / 9
rendering canvas...
iteration step 0, G_loss: 0.04186, step_acc: 19.77591, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 1, G_loss: 0.05878, step_acc: 19.80990, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 2, G_loss: 0.05852, step_acc: 19.85719, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 3, G_loss: 0.05824, step_acc: 19.89694, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 4, G_loss: 0.05799, step_acc: 19.93726, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 5, G_loss: 0.05775, step_acc: 19.97470, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 6, G_loss: 0.05753, step_acc: 19.99301, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 7, G_loss: 0.05748, step_acc: 20.01286, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 8, G_loss: 0.05730, step_acc: 20.02874, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 9, G_loss: 0.05724, step_acc: 20.03328, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 10, G_loss: 0.05717, step_acc: 20.05199, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 11, G_loss: 0.05711, step_acc: 20.05867, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 12, G_loss: 0.05705, step_acc: 20.07779, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 13, G_loss: 0.05696, step_acc: 20.08702, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 14, G_loss: 0.05689, step_acc: 20.09561, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 15, G_loss: 0.05685, step_acc: 20.09999, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 16, G_loss: 0.05681, step_acc: 20.10482, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 17, G_loss: 0.05676, step_acc: 20.11433, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 18, G_loss: 0.05670, step_acc: 20.11906, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 19, G_loss: 0.05666, step_acc: 20.12257, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 20, G_loss: 0.05663, step_acc: 20.12501, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 21, G_loss: 0.05661, step_acc: 20.13033, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 22, G_loss: 0.05656, step_acc: 20.13632, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 23, G_loss: 0.05652, step_acc: 20.13746, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 24, G_loss: 0.05650, step_acc: 20.14307, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 25, G_loss: 0.05646, step_acc: 20.14212, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 26, G_loss: 0.05645, step_acc: 20.14932, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 27, G_loss: 0.05641, step_acc: 20.14914, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 28, G_loss: 0.05638, step_acc: 20.15449, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 29, G_loss: 0.05634, step_acc: 20.15530, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 30, G_loss: 0.05633, step_acc: 20.15843, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 31, G_loss: 0.05630, step_acc: 20.16152, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 32, G_loss: 0.05629, step_acc: 20.16578, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 33, G_loss: 0.05626, step_acc: 20.16772, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 34, G_loss: 0.05624, step_acc: 20.17217, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 35, G_loss: 0.05620, step_acc: 20.17439, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 36, G_loss: 0.05619, step_acc: 20.17789, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 37, G_loss: 0.05617, step_acc: 20.18246, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 38, G_loss: 0.05615, step_acc: 20.18510, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 39, G_loss: 0.05613, step_acc: 20.18881, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 40, G_loss: 0.05612, step_acc: 20.19047, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 41, G_loss: 0.05610, step_acc: 20.19552, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 42, G_loss: 0.05608, step_acc: 20.19799, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 43, G_loss: 0.05604, step_acc: 20.20314, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 44, G_loss: 0.05602, step_acc: 20.20809, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 45, G_loss: 0.05600, step_acc: 20.21097, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 46, G_loss: 0.05596, step_acc: 20.21505, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 47, G_loss: 0.05594, step_acc: 20.21710, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 48, G_loss: 0.05592, step_acc: 20.22185, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 49, G_loss: 0.05590, step_acc: 20.22392, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 50, G_loss: 0.05588, step_acc: 20.22625, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 51, G_loss: 0.05586, step_acc: 20.22913, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 52, G_loss: 0.05584, step_acc: 20.22960, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 53, G_loss: 0.05584, step_acc: 20.23536, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 54, G_loss: 0.05581, step_acc: 20.23821, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 55, G_loss: 0.05578, step_acc: 20.31169, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 56, G_loss: 0.05510, step_acc: 20.38633, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 57, G_loss: 0.05465, step_acc: 20.44670, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 58, G_loss: 0.05432, step_acc: 20.47666, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 59, G_loss: 0.05416, step_acc: 20.50304, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 60, G_loss: 0.05401, step_acc: 20.52373, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 61, G_loss: 0.05386, step_acc: 20.54436, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 62, G_loss: 0.05374, step_acc: 20.55994, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 63, G_loss: 0.05361, step_acc: 20.57415, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 64, G_loss: 0.05355, step_acc: 20.58099, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 65, G_loss: 0.05349, step_acc: 20.59263, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 66, G_loss: 0.05341, step_acc: 20.59889, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 67, G_loss: 0.05335, step_acc: 20.60900, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 68, G_loss: 0.05331, step_acc: 20.61767, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 69, G_loss: 0.05328, step_acc: 20.61854, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 70, G_loss: 0.05325, step_acc: 20.62526, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 71, G_loss: 0.05322, step_acc: 20.63045, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 72, G_loss: 0.05317, step_acc: 20.63637, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 73, G_loss: 0.05314, step_acc: 20.64286, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 74, G_loss: 0.05310, step_acc: 20.64584, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 75, G_loss: 0.05306, step_acc: 20.65274, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 76, G_loss: 0.05302, step_acc: 20.65574, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 77, G_loss: 0.05299, step_acc: 20.66001, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 78, G_loss: 0.05295, step_acc: 20.66070, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 79, G_loss: 0.05294, step_acc: 20.66707, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 80, G_loss: 0.05289, step_acc: 20.67016, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 81, G_loss: 0.05285, step_acc: 20.67520, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 82, G_loss: 0.05283, step_acc: 20.67944, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 83, G_loss: 0.05279, step_acc: 20.67913, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 84, G_loss: 0.05276, step_acc: 20.68410, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 85, G_loss: 0.05275, step_acc: 20.68644, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 86, G_loss: 0.05272, step_acc: 20.68934, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 87, G_loss: 0.05270, step_acc: 20.69224, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 88, G_loss: 0.05268, step_acc: 20.69524, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 89, G_loss: 0.05266, step_acc: 20.69776, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 90, G_loss: 0.05265, step_acc: 20.69694, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 91, G_loss: 0.05264, step_acc: 20.70277, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 92, G_loss: 0.05260, step_acc: 20.70330, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 93, G_loss: 0.05260, step_acc: 20.70930, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 94, G_loss: 0.05257, step_acc: 20.70813, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 95, G_loss: 0.05256, step_acc: 20.71388, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 96, G_loss: 0.05255, step_acc: 20.71515, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 97, G_loss: 0.05253, step_acc: 20.72433, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 98, G_loss: 0.05249, step_acc: 20.72293, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 99, G_loss: 0.05247, step_acc: 20.72933, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 100, G_loss: 0.05246, step_acc: 20.73028, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 101, G_loss: 0.05244, step_acc: 20.73449, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 102, G_loss: 0.05242, step_acc: 20.73393, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 103, G_loss: 0.05241, step_acc: 20.73786, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 104, G_loss: 0.05239, step_acc: 20.73834, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 105, G_loss: 0.05239, step_acc: 20.74080, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 106, G_loss: 0.05236, step_acc: 20.74122, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 107, G_loss: 0.05236, step_acc: 20.74408, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 108, G_loss: 0.05233, step_acc: 20.74547, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 109, G_loss: 0.05232, step_acc: 20.74578, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 110, G_loss: 0.05232, step_acc: 20.87542, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 111, G_loss: 0.05164, step_acc: 20.95430, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 112, G_loss: 0.05132, step_acc: 21.00993, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 113, G_loss: 0.05104, step_acc: 21.06487, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 114, G_loss: 0.05082, step_acc: 21.08624, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 115, G_loss: 0.05071, step_acc: 21.11779, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 116, G_loss: 0.05058, step_acc: 21.13963, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 117, G_loss: 0.05047, step_acc: 21.15560, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 118, G_loss: 0.05038, step_acc: 21.17354, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 119, G_loss: 0.05030, step_acc: 21.18498, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 120, G_loss: 0.05024, step_acc: 21.19895, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 121, G_loss: 0.05017, step_acc: 21.20637, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 122, G_loss: 0.05010, step_acc: 21.22007, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 123, G_loss: 0.05003, step_acc: 21.23446, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 124, G_loss: 0.04997, step_acc: 21.24571, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 125, G_loss: 0.04992, step_acc: 21.25321, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 126, G_loss: 0.04987, step_acc: 21.26383, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 127, G_loss: 0.04983, step_acc: 21.27087, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 128, G_loss: 0.04977, step_acc: 21.28198, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 129, G_loss: 0.04971, step_acc: 21.29080, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 130, G_loss: 0.04966, step_acc: 21.30502, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 131, G_loss: 0.04961, step_acc: 21.31010, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 132, G_loss: 0.04956, step_acc: 21.32145, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 133, G_loss: 0.04952, step_acc: 21.32397, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 134, G_loss: 0.04950, step_acc: 21.33133, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 135, G_loss: 0.04945, step_acc: 21.33549, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 136, G_loss: 0.04945, step_acc: 21.34796, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 137, G_loss: 0.04939, step_acc: 21.35316, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 138, G_loss: 0.04935, step_acc: 21.36103, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 139, G_loss: 0.04933, step_acc: 21.36598, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 140, G_loss: 0.04932, step_acc: 21.38188, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 141, G_loss: 0.04925, step_acc: 21.39345, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 142, G_loss: 0.04920, step_acc: 21.40379, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 143, G_loss: 0.04917, step_acc: 21.40808, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 144, G_loss: 0.04914, step_acc: 21.42021, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 145, G_loss: 0.04910, step_acc: 21.42570, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 146, G_loss: 0.04908, step_acc: 21.43152, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 147, G_loss: 0.04906, step_acc: 21.43761, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 148, G_loss: 0.04903, step_acc: 21.44290, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 149, G_loss: 0.04901, step_acc: 21.44654, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 150, G_loss: 0.04898, step_acc: 21.44954, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 151, G_loss: 0.04897, step_acc: 21.45406, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 152, G_loss: 0.04895, step_acc: 21.46097, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 153, G_loss: 0.04893, step_acc: 21.46145, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 154, G_loss: 0.04891, step_acc: 21.46835, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 155, G_loss: 0.04889, step_acc: 21.46484, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 156, G_loss: 0.04888, step_acc: 21.47289, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 157, G_loss: 0.04885, step_acc: 21.47337, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 158, G_loss: 0.04884, step_acc: 21.47846, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 159, G_loss: 0.04883, step_acc: 21.48036, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 160, G_loss: 0.04881, step_acc: 21.48183, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 161, G_loss: 0.04880, step_acc: 21.48372, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 162, G_loss: 0.04878, step_acc: 21.48845, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 163, G_loss: 0.04877, step_acc: 21.48705, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 164, G_loss: 0.04876, step_acc: 21.49132, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 165, G_loss: 0.04874, step_acc: 21.55157, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 166, G_loss: 0.04852, step_acc: 21.62172, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 167, G_loss: 0.04821, step_acc: 21.66877, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 168, G_loss: 0.04797, step_acc: 21.70497, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 169, G_loss: 0.04781, step_acc: 21.72420, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 170, G_loss: 0.04771, step_acc: 21.75484, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 171, G_loss: 0.04761, step_acc: 21.76096, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 172, G_loss: 0.04755, step_acc: 21.78898, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 173, G_loss: 0.04747, step_acc: 21.79934, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 174, G_loss: 0.04739, step_acc: 21.82020, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 175, G_loss: 0.04729, step_acc: 21.82970, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 176, G_loss: 0.04723, step_acc: 21.84270, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 177, G_loss: 0.04718, step_acc: 21.84983, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 178, G_loss: 0.04713, step_acc: 21.86324, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 179, G_loss: 0.04709, step_acc: 21.86744, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 180, G_loss: 0.04706, step_acc: 21.88169, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 181, G_loss: 0.04699, step_acc: 21.88193, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 182, G_loss: 0.04696, step_acc: 21.89389, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 183, G_loss: 0.04693, step_acc: 21.89633, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 184, G_loss: 0.04689, step_acc: 21.90765, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 185, G_loss: 0.04686, step_acc: 21.90576, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 186, G_loss: 0.04683, step_acc: 21.91561, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 187, G_loss: 0.04680, step_acc: 21.92059, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 188, G_loss: 0.04675, step_acc: 21.93000, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 189, G_loss: 0.04672, step_acc: 21.93253, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 190, G_loss: 0.04667, step_acc: 21.94713, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 191, G_loss: 0.04664, step_acc: 21.94329, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 192, G_loss: 0.04660, step_acc: 21.95234, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 193, G_loss: 0.04656, step_acc: 21.95443, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 194, G_loss: 0.04655, step_acc: 21.96125, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 195, G_loss: 0.04653, step_acc: 21.96238, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 196, G_loss: 0.04650, step_acc: 21.96903, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 197, G_loss: 0.04648, step_acc: 21.96769, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 198, G_loss: 0.04646, step_acc: 21.97489, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 199, G_loss: 0.04643, step_acc: 21.97874, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 200, G_loss: 0.04640, step_acc: 21.98272, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 201, G_loss: 0.04638, step_acc: 21.98878, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 202, G_loss: 0.04635, step_acc: 22.00009, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 203, G_loss: 0.04631, step_acc: 22.00307, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 204, G_loss: 0.04629, step_acc: 22.00765, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 205, G_loss: 0.04628, step_acc: 22.00966, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 206, G_loss: 0.04627, step_acc: 22.01452, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 207, G_loss: 0.04624, step_acc: 22.01812, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 208, G_loss: 0.04621, step_acc: 22.02331, grid_scale: 5 / 5, strokes: 4 / 9
