initialize network with normal
loading renderer from pre-trained checkpoint...
begin drawing...
iteration step 204, G_loss: 0.08080, step_acc: 17.53538, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 205, G_loss: 0.08079, step_acc: 17.53883, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 206, G_loss: 0.08076, step_acc: 17.54193, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 207, G_loss: 0.08072, step_acc: 17.54485, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 208, G_loss: 0.08070, step_acc: 17.54832, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 209, G_loss: 0.08068, step_acc: 17.54802, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 210, G_loss: 0.08067, step_acc: 17.55198, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 211, G_loss: 0.08063, step_acc: 17.55028, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 212, G_loss: 0.08061, step_acc: 17.55443, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 213, G_loss: 0.08059, step_acc: 17.55609, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 214, G_loss: 0.08058, step_acc: 17.55447, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 215, G_loss: 0.08060, step_acc: 17.55734, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 216, G_loss: 0.08057, step_acc: 17.55688, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 217, G_loss: 0.08061, step_acc: 17.55880, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 218, G_loss: 0.08057, step_acc: 17.56005, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 219, G_loss: 0.08056, step_acc: 17.56321, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 220, G_loss: 0.08054, step_acc: 17.58962, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 221, G_loss: 0.08037, step_acc: 17.64614, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 222, G_loss: 0.07999, step_acc: 17.68256, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 223, G_loss: 0.07974, step_acc: 17.70988, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 224, G_loss: 0.07954, step_acc: 17.74668, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 225, G_loss: 0.07926, step_acc: 17.79318, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 226, G_loss: 0.07896, step_acc: 17.82779, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 227, G_loss: 0.07872, step_acc: 17.83728, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 228, G_loss: 0.07862, step_acc: 17.86058, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 229, G_loss: 0.07847, step_acc: 17.88763, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 230, G_loss: 0.07825, step_acc: 17.90439, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 231, G_loss: 0.07808, step_acc: 17.92045, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 232, G_loss: 0.07796, step_acc: 17.93719, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 233, G_loss: 0.07779, step_acc: 17.95131, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 234, G_loss: 0.07765, step_acc: 17.95834, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 235, G_loss: 0.07757, step_acc: 17.96547, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 236, G_loss: 0.07749, step_acc: 17.97264, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 237, G_loss: 0.07742, step_acc: 17.98045, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 238, G_loss: 0.07736, step_acc: 17.98938, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 239, G_loss: 0.07731, step_acc: 17.99659, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 240, G_loss: 0.07723, step_acc: 18.00221, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 241, G_loss: 0.07716, step_acc: 18.01577, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 242, G_loss: 0.07705, step_acc: 18.02262, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 243, G_loss: 0.07697, step_acc: 18.03158, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 244, G_loss: 0.07691, step_acc: 18.03849, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 245, G_loss: 0.07682, step_acc: 18.05093, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 246, G_loss: 0.07672, step_acc: 18.05724, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 247, G_loss: 0.07666, step_acc: 18.06829, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 248, G_loss: 0.07662, step_acc: 18.07547, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 249, G_loss: 0.07653, step_acc: 18.08417, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 250, G_loss: 0.07646, step_acc: 18.08759, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 251, G_loss: 0.07641, step_acc: 18.09779, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 252, G_loss: 0.07633, step_acc: 18.10236, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 253, G_loss: 0.07628, step_acc: 18.11257, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 254, G_loss: 0.07620, step_acc: 18.11819, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 255, G_loss: 0.07613, step_acc: 18.12547, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 256, G_loss: 0.07612, step_acc: 18.12708, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 257, G_loss: 0.07606, step_acc: 18.14008, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 258, G_loss: 0.07597, step_acc: 18.14171, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 259, G_loss: 0.07590, step_acc: 18.14956, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 260, G_loss: 0.07589, step_acc: 18.15525, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 261, G_loss: 0.07578, step_acc: 18.16553, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 262, G_loss: 0.07568, step_acc: 18.17064, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 263, G_loss: 0.07559, step_acc: 18.18288, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 264, G_loss: 0.07554, step_acc: 18.18581, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 265, G_loss: 0.07546, step_acc: 18.19558, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 266, G_loss: 0.07543, step_acc: 18.21246, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 267, G_loss: 0.07525, step_acc: 18.22552, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 268, G_loss: 0.07513, step_acc: 18.24022, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 269, G_loss: 0.07497, step_acc: 18.24421, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 270, G_loss: 0.07487, step_acc: 18.25175, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 271, G_loss: 0.07482, step_acc: 18.25282, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 272, G_loss: 0.07483, step_acc: 18.26317, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 273, G_loss: 0.07474, step_acc: 18.26558, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 274, G_loss: 0.07470, step_acc: 18.26780, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 275, G_loss: 0.07467, step_acc: 18.25659, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 276, G_loss: 0.07488, step_acc: 18.27694, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 277, G_loss: 0.07459, step_acc: 18.30483, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 278, G_loss: 0.07439, step_acc: 18.31115, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 279, G_loss: 0.07426, step_acc: 18.32161, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 280, G_loss: 0.07417, step_acc: 18.32442, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 281, G_loss: 0.07410, step_acc: 18.33113, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 282, G_loss: 0.07405, step_acc: 18.34493, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 283, G_loss: 0.07398, step_acc: 18.34665, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 284, G_loss: 0.07393, step_acc: 18.35808, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 285, G_loss: 0.07387, step_acc: 18.35829, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 286, G_loss: 0.07381, step_acc: 18.36739, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 287, G_loss: 0.07374, step_acc: 18.36573, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 288, G_loss: 0.07374, step_acc: 18.37280, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 289, G_loss: 0.07370, step_acc: 18.38153, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 290, G_loss: 0.07364, step_acc: 18.38586, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 291, G_loss: 0.07357, step_acc: 18.39002, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 292, G_loss: 0.07354, step_acc: 18.39720, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 293, G_loss: 0.07346, step_acc: 18.39332, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 294, G_loss: 0.07350, step_acc: 18.40383, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 295, G_loss: 0.07342, step_acc: 18.40184, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 296, G_loss: 0.07340, step_acc: 18.41624, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 297, G_loss: 0.07328, step_acc: 18.41379, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 298, G_loss: 0.07323, step_acc: 18.42199, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 299, G_loss: 0.07321, step_acc: 18.41663, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 300, G_loss: 0.07321, step_acc: 18.43231, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 301, G_loss: 0.07314, step_acc: 18.42835, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 302, G_loss: 0.07312, step_acc: 18.44427, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 303, G_loss: 0.07307, step_acc: 18.44239, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 304, G_loss: 0.07303, step_acc: 18.45232, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 305, G_loss: 0.07301, step_acc: 18.45071, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 306, G_loss: 0.07297, step_acc: 18.45842, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 307, G_loss: 0.07296, step_acc: 18.46139, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 308, G_loss: 0.07290, step_acc: 18.46942, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 309, G_loss: 0.07288, step_acc: 18.47684, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 310, G_loss: 0.07281, step_acc: 18.47900, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 311, G_loss: 0.07278, step_acc: 18.48213, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 312, G_loss: 0.07276, step_acc: 18.48314, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 313, G_loss: 0.07274, step_acc: 18.48626, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 314, G_loss: 0.07272, step_acc: 18.48885, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 315, G_loss: 0.07268, step_acc: 18.49367, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 316, G_loss: 0.07268, step_acc: 18.49389, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 317, G_loss: 0.07267, step_acc: 18.49890, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 318, G_loss: 0.07265, step_acc: 18.50519, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 319, G_loss: 0.07264, step_acc: 18.50608, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 320, G_loss: 0.07260, step_acc: 18.51894, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 321, G_loss: 0.07255, step_acc: 18.52013, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 322, G_loss: 0.07246, step_acc: 18.52665, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 323, G_loss: 0.07243, step_acc: 18.53584, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 324, G_loss: 0.07238, step_acc: 18.53843, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 325, G_loss: 0.07235, step_acc: 18.53952, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 326, G_loss: 0.07231, step_acc: 18.54730, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 327, G_loss: 0.07228, step_acc: 18.54276, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 328, G_loss: 0.07226, step_acc: 18.55106, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 329, G_loss: 0.07229, step_acc: 18.54934, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 330, G_loss: 0.07221, step_acc: 18.52453, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 331, G_loss: 0.07268, step_acc: 18.53371, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 332, G_loss: 0.07253, step_acc: 18.55418, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 333, G_loss: 0.07226, step_acc: 18.55704, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 334, G_loss: 0.07223, step_acc: 18.56635, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 335, G_loss: 0.07215, step_acc: 18.57524, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 336, G_loss: 0.07207, step_acc: 18.58024, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 337, G_loss: 0.07200, step_acc: 18.59026, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 338, G_loss: 0.07191, step_acc: 18.59203, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 339, G_loss: 0.07189, step_acc: 18.59758, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 340, G_loss: 0.07185, step_acc: 18.60312, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 341, G_loss: 0.07182, step_acc: 18.60539, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 342, G_loss: 0.07175, step_acc: 18.61411, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 343, G_loss: 0.07170, step_acc: 18.62006, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 344, G_loss: 0.07166, step_acc: 18.62056, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 345, G_loss: 0.07164, step_acc: 18.62690, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 346, G_loss: 0.07162, step_acc: 18.62674, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 347, G_loss: 0.07159, step_acc: 18.63553, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 348, G_loss: 0.07155, step_acc: 18.63424, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 349, G_loss: 0.07152, step_acc: 18.63857, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 350, G_loss: 0.07148, step_acc: 18.63891, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 351, G_loss: 0.07147, step_acc: 18.64970, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 352, G_loss: 0.07139, step_acc: 18.65147, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 353, G_loss: 0.07136, step_acc: 18.65562, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 354, G_loss: 0.07129, step_acc: 18.65668, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 355, G_loss: 0.07130, step_acc: 18.66069, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 356, G_loss: 0.07126, step_acc: 18.66771, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 357, G_loss: 0.07126, step_acc: 18.67158, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 358, G_loss: 0.07120, step_acc: 18.67554, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 359, G_loss: 0.07119, step_acc: 18.67706, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 360, G_loss: 0.07117, step_acc: 18.68316, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 361, G_loss: 0.07117, step_acc: 18.68791, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 362, G_loss: 0.07114, step_acc: 18.69360, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 363, G_loss: 0.07108, step_acc: 18.69584, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 364, G_loss: 0.07104, step_acc: 18.70413, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 365, G_loss: 0.07101, step_acc: 18.70697, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 366, G_loss: 0.07100, step_acc: 18.70895, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 367, G_loss: 0.07098, step_acc: 18.71584, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 368, G_loss: 0.07095, step_acc: 18.71722, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 369, G_loss: 0.07093, step_acc: 18.72360, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 370, G_loss: 0.07089, step_acc: 18.73223, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 371, G_loss: 0.07085, step_acc: 18.73470, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 372, G_loss: 0.07080, step_acc: 18.74380, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 373, G_loss: 0.07075, step_acc: 18.74936, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 374, G_loss: 0.07072, step_acc: 18.75312, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 375, G_loss: 0.07070, step_acc: 18.75589, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 376, G_loss: 0.07065, step_acc: 18.76464, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 377, G_loss: 0.07061, step_acc: 18.76598, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 378, G_loss: 0.07058, step_acc: 18.77471, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 379, G_loss: 0.07057, step_acc: 18.77342, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 380, G_loss: 0.07052, step_acc: 18.78454, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 381, G_loss: 0.07051, step_acc: 18.77912, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 382, G_loss: 0.07048, step_acc: 18.78802, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 383, G_loss: 0.07048, step_acc: 18.78752, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 384, G_loss: 0.07046, step_acc: 18.79190, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 385, G_loss: 0.07044, step_acc: 18.75063, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 386, G_loss: 0.07100, step_acc: 18.78851, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 387, G_loss: 0.07078, step_acc: 18.79383, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 388, G_loss: 0.07062, step_acc: 18.81588, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 389, G_loss: 0.07049, step_acc: 18.82430, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 390, G_loss: 0.07039, step_acc: 18.84572, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 391, G_loss: 0.07030, step_acc: 18.85244, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 392, G_loss: 0.07021, step_acc: 18.87110, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 393, G_loss: 0.07008, step_acc: 18.87354, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 394, G_loss: 0.07001, step_acc: 18.89062, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 395, G_loss: 0.06996, step_acc: 18.89489, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 396, G_loss: 0.06990, step_acc: 18.91126, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 397, G_loss: 0.06982, step_acc: 18.91964, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 398, G_loss: 0.06976, step_acc: 18.92731, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 399, G_loss: 0.06970, step_acc: 18.92992, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 400, G_loss: 0.06967, step_acc: 18.93916, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 401, G_loss: 0.06962, step_acc: 18.93713, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 402, G_loss: 0.06962, step_acc: 18.95217, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 403, G_loss: 0.06958, step_acc: 18.95199, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 404, G_loss: 0.06953, step_acc: 18.95131, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 405, G_loss: 0.06953, step_acc: 18.96130, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 406, G_loss: 0.06951, step_acc: 18.95864, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 407, G_loss: 0.06945, step_acc: 18.96314, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 408, G_loss: 0.06947, step_acc: 18.95996, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 409, G_loss: 0.06947, step_acc: 18.96852, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 410, G_loss: 0.06946, step_acc: 18.98025, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 411, G_loss: 0.06935, step_acc: 18.98248, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 412, G_loss: 0.06930, step_acc: 18.99058, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 413, G_loss: 0.06927, step_acc: 18.98941, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 414, G_loss: 0.06925, step_acc: 19.00010, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 415, G_loss: 0.06922, step_acc: 18.99387, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 416, G_loss: 0.06922, step_acc: 18.99977, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 417, G_loss: 0.06920, step_acc: 18.99765, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 418, G_loss: 0.06918, step_acc: 19.00707, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 419, G_loss: 0.06918, step_acc: 18.99960, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 420, G_loss: 0.06917, step_acc: 19.01261, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 421, G_loss: 0.06917, step_acc: 18.99962, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 422, G_loss: 0.06914, step_acc: 19.02010, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 423, G_loss: 0.06912, step_acc: 19.01432, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 424, G_loss: 0.06910, step_acc: 19.02340, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 425, G_loss: 0.06906, step_acc: 19.02520, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 426, G_loss: 0.06905, step_acc: 19.02767, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 427, G_loss: 0.06905, step_acc: 19.02967, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 428, G_loss: 0.06904, step_acc: 19.03301, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 429, G_loss: 0.06905, step_acc: 19.02987, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 430, G_loss: 0.06904, step_acc: 19.03633, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 431, G_loss: 0.06901, step_acc: 19.03134, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 432, G_loss: 0.06901, step_acc: 19.03790, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 433, G_loss: 0.06902, step_acc: 19.03553, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 434, G_loss: 0.06901, step_acc: 19.03856, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 435, G_loss: 0.06902, step_acc: 19.03446, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 436, G_loss: 0.06901, step_acc: 19.03822, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 437, G_loss: 0.06900, step_acc: 19.04245, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 438, G_loss: 0.06899, step_acc: 19.04178, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 439, G_loss: 0.06898, step_acc: 19.03660, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 440, G_loss: 0.06898, step_acc: 19.05441, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 441, G_loss: 0.06958, step_acc: 19.10747, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 442, G_loss: 0.06908, step_acc: 19.14987, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 443, G_loss: 0.06888, step_acc: 19.16424, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 444, G_loss: 0.06867, step_acc: 19.20305, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 445, G_loss: 0.06854, step_acc: 19.19671, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 446, G_loss: 0.06843, step_acc: 19.21009, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 447, G_loss: 0.06838, step_acc: 19.21109, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 448, G_loss: 0.06831, step_acc: 19.22471, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 449, G_loss: 0.06829, step_acc: 19.21344, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 450, G_loss: 0.06826, step_acc: 19.23525, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 451, G_loss: 0.06820, step_acc: 19.22291, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 452, G_loss: 0.06818, step_acc: 19.23694, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 453, G_loss: 0.06818, step_acc: 19.23183, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 454, G_loss: 0.06815, step_acc: 19.24110, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 455, G_loss: 0.06813, step_acc: 19.24502, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 456, G_loss: 0.06811, step_acc: 19.24491, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 457, G_loss: 0.06809, step_acc: 19.24640, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 458, G_loss: 0.06806, step_acc: 19.25232, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 459, G_loss: 0.06804, step_acc: 19.24982, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 460, G_loss: 0.06804, step_acc: 19.25267, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 461, G_loss: 0.06806, step_acc: 19.25303, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 462, G_loss: 0.06803, step_acc: 19.26046, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 463, G_loss: 0.06800, step_acc: 19.25433, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 464, G_loss: 0.06796, step_acc: 19.26756, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 465, G_loss: 0.06795, step_acc: 19.26403, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 466, G_loss: 0.06792, step_acc: 19.27336, grid_scale: 3 / 5, strokes: 9 / 9
