initialize network with normal
loading renderer from pre-trained checkpoint...
begin drawing...
iteration step 263, G_loss: 0.10942, step_acc: 15.09638, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 264, G_loss: 0.10939, step_acc: 15.08923, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 265, G_loss: 0.10937, step_acc: 15.09794, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 266, G_loss: 0.10934, step_acc: 15.09546, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 267, G_loss: 0.10931, step_acc: 15.10405, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 268, G_loss: 0.10929, step_acc: 15.09918, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 269, G_loss: 0.10925, step_acc: 15.10667, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 270, G_loss: 0.10923, step_acc: 15.09933, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 271, G_loss: 0.10921, step_acc: 15.10548, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 272, G_loss: 0.10919, step_acc: 15.10947, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 273, G_loss: 0.10916, step_acc: 15.11153, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 274, G_loss: 0.10912, step_acc: 15.11178, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 275, G_loss: 0.10913, step_acc: 15.05741, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 276, G_loss: 0.10961, step_acc: 15.07730, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 277, G_loss: 0.10927, step_acc: 15.08928, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 278, G_loss: 0.10905, step_acc: 15.10653, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 279, G_loss: 0.10887, step_acc: 15.11626, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 280, G_loss: 0.10865, step_acc: 15.12685, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 281, G_loss: 0.10857, step_acc: 15.12528, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 282, G_loss: 0.10849, step_acc: 15.13528, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 283, G_loss: 0.10843, step_acc: 15.14081, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 284, G_loss: 0.10826, step_acc: 15.15072, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 285, G_loss: 0.10818, step_acc: 15.14695, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 286, G_loss: 0.10815, step_acc: 15.15702, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 287, G_loss: 0.10813, step_acc: 15.15685, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 288, G_loss: 0.10805, step_acc: 15.16400, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 289, G_loss: 0.10803, step_acc: 15.16273, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 290, G_loss: 0.10796, step_acc: 15.17501, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 291, G_loss: 0.10795, step_acc: 15.17603, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 292, G_loss: 0.10785, step_acc: 15.18002, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 293, G_loss: 0.10784, step_acc: 15.18205, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 294, G_loss: 0.10780, step_acc: 15.18798, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 295, G_loss: 0.10774, step_acc: 15.19029, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 296, G_loss: 0.10772, step_acc: 15.19777, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 297, G_loss: 0.10762, step_acc: 15.20253, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 298, G_loss: 0.10758, step_acc: 15.20508, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 299, G_loss: 0.10753, step_acc: 15.20980, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 300, G_loss: 0.10749, step_acc: 15.21718, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 301, G_loss: 0.10743, step_acc: 15.21875, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 302, G_loss: 0.10737, step_acc: 15.22092, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 303, G_loss: 0.10735, step_acc: 15.22253, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 304, G_loss: 0.10734, step_acc: 15.22526, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 305, G_loss: 0.10729, step_acc: 15.22720, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 306, G_loss: 0.10728, step_acc: 15.23368, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 307, G_loss: 0.10717, step_acc: 15.23741, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 308, G_loss: 0.10715, step_acc: 15.23841, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 309, G_loss: 0.10712, step_acc: 15.24116, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 310, G_loss: 0.10710, step_acc: 15.24397, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 311, G_loss: 0.10705, step_acc: 15.24809, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 312, G_loss: 0.10697, step_acc: 15.25067, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 313, G_loss: 0.10696, step_acc: 15.25312, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 314, G_loss: 0.10697, step_acc: 15.25090, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 315, G_loss: 0.10693, step_acc: 15.25898, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 316, G_loss: 0.10687, step_acc: 15.25892, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 317, G_loss: 0.10683, step_acc: 15.26139, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 318, G_loss: 0.10682, step_acc: 15.26022, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 319, G_loss: 0.10680, step_acc: 15.26424, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 320, G_loss: 0.10677, step_acc: 15.26264, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 321, G_loss: 0.10677, step_acc: 15.27062, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 322, G_loss: 0.10672, step_acc: 15.26744, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 323, G_loss: 0.10670, step_acc: 15.27121, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 324, G_loss: 0.10670, step_acc: 15.27194, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 325, G_loss: 0.10669, step_acc: 15.27151, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 326, G_loss: 0.10666, step_acc: 15.27393, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 327, G_loss: 0.10663, step_acc: 15.27742, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 328, G_loss: 0.10659, step_acc: 15.27905, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 329, G_loss: 0.10661, step_acc: 15.28113, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 330, G_loss: 0.10655, step_acc: 15.29847, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 331, G_loss: 0.10647, step_acc: 15.35597, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 332, G_loss: 0.10579, step_acc: 15.38530, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 333, G_loss: 0.10538, step_acc: 15.40228, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 334, G_loss: 0.10518, step_acc: 15.41785, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 335, G_loss: 0.10496, step_acc: 15.43065, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 336, G_loss: 0.10481, step_acc: 15.43835, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 337, G_loss: 0.10468, step_acc: 15.44555, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 338, G_loss: 0.10457, step_acc: 15.45134, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 339, G_loss: 0.10448, step_acc: 15.45692, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 340, G_loss: 0.10436, step_acc: 15.45996, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 341, G_loss: 0.10430, step_acc: 15.46599, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 342, G_loss: 0.10423, step_acc: 15.47283, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 343, G_loss: 0.10416, step_acc: 15.47051, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 344, G_loss: 0.10414, step_acc: 15.48357, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 345, G_loss: 0.10404, step_acc: 15.48142, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 346, G_loss: 0.10398, step_acc: 15.49155, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 347, G_loss: 0.10387, step_acc: 15.48858, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 348, G_loss: 0.10385, step_acc: 15.49578, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 349, G_loss: 0.10382, step_acc: 15.49558, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 350, G_loss: 0.10376, step_acc: 15.49957, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 351, G_loss: 0.10373, step_acc: 15.49863, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 352, G_loss: 0.10372, step_acc: 15.50696, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 353, G_loss: 0.10365, step_acc: 15.50300, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 354, G_loss: 0.10362, step_acc: 15.50654, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 355, G_loss: 0.10357, step_acc: 15.50999, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 356, G_loss: 0.10354, step_acc: 15.51263, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 357, G_loss: 0.10354, step_acc: 15.51580, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 358, G_loss: 0.10348, step_acc: 15.52279, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 359, G_loss: 0.10340, step_acc: 15.52308, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 360, G_loss: 0.10337, step_acc: 15.52811, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 361, G_loss: 0.10333, step_acc: 15.53397, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 362, G_loss: 0.10329, step_acc: 15.53161, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 363, G_loss: 0.10327, step_acc: 15.53579, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 364, G_loss: 0.10322, step_acc: 15.53644, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 365, G_loss: 0.10318, step_acc: 15.53845, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 366, G_loss: 0.10314, step_acc: 15.54112, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 367, G_loss: 0.10313, step_acc: 15.54293, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 368, G_loss: 0.10309, step_acc: 15.54298, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 369, G_loss: 0.10311, step_acc: 15.54477, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 370, G_loss: 0.10307, step_acc: 15.54764, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 371, G_loss: 0.10302, step_acc: 15.54773, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 372, G_loss: 0.10299, step_acc: 15.55537, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 373, G_loss: 0.10297, step_acc: 15.55466, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 374, G_loss: 0.10292, step_acc: 15.55793, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 375, G_loss: 0.10289, step_acc: 15.56366, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 376, G_loss: 0.10286, step_acc: 15.56430, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 377, G_loss: 0.10287, step_acc: 15.56699, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 378, G_loss: 0.10282, step_acc: 15.56958, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 379, G_loss: 0.10278, step_acc: 15.57262, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 380, G_loss: 0.10274, step_acc: 15.57874, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 381, G_loss: 0.10270, step_acc: 15.57860, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 382, G_loss: 0.10264, step_acc: 15.58117, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 383, G_loss: 0.10264, step_acc: 15.58449, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 384, G_loss: 0.10255, step_acc: 15.58396, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 385, G_loss: 0.10256, step_acc: 15.63549, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 386, G_loss: 0.10219, step_acc: 15.66419, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 387, G_loss: 0.10173, step_acc: 15.70088, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 388, G_loss: 0.10131, step_acc: 15.70193, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 389, G_loss: 0.10126, step_acc: 15.72108, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 390, G_loss: 0.10100, step_acc: 15.72547, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 391, G_loss: 0.10091, step_acc: 15.73501, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 392, G_loss: 0.10078, step_acc: 15.73905, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 393, G_loss: 0.10067, step_acc: 15.74599, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 394, G_loss: 0.10060, step_acc: 15.75401, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 395, G_loss: 0.10057, step_acc: 15.76270, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 396, G_loss: 0.10052, step_acc: 15.76381, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 397, G_loss: 0.10042, step_acc: 15.77142, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 398, G_loss: 0.10040, step_acc: 15.77557, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 399, G_loss: 0.10042, step_acc: 15.77623, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 400, G_loss: 0.10034, step_acc: 15.77873, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 401, G_loss: 0.10028, step_acc: 15.78568, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 402, G_loss: 0.10016, step_acc: 15.78512, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 403, G_loss: 0.10013, step_acc: 15.78996, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 404, G_loss: 0.10013, step_acc: 15.79260, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 405, G_loss: 0.10005, step_acc: 15.79247, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 406, G_loss: 0.10002, step_acc: 15.79902, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 407, G_loss: 0.10001, step_acc: 15.79972, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 408, G_loss: 0.09994, step_acc: 15.80187, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 409, G_loss: 0.09989, step_acc: 15.80628, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 410, G_loss: 0.09985, step_acc: 15.80547, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 411, G_loss: 0.09982, step_acc: 15.81113, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 412, G_loss: 0.09979, step_acc: 15.81176, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 413, G_loss: 0.09974, step_acc: 15.81697, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 414, G_loss: 0.09970, step_acc: 15.81751, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 415, G_loss: 0.09965, step_acc: 15.82316, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 416, G_loss: 0.09962, step_acc: 15.81999, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 417, G_loss: 0.09959, step_acc: 15.82431, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 418, G_loss: 0.09956, step_acc: 15.83044, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 419, G_loss: 0.09951, step_acc: 15.83352, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 420, G_loss: 0.09947, step_acc: 15.83875, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 421, G_loss: 0.09940, step_acc: 15.84037, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 422, G_loss: 0.09936, step_acc: 15.84437, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 423, G_loss: 0.09937, step_acc: 15.84388, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 424, G_loss: 0.09935, step_acc: 15.84893, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 425, G_loss: 0.09930, step_acc: 15.85180, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 426, G_loss: 0.09925, step_acc: 15.85456, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 427, G_loss: 0.09921, step_acc: 15.85718, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 428, G_loss: 0.09918, step_acc: 15.86493, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 429, G_loss: 0.09913, step_acc: 15.86781, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 430, G_loss: 0.09908, step_acc: 15.88197, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 431, G_loss: 0.09897, step_acc: 15.88283, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 432, G_loss: 0.09896, step_acc: 15.88905, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 433, G_loss: 0.09890, step_acc: 15.89154, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 434, G_loss: 0.09884, step_acc: 15.89380, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 435, G_loss: 0.09884, step_acc: 15.89836, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 436, G_loss: 0.09880, step_acc: 15.90721, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 437, G_loss: 0.09871, step_acc: 15.90851, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 438, G_loss: 0.09864, step_acc: 15.91374, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 439, G_loss: 0.09860, step_acc: 15.92011, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 440, G_loss: 0.09857, step_acc: 15.87250, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 441, G_loss: 0.09913, step_acc: 15.91648, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 442, G_loss: 0.09846, step_acc: 15.95277, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 443, G_loss: 0.09809, step_acc: 15.96757, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 444, G_loss: 0.09784, step_acc: 15.98483, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 445, G_loss: 0.09764, step_acc: 15.99252, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 446, G_loss: 0.09743, step_acc: 16.00238, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 447, G_loss: 0.09739, step_acc: 16.00771, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 448, G_loss: 0.09723, step_acc: 16.01946, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 449, G_loss: 0.09711, step_acc: 16.02729, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 450, G_loss: 0.09701, step_acc: 16.03273, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 451, G_loss: 0.09698, step_acc: 16.03576, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 452, G_loss: 0.09686, step_acc: 16.05458, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 453, G_loss: 0.09671, step_acc: 16.05642, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 454, G_loss: 0.09657, step_acc: 16.07494, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 455, G_loss: 0.09649, step_acc: 16.07388, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 456, G_loss: 0.09641, step_acc: 16.08184, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 457, G_loss: 0.09628, step_acc: 16.08485, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 458, G_loss: 0.09624, step_acc: 16.08947, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 459, G_loss: 0.09615, step_acc: 16.09083, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 460, G_loss: 0.09613, step_acc: 16.09167, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 461, G_loss: 0.09609, step_acc: 16.10073, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 462, G_loss: 0.09599, step_acc: 16.10330, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 463, G_loss: 0.09591, step_acc: 16.09999, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 464, G_loss: 0.09587, step_acc: 16.10875, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 465, G_loss: 0.09584, step_acc: 16.10903, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 466, G_loss: 0.09576, step_acc: 16.11248, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 467, G_loss: 0.09574, step_acc: 16.11488, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 468, G_loss: 0.09566, step_acc: 16.11823, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 469, G_loss: 0.09565, step_acc: 16.11689, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 470, G_loss: 0.09564, step_acc: 16.12379, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 471, G_loss: 0.09554, step_acc: 16.12588, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 472, G_loss: 0.09553, step_acc: 16.12694, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 473, G_loss: 0.09548, step_acc: 16.13361, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 474, G_loss: 0.09540, step_acc: 16.12807, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 475, G_loss: 0.09538, step_acc: 16.13156, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 476, G_loss: 0.09539, step_acc: 16.13404, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 477, G_loss: 0.09537, step_acc: 16.13379, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 478, G_loss: 0.09532, step_acc: 16.13337, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 479, G_loss: 0.09528, step_acc: 16.13584, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 480, G_loss: 0.09524, step_acc: 16.13954, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 481, G_loss: 0.09521, step_acc: 16.13972, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 482, G_loss: 0.09517, step_acc: 16.13993, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 483, G_loss: 0.09516, step_acc: 16.14494, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 484, G_loss: 0.09508, step_acc: 16.14237, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 485, G_loss: 0.09504, step_acc: 16.14039, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 486, G_loss: 0.09506, step_acc: 16.14415, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 487, G_loss: 0.09501, step_acc: 16.14450, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 488, G_loss: 0.09499, step_acc: 16.14679, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 489, G_loss: 0.09501, step_acc: 16.14262, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 490, G_loss: 0.09497, step_acc: 16.15269, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 491, G_loss: 0.09492, step_acc: 16.14947, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 492, G_loss: 0.09489, step_acc: 16.15759, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 493, G_loss: 0.09487, step_acc: 16.15262, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 494, G_loss: 0.09483, step_acc: 16.15775, grid_scale: 3 / 5, strokes: 9 / 9
rendering canvas...
iteration step 0, G_loss: 0.09483, step_acc: 14.50710, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 1, G_loss: 0.11555, step_acc: 14.53850, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 2, G_loss: 0.11506, step_acc: 14.56394, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 3, G_loss: 0.11472, step_acc: 14.57976, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 4, G_loss: 0.11450, step_acc: 14.59057, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 5, G_loss: 0.11430, step_acc: 14.60310, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 6, G_loss: 0.11411, step_acc: 14.60944, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 7, G_loss: 0.11398, step_acc: 14.61457, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 8, G_loss: 0.11389, step_acc: 14.61994, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 9, G_loss: 0.11380, step_acc: 14.62362, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 10, G_loss: 0.11374, step_acc: 14.62810, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 11, G_loss: 0.11368, step_acc: 14.63232, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 12, G_loss: 0.11362, step_acc: 14.63985, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 13, G_loss: 0.11354, step_acc: 14.64788, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 14, G_loss: 0.11343, step_acc: 14.65647, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 15, G_loss: 0.11331, step_acc: 14.66002, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 16, G_loss: 0.11325, step_acc: 14.66203, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 17, G_loss: 0.11321, step_acc: 14.66488, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 18, G_loss: 0.11316, step_acc: 14.66499, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 19, G_loss: 0.11313, step_acc: 14.66883, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 20, G_loss: 0.11308, step_acc: 14.66953, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 21, G_loss: 0.11304, step_acc: 14.67193, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 22, G_loss: 0.11303, step_acc: 14.67422, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 23, G_loss: 0.11298, step_acc: 14.67558, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 24, G_loss: 0.11297, step_acc: 14.67741, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 25, G_loss: 0.11293, step_acc: 14.67917, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 26, G_loss: 0.11289, step_acc: 14.68104, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 27, G_loss: 0.11286, step_acc: 14.68124, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 28, G_loss: 0.11283, step_acc: 14.68410, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 29, G_loss: 0.11281, step_acc: 14.68497, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 30, G_loss: 0.11277, step_acc: 14.68663, grid_scale: 4 / 5, strokes: 1 / 9
