initialize network with normal
loading renderer from pre-trained checkpoint...
begin drawing...
iteration step 241, G_loss: 0.07989, step_acc: 18.26141, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 242, G_loss: 0.07986, step_acc: 18.27286, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 243, G_loss: 0.07982, step_acc: 18.27666, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 244, G_loss: 0.07970, step_acc: 18.28522, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 245, G_loss: 0.07968, step_acc: 18.28762, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 246, G_loss: 0.07960, step_acc: 18.29637, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 247, G_loss: 0.07954, step_acc: 18.30128, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 248, G_loss: 0.07946, step_acc: 18.30450, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 249, G_loss: 0.07942, step_acc: 18.30577, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 250, G_loss: 0.07938, step_acc: 18.31271, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 251, G_loss: 0.07934, step_acc: 18.31383, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 252, G_loss: 0.07931, step_acc: 18.31757, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 253, G_loss: 0.07928, step_acc: 18.31996, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 254, G_loss: 0.07921, step_acc: 18.32793, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 255, G_loss: 0.07917, step_acc: 18.32563, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 256, G_loss: 0.07913, step_acc: 18.33551, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 257, G_loss: 0.07905, step_acc: 18.33793, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 258, G_loss: 0.07899, step_acc: 18.33977, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 259, G_loss: 0.07894, step_acc: 18.34334, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 260, G_loss: 0.07892, step_acc: 18.33890, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 261, G_loss: 0.07891, step_acc: 18.34757, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 262, G_loss: 0.07886, step_acc: 18.34476, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 263, G_loss: 0.07885, step_acc: 18.34872, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 264, G_loss: 0.07884, step_acc: 18.34794, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 265, G_loss: 0.07880, step_acc: 18.35258, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 266, G_loss: 0.07879, step_acc: 18.35233, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 267, G_loss: 0.07875, step_acc: 18.35780, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 268, G_loss: 0.07873, step_acc: 18.35832, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 269, G_loss: 0.07868, step_acc: 18.36232, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 270, G_loss: 0.07865, step_acc: 18.36270, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 271, G_loss: 0.07864, step_acc: 18.36293, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 272, G_loss: 0.07864, step_acc: 18.36757, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 273, G_loss: 0.07859, step_acc: 18.36558, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 274, G_loss: 0.07857, step_acc: 18.37060, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 275, G_loss: 0.07854, step_acc: 18.39221, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 276, G_loss: 0.07851, step_acc: 18.45283, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 277, G_loss: 0.07799, step_acc: 18.47779, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 278, G_loss: 0.07775, step_acc: 18.50012, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 279, G_loss: 0.07753, step_acc: 18.51641, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 280, G_loss: 0.07736, step_acc: 18.52906, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 281, G_loss: 0.07724, step_acc: 18.54244, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 282, G_loss: 0.07706, step_acc: 18.55655, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 283, G_loss: 0.07694, step_acc: 18.56529, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 284, G_loss: 0.07679, step_acc: 18.56792, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 285, G_loss: 0.07675, step_acc: 18.57324, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 286, G_loss: 0.07666, step_acc: 18.57714, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 287, G_loss: 0.07661, step_acc: 18.58181, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 288, G_loss: 0.07656, step_acc: 18.58490, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 289, G_loss: 0.07649, step_acc: 18.59152, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 290, G_loss: 0.07645, step_acc: 18.59120, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 291, G_loss: 0.07643, step_acc: 18.59436, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 292, G_loss: 0.07639, step_acc: 18.59755, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 293, G_loss: 0.07639, step_acc: 18.59692, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 294, G_loss: 0.07639, step_acc: 18.60181, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 295, G_loss: 0.07635, step_acc: 18.60217, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 296, G_loss: 0.07633, step_acc: 18.60683, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 297, G_loss: 0.07628, step_acc: 18.61109, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 298, G_loss: 0.07624, step_acc: 18.60963, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 299, G_loss: 0.07621, step_acc: 18.61338, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 300, G_loss: 0.07618, step_acc: 18.61907, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 301, G_loss: 0.07615, step_acc: 18.62211, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 302, G_loss: 0.07611, step_acc: 18.61882, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 303, G_loss: 0.07609, step_acc: 18.62979, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 304, G_loss: 0.07610, step_acc: 18.62691, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 305, G_loss: 0.07604, step_acc: 18.63832, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 306, G_loss: 0.07600, step_acc: 18.63243, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 307, G_loss: 0.07597, step_acc: 18.64482, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 308, G_loss: 0.07591, step_acc: 18.63808, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 309, G_loss: 0.07590, step_acc: 18.64697, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 310, G_loss: 0.07589, step_acc: 18.64565, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 311, G_loss: 0.07585, step_acc: 18.65175, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 312, G_loss: 0.07584, step_acc: 18.65284, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 313, G_loss: 0.07580, step_acc: 18.65381, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 314, G_loss: 0.07577, step_acc: 18.65826, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 315, G_loss: 0.07573, step_acc: 18.66067, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 316, G_loss: 0.07573, step_acc: 18.66286, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 317, G_loss: 0.07569, step_acc: 18.66183, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 318, G_loss: 0.07569, step_acc: 18.66526, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 319, G_loss: 0.07567, step_acc: 18.66365, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 320, G_loss: 0.07569, step_acc: 18.66517, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 321, G_loss: 0.07565, step_acc: 18.66789, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 322, G_loss: 0.07566, step_acc: 18.66779, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 323, G_loss: 0.07563, step_acc: 18.66962, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 324, G_loss: 0.07563, step_acc: 18.67451, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 325, G_loss: 0.07560, step_acc: 18.67397, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 326, G_loss: 0.07561, step_acc: 18.67593, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 327, G_loss: 0.07556, step_acc: 18.67904, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 328, G_loss: 0.07554, step_acc: 18.68253, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 329, G_loss: 0.07551, step_acc: 18.68035, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 330, G_loss: 0.07549, step_acc: 18.59510, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 331, G_loss: 0.07636, step_acc: 18.67111, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 332, G_loss: 0.07573, step_acc: 18.72328, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 333, G_loss: 0.07535, step_acc: 18.76245, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 334, G_loss: 0.07511, step_acc: 18.78542, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 335, G_loss: 0.07486, step_acc: 18.81479, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 336, G_loss: 0.07462, step_acc: 18.83055, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 337, G_loss: 0.07444, step_acc: 18.85272, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 338, G_loss: 0.07431, step_acc: 18.85995, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 339, G_loss: 0.07419, step_acc: 18.87595, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 340, G_loss: 0.07413, step_acc: 18.87708, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 341, G_loss: 0.07403, step_acc: 18.88893, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 342, G_loss: 0.07396, step_acc: 18.88913, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 343, G_loss: 0.07389, step_acc: 18.89778, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 344, G_loss: 0.07383, step_acc: 18.90088, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 345, G_loss: 0.07378, step_acc: 18.90907, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 346, G_loss: 0.07374, step_acc: 18.90643, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 347, G_loss: 0.07372, step_acc: 18.91191, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 348, G_loss: 0.07366, step_acc: 18.91462, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 349, G_loss: 0.07361, step_acc: 18.91948, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 350, G_loss: 0.07357, step_acc: 18.91781, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 351, G_loss: 0.07354, step_acc: 18.92023, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 352, G_loss: 0.07352, step_acc: 18.92018, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 353, G_loss: 0.07349, step_acc: 18.92484, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 354, G_loss: 0.07347, step_acc: 18.92544, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 355, G_loss: 0.07342, step_acc: 18.93351, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 356, G_loss: 0.07337, step_acc: 18.93529, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 357, G_loss: 0.07335, step_acc: 18.93757, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 358, G_loss: 0.07332, step_acc: 18.93627, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 359, G_loss: 0.07330, step_acc: 18.94205, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 360, G_loss: 0.07327, step_acc: 18.95343, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 361, G_loss: 0.07322, step_acc: 18.95922, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 362, G_loss: 0.07316, step_acc: 18.96335, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 363, G_loss: 0.07315, step_acc: 18.95963, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 364, G_loss: 0.07315, step_acc: 18.96265, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 365, G_loss: 0.07312, step_acc: 18.97555, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 366, G_loss: 0.07305, step_acc: 18.98491, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 367, G_loss: 0.07300, step_acc: 18.99936, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 368, G_loss: 0.07295, step_acc: 19.01420, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 369, G_loss: 0.07288, step_acc: 19.02530, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 370, G_loss: 0.07281, step_acc: 19.03677, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 371, G_loss: 0.07275, step_acc: 19.04082, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 372, G_loss: 0.07273, step_acc: 19.04295, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 373, G_loss: 0.07271, step_acc: 19.04715, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 374, G_loss: 0.07270, step_acc: 19.05437, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 375, G_loss: 0.07264, step_acc: 19.05497, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 376, G_loss: 0.07263, step_acc: 19.05477, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 377, G_loss: 0.07263, step_acc: 19.05672, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 378, G_loss: 0.07262, step_acc: 19.05732, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 379, G_loss: 0.07261, step_acc: 19.05936, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 380, G_loss: 0.07260, step_acc: 19.05933, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 381, G_loss: 0.07258, step_acc: 19.05956, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 382, G_loss: 0.07259, step_acc: 19.05806, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 383, G_loss: 0.07259, step_acc: 19.06181, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 384, G_loss: 0.07256, step_acc: 19.06206, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 385, G_loss: 0.07257, step_acc: 19.00385, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 386, G_loss: 0.07314, step_acc: 19.03989, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 387, G_loss: 0.07279, step_acc: 19.05724, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 388, G_loss: 0.07259, step_acc: 19.06805, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 389, G_loss: 0.07242, step_acc: 19.07231, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 390, G_loss: 0.07238, step_acc: 19.07808, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 391, G_loss: 0.07230, step_acc: 19.08034, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 392, G_loss: 0.07226, step_acc: 19.08932, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 393, G_loss: 0.07219, step_acc: 19.08706, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 394, G_loss: 0.07216, step_acc: 19.09354, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 395, G_loss: 0.07212, step_acc: 19.09501, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 396, G_loss: 0.07204, step_acc: 19.10394, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 397, G_loss: 0.07203, step_acc: 19.10231, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 398, G_loss: 0.07197, step_acc: 19.10664, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 399, G_loss: 0.07195, step_acc: 19.10866, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 400, G_loss: 0.07189, step_acc: 19.11356, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 401, G_loss: 0.07183, step_acc: 19.11676, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 402, G_loss: 0.07180, step_acc: 19.11914, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 403, G_loss: 0.07179, step_acc: 19.12457, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 404, G_loss: 0.07179, step_acc: 19.12295, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 405, G_loss: 0.07174, step_acc: 19.12962, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 406, G_loss: 0.07172, step_acc: 19.12755, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 407, G_loss: 0.07170, step_acc: 19.13316, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 408, G_loss: 0.07166, step_acc: 19.13794, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 409, G_loss: 0.07166, step_acc: 19.13767, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 410, G_loss: 0.07165, step_acc: 19.13582, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 411, G_loss: 0.07162, step_acc: 19.14152, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 412, G_loss: 0.07164, step_acc: 19.13982, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 413, G_loss: 0.07159, step_acc: 19.14056, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 414, G_loss: 0.07161, step_acc: 19.14156, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 415, G_loss: 0.07159, step_acc: 19.14932, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 416, G_loss: 0.07154, step_acc: 19.15316, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 417, G_loss: 0.07149, step_acc: 19.15575, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 418, G_loss: 0.07147, step_acc: 19.16069, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 419, G_loss: 0.07145, step_acc: 19.15997, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 420, G_loss: 0.07144, step_acc: 19.15761, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 421, G_loss: 0.07141, step_acc: 19.16074, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 422, G_loss: 0.07145, step_acc: 19.16197, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 423, G_loss: 0.07142, step_acc: 19.16702, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 424, G_loss: 0.07139, step_acc: 19.16720, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 425, G_loss: 0.07139, step_acc: 19.17148, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 426, G_loss: 0.07136, step_acc: 19.17453, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 427, G_loss: 0.07135, step_acc: 19.18346, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 428, G_loss: 0.07126, step_acc: 19.18349, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 429, G_loss: 0.07126, step_acc: 19.18057, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 430, G_loss: 0.07126, step_acc: 19.18450, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 431, G_loss: 0.07125, step_acc: 19.18878, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 432, G_loss: 0.07120, step_acc: 19.19050, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 433, G_loss: 0.07119, step_acc: 19.18986, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 434, G_loss: 0.07117, step_acc: 19.18839, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 435, G_loss: 0.07119, step_acc: 19.18937, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 436, G_loss: 0.07117, step_acc: 19.19209, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 437, G_loss: 0.07118, step_acc: 19.19124, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 438, G_loss: 0.07116, step_acc: 19.19531, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 439, G_loss: 0.07116, step_acc: 19.18794, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 440, G_loss: 0.07116, step_acc: 19.15619, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 441, G_loss: 0.07137, step_acc: 19.19952, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 442, G_loss: 0.07099, step_acc: 19.22622, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 443, G_loss: 0.07073, step_acc: 19.23992, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 444, G_loss: 0.07059, step_acc: 19.24970, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 445, G_loss: 0.07049, step_acc: 19.25557, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 446, G_loss: 0.07041, step_acc: 19.26422, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 447, G_loss: 0.07035, step_acc: 19.26257, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 448, G_loss: 0.07030, step_acc: 19.27683, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 449, G_loss: 0.07023, step_acc: 19.28203, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 450, G_loss: 0.07019, step_acc: 19.28340, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 451, G_loss: 0.07017, step_acc: 19.28950, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 452, G_loss: 0.07012, step_acc: 19.30042, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 453, G_loss: 0.07003, step_acc: 19.30696, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 454, G_loss: 0.06997, step_acc: 19.30917, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 455, G_loss: 0.06993, step_acc: 19.32108, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 456, G_loss: 0.06985, step_acc: 19.32572, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 457, G_loss: 0.06980, step_acc: 19.32983, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 458, G_loss: 0.06974, step_acc: 19.33535, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 459, G_loss: 0.06971, step_acc: 19.34063, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 460, G_loss: 0.06968, step_acc: 19.35022, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 461, G_loss: 0.06959, step_acc: 19.35456, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 462, G_loss: 0.06951, step_acc: 19.36449, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 463, G_loss: 0.06950, step_acc: 19.36865, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 464, G_loss: 0.06942, step_acc: 19.36968, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 465, G_loss: 0.06942, step_acc: 19.37487, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 466, G_loss: 0.06938, step_acc: 19.38136, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 467, G_loss: 0.06931, step_acc: 19.38091, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 468, G_loss: 0.06933, step_acc: 19.38443, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 469, G_loss: 0.06931, step_acc: 19.38647, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 470, G_loss: 0.06927, step_acc: 19.38708, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 471, G_loss: 0.06931, step_acc: 19.38572, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 472, G_loss: 0.06927, step_acc: 19.39338, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 473, G_loss: 0.06921, step_acc: 19.39211, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 474, G_loss: 0.06921, step_acc: 19.39788, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 475, G_loss: 0.06917, step_acc: 19.39913, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 476, G_loss: 0.06914, step_acc: 19.40401, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 477, G_loss: 0.06913, step_acc: 19.40265, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 478, G_loss: 0.06911, step_acc: 19.40569, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 479, G_loss: 0.06910, step_acc: 19.40324, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 480, G_loss: 0.06907, step_acc: 19.40836, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 481, G_loss: 0.06908, step_acc: 19.40362, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 482, G_loss: 0.06908, step_acc: 19.40752, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 483, G_loss: 0.06910, step_acc: 19.41032, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 484, G_loss: 0.06901, step_acc: 19.41471, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 485, G_loss: 0.06898, step_acc: 19.40971, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 486, G_loss: 0.06899, step_acc: 19.41321, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 487, G_loss: 0.06899, step_acc: 19.41347, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 488, G_loss: 0.06897, step_acc: 19.41490, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 489, G_loss: 0.06896, step_acc: 19.41564, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 490, G_loss: 0.06896, step_acc: 19.41987, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 491, G_loss: 0.06895, step_acc: 19.41880, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 492, G_loss: 0.06893, step_acc: 19.42196, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 493, G_loss: 0.06892, step_acc: 19.42300, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 494, G_loss: 0.06891, step_acc: 19.42260, grid_scale: 3 / 5, strokes: 9 / 9
rendering canvas...
iteration step 0, G_loss: 0.06891, step_acc: 17.82356, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 1, G_loss: 0.08384, step_acc: 17.87063, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 2, G_loss: 0.08337, step_acc: 17.89379, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 3, G_loss: 0.08316, step_acc: 17.92390, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 4, G_loss: 0.08290, step_acc: 17.94492, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 5, G_loss: 0.08271, step_acc: 17.96666, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 6, G_loss: 0.08253, step_acc: 17.98726, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 7, G_loss: 0.08236, step_acc: 18.00656, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 8, G_loss: 0.08218, step_acc: 18.02662, grid_scale: 4 / 5, strokes: 1 / 9
