initialize network with normal
loading renderer from pre-trained checkpoint...
begin drawing...
iteration step 177, G_loss: 0.10932, step_acc: 16.13508, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 178, G_loss: 0.10913, step_acc: 16.14423, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 179, G_loss: 0.10895, step_acc: 16.14528, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 180, G_loss: 0.10886, step_acc: 16.15462, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 181, G_loss: 0.10875, step_acc: 16.15551, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 182, G_loss: 0.10866, step_acc: 16.16420, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 183, G_loss: 0.10855, step_acc: 16.16607, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 184, G_loss: 0.10849, step_acc: 16.17245, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 185, G_loss: 0.10837, step_acc: 16.17952, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 186, G_loss: 0.10828, step_acc: 16.18237, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 187, G_loss: 0.10816, step_acc: 16.19011, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 188, G_loss: 0.10806, step_acc: 16.19688, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 189, G_loss: 0.10796, step_acc: 16.20256, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 190, G_loss: 0.10788, step_acc: 16.20396, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 191, G_loss: 0.10781, step_acc: 16.20794, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 192, G_loss: 0.10774, step_acc: 16.21207, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 193, G_loss: 0.10764, step_acc: 16.21791, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 194, G_loss: 0.10757, step_acc: 16.22053, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 195, G_loss: 0.10748, step_acc: 16.22581, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 196, G_loss: 0.10740, step_acc: 16.23225, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 197, G_loss: 0.10728, step_acc: 16.23938, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 198, G_loss: 0.10716, step_acc: 16.24693, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 199, G_loss: 0.10698, step_acc: 16.25332, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 200, G_loss: 0.10686, step_acc: 16.25712, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 201, G_loss: 0.10677, step_acc: 16.26390, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 202, G_loss: 0.10667, step_acc: 16.26913, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 203, G_loss: 0.10660, step_acc: 16.27004, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 204, G_loss: 0.10655, step_acc: 16.27389, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 205, G_loss: 0.10648, step_acc: 16.27930, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 206, G_loss: 0.10641, step_acc: 16.28134, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 207, G_loss: 0.10634, step_acc: 16.28241, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 208, G_loss: 0.10633, step_acc: 16.28611, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 209, G_loss: 0.10626, step_acc: 16.29169, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 210, G_loss: 0.10622, step_acc: 16.29290, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 211, G_loss: 0.10613, step_acc: 16.29640, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 212, G_loss: 0.10609, step_acc: 16.29958, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 213, G_loss: 0.10602, step_acc: 16.30341, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 214, G_loss: 0.10599, step_acc: 16.30683, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 215, G_loss: 0.10591, step_acc: 16.30923, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 216, G_loss: 0.10586, step_acc: 16.31537, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 217, G_loss: 0.10576, step_acc: 16.31701, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 218, G_loss: 0.10570, step_acc: 16.32140, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 219, G_loss: 0.10565, step_acc: 16.31992, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 220, G_loss: 0.10559, step_acc: 16.37607, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 221, G_loss: 0.10478, step_acc: 16.40543, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 222, G_loss: 0.10436, step_acc: 16.44532, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 223, G_loss: 0.10382, step_acc: 16.48133, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 224, G_loss: 0.10340, step_acc: 16.50384, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 225, G_loss: 0.10310, step_acc: 16.51405, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 226, G_loss: 0.10288, step_acc: 16.53396, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 227, G_loss: 0.10262, step_acc: 16.54898, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 228, G_loss: 0.10239, step_acc: 16.56242, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 229, G_loss: 0.10216, step_acc: 16.57289, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 230, G_loss: 0.10197, step_acc: 16.58208, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 231, G_loss: 0.10180, step_acc: 16.59191, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 232, G_loss: 0.10162, step_acc: 16.60135, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 233, G_loss: 0.10142, step_acc: 16.61082, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 234, G_loss: 0.10129, step_acc: 16.61384, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 235, G_loss: 0.10114, step_acc: 16.61947, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 236, G_loss: 0.10106, step_acc: 16.62759, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 237, G_loss: 0.10088, step_acc: 16.63590, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 238, G_loss: 0.10078, step_acc: 16.64288, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 239, G_loss: 0.10065, step_acc: 16.64769, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 240, G_loss: 0.10058, step_acc: 16.65308, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 241, G_loss: 0.10045, step_acc: 16.65931, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 242, G_loss: 0.10037, step_acc: 16.66558, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 243, G_loss: 0.10028, step_acc: 16.66834, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 244, G_loss: 0.10024, step_acc: 16.67125, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 245, G_loss: 0.10018, step_acc: 16.67443, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 246, G_loss: 0.10013, step_acc: 16.67629, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 247, G_loss: 0.10008, step_acc: 16.68144, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 248, G_loss: 0.10004, step_acc: 16.68460, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 249, G_loss: 0.09995, step_acc: 16.68947, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 250, G_loss: 0.09990, step_acc: 16.69205, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 251, G_loss: 0.09985, step_acc: 16.69704, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 252, G_loss: 0.09981, step_acc: 16.70014, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 253, G_loss: 0.09975, step_acc: 16.70364, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 254, G_loss: 0.09969, step_acc: 16.70307, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 255, G_loss: 0.09963, step_acc: 16.70746, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 256, G_loss: 0.09959, step_acc: 16.70804, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 257, G_loss: 0.09955, step_acc: 16.71098, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 258, G_loss: 0.09952, step_acc: 16.71133, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 259, G_loss: 0.09948, step_acc: 16.71622, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 260, G_loss: 0.09942, step_acc: 16.71835, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 261, G_loss: 0.09938, step_acc: 16.72019, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 262, G_loss: 0.09934, step_acc: 16.72051, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 263, G_loss: 0.09930, step_acc: 16.72672, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 264, G_loss: 0.09926, step_acc: 16.72428, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 265, G_loss: 0.09922, step_acc: 16.72913, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 266, G_loss: 0.09919, step_acc: 16.72596, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 267, G_loss: 0.09918, step_acc: 16.72961, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 268, G_loss: 0.09916, step_acc: 16.72857, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 269, G_loss: 0.09914, step_acc: 16.73257, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 270, G_loss: 0.09912, step_acc: 16.72779, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 271, G_loss: 0.09912, step_acc: 16.73258, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 272, G_loss: 0.09909, step_acc: 16.73482, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 273, G_loss: 0.09904, step_acc: 16.73437, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 274, G_loss: 0.09900, step_acc: 16.74172, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 275, G_loss: 0.09897, step_acc: 16.74740, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 276, G_loss: 0.09894, step_acc: 16.78562, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 277, G_loss: 0.09845, step_acc: 16.81459, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 278, G_loss: 0.09803, step_acc: 16.84743, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 279, G_loss: 0.09762, step_acc: 16.87205, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 280, G_loss: 0.09725, step_acc: 16.90390, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 281, G_loss: 0.09692, step_acc: 16.92174, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 282, G_loss: 0.09665, step_acc: 16.94749, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 283, G_loss: 0.09633, step_acc: 16.96328, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 284, G_loss: 0.09607, step_acc: 16.98284, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 285, G_loss: 0.09583, step_acc: 16.99558, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 286, G_loss: 0.09566, step_acc: 17.01243, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 287, G_loss: 0.09546, step_acc: 17.02580, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 288, G_loss: 0.09530, step_acc: 17.03347, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 289, G_loss: 0.09521, step_acc: 17.04452, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 290, G_loss: 0.09503, step_acc: 17.05688, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 291, G_loss: 0.09491, step_acc: 17.06478, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 292, G_loss: 0.09480, step_acc: 17.07741, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 293, G_loss: 0.09467, step_acc: 17.09087, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 294, G_loss: 0.09455, step_acc: 17.10034, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 295, G_loss: 0.09440, step_acc: 17.11421, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 296, G_loss: 0.09425, step_acc: 17.12970, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 297, G_loss: 0.09411, step_acc: 17.14064, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 298, G_loss: 0.09399, step_acc: 17.15955, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 299, G_loss: 0.09387, step_acc: 17.17502, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 300, G_loss: 0.09375, step_acc: 17.18733, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 301, G_loss: 0.09361, step_acc: 17.20506, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 302, G_loss: 0.09344, step_acc: 17.22303, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 303, G_loss: 0.09329, step_acc: 17.23525, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 304, G_loss: 0.09318, step_acc: 17.24107, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 305, G_loss: 0.09311, step_acc: 17.24481, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 306, G_loss: 0.09304, step_acc: 17.25310, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 307, G_loss: 0.09298, step_acc: 17.24791, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 308, G_loss: 0.09295, step_acc: 17.25487, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 309, G_loss: 0.09291, step_acc: 17.25193, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 310, G_loss: 0.09291, step_acc: 17.26085, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 311, G_loss: 0.09282, step_acc: 17.25879, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 312, G_loss: 0.09279, step_acc: 17.26702, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 313, G_loss: 0.09274, step_acc: 17.26137, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 314, G_loss: 0.09271, step_acc: 17.26974, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 315, G_loss: 0.09267, step_acc: 17.26896, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 316, G_loss: 0.09262, step_acc: 17.27634, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 317, G_loss: 0.09256, step_acc: 17.27568, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 318, G_loss: 0.09253, step_acc: 17.28136, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 319, G_loss: 0.09249, step_acc: 17.28108, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 320, G_loss: 0.09246, step_acc: 17.28519, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 321, G_loss: 0.09244, step_acc: 17.28426, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 322, G_loss: 0.09239, step_acc: 17.28838, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 323, G_loss: 0.09237, step_acc: 17.28796, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 324, G_loss: 0.09232, step_acc: 17.28799, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 325, G_loss: 0.09234, step_acc: 17.28917, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 326, G_loss: 0.09232, step_acc: 17.29144, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 327, G_loss: 0.09231, step_acc: 17.29493, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 328, G_loss: 0.09223, step_acc: 17.29695, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 329, G_loss: 0.09224, step_acc: 17.29607, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 330, G_loss: 0.09221, step_acc: 17.31766, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 331, G_loss: 0.09212, step_acc: 17.35998, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 332, G_loss: 0.09165, step_acc: 17.37713, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 333, G_loss: 0.09138, step_acc: 17.41322, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 334, G_loss: 0.09105, step_acc: 17.42346, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 335, G_loss: 0.09089, step_acc: 17.44339, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 336, G_loss: 0.09068, step_acc: 17.45914, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 337, G_loss: 0.09054, step_acc: 17.47940, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 338, G_loss: 0.09032, step_acc: 17.48995, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 339, G_loss: 0.09018, step_acc: 17.50673, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 340, G_loss: 0.09003, step_acc: 17.51378, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 341, G_loss: 0.09000, step_acc: 17.52216, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 342, G_loss: 0.08987, step_acc: 17.52542, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 343, G_loss: 0.08982, step_acc: 17.54116, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 344, G_loss: 0.08966, step_acc: 17.54643, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 345, G_loss: 0.08960, step_acc: 17.55223, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 346, G_loss: 0.08953, step_acc: 17.55888, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 347, G_loss: 0.08943, step_acc: 17.56877, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 348, G_loss: 0.08930, step_acc: 17.57794, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 349, G_loss: 0.08922, step_acc: 17.58366, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 350, G_loss: 0.08918, step_acc: 17.58719, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 351, G_loss: 0.08912, step_acc: 17.58861, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 352, G_loss: 0.08909, step_acc: 17.59561, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 353, G_loss: 0.08903, step_acc: 17.60055, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 354, G_loss: 0.08898, step_acc: 17.60098, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 355, G_loss: 0.08895, step_acc: 17.60820, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 356, G_loss: 0.08892, step_acc: 17.61237, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 357, G_loss: 0.08888, step_acc: 17.61924, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 358, G_loss: 0.08882, step_acc: 17.62020, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 359, G_loss: 0.08877, step_acc: 17.62880, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 360, G_loss: 0.08875, step_acc: 17.62714, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 361, G_loss: 0.08869, step_acc: 17.64141, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 362, G_loss: 0.08856, step_acc: 17.64602, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 363, G_loss: 0.08852, step_acc: 17.64464, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 364, G_loss: 0.08849, step_acc: 17.65405, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 365, G_loss: 0.08848, step_acc: 17.65546, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 366, G_loss: 0.08841, step_acc: 17.66417, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 367, G_loss: 0.08835, step_acc: 17.66086, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 368, G_loss: 0.08836, step_acc: 17.66932, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 369, G_loss: 0.08829, step_acc: 17.67088, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 370, G_loss: 0.08827, step_acc: 17.67965, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 371, G_loss: 0.08821, step_acc: 17.67843, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 372, G_loss: 0.08822, step_acc: 17.68748, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 373, G_loss: 0.08816, step_acc: 17.68857, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 374, G_loss: 0.08810, step_acc: 17.69250, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 375, G_loss: 0.08806, step_acc: 17.70001, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 376, G_loss: 0.08804, step_acc: 17.69938, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 377, G_loss: 0.08798, step_acc: 17.70336, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 378, G_loss: 0.08798, step_acc: 17.70169, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 379, G_loss: 0.08795, step_acc: 17.70496, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 380, G_loss: 0.08798, step_acc: 17.70527, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 381, G_loss: 0.08793, step_acc: 17.71085, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 382, G_loss: 0.08791, step_acc: 17.71214, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 383, G_loss: 0.08786, step_acc: 17.71320, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 384, G_loss: 0.08786, step_acc: 17.71318, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 385, G_loss: 0.08783, step_acc: 17.70893, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 386, G_loss: 0.08809, step_acc: 17.75317, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 387, G_loss: 0.08767, step_acc: 17.78444, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 388, G_loss: 0.08739, step_acc: 17.81107, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 389, G_loss: 0.08709, step_acc: 17.83073, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 390, G_loss: 0.08691, step_acc: 17.84835, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 391, G_loss: 0.08671, step_acc: 17.86123, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 392, G_loss: 0.08658, step_acc: 17.87672, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 393, G_loss: 0.08648, step_acc: 17.89484, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 394, G_loss: 0.08632, step_acc: 17.90277, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 395, G_loss: 0.08618, step_acc: 17.92269, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 396, G_loss: 0.08600, step_acc: 17.93340, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 397, G_loss: 0.08591, step_acc: 17.94571, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 398, G_loss: 0.08582, step_acc: 17.95228, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 399, G_loss: 0.08574, step_acc: 17.96185, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 400, G_loss: 0.08566, step_acc: 17.97995, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 401, G_loss: 0.08556, step_acc: 17.99106, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 402, G_loss: 0.08547, step_acc: 17.99844, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 403, G_loss: 0.08541, step_acc: 18.00735, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 404, G_loss: 0.08534, step_acc: 18.01551, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 405, G_loss: 0.08531, step_acc: 18.02692, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 406, G_loss: 0.08518, step_acc: 18.02925, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 407, G_loss: 0.08515, step_acc: 18.03516, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 408, G_loss: 0.08513, step_acc: 18.03625, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 409, G_loss: 0.08505, step_acc: 18.04429, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 410, G_loss: 0.08502, step_acc: 18.04615, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 411, G_loss: 0.08495, step_acc: 18.05119, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 412, G_loss: 0.08491, step_acc: 18.04951, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 413, G_loss: 0.08490, step_acc: 18.05473, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 414, G_loss: 0.08489, step_acc: 18.05466, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 415, G_loss: 0.08484, step_acc: 18.05832, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 416, G_loss: 0.08482, step_acc: 18.05869, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 417, G_loss: 0.08476, step_acc: 18.06417, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 418, G_loss: 0.08474, step_acc: 18.06391, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 419, G_loss: 0.08471, step_acc: 18.07278, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 420, G_loss: 0.08463, step_acc: 18.07435, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 421, G_loss: 0.08458, step_acc: 18.07817, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 422, G_loss: 0.08458, step_acc: 18.07567, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 423, G_loss: 0.08459, step_acc: 18.08111, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 424, G_loss: 0.08453, step_acc: 18.08320, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 425, G_loss: 0.08449, step_acc: 18.08861, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 426, G_loss: 0.08449, step_acc: 18.08621, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 427, G_loss: 0.08449, step_acc: 18.08779, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 428, G_loss: 0.08444, step_acc: 18.09334, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 429, G_loss: 0.08444, step_acc: 18.09977, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 430, G_loss: 0.08438, step_acc: 18.09754, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 431, G_loss: 0.08434, step_acc: 18.09935, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 432, G_loss: 0.08435, step_acc: 18.10073, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 433, G_loss: 0.08428, step_acc: 18.10333, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 434, G_loss: 0.08427, step_acc: 18.10488, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 435, G_loss: 0.08426, step_acc: 18.10388, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 436, G_loss: 0.08426, step_acc: 18.11211, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 437, G_loss: 0.08422, step_acc: 18.10761, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 438, G_loss: 0.08419, step_acc: 18.11369, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 439, G_loss: 0.08420, step_acc: 18.11151, grid_scale: 3 / 5, strokes: 8 / 9
