initialize network with normal
loading renderer from pre-trained checkpoint...
begin drawing...
iteration step 304, G_loss: 0.07749, step_acc: 18.47886, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 305, G_loss: 0.07746, step_acc: 18.48276, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 306, G_loss: 0.07738, step_acc: 18.48357, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 307, G_loss: 0.07737, step_acc: 18.48734, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 308, G_loss: 0.07728, step_acc: 18.49431, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 309, G_loss: 0.07728, step_acc: 18.48911, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 310, G_loss: 0.07725, step_acc: 18.49870, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 311, G_loss: 0.07730, step_acc: 18.50244, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 312, G_loss: 0.07717, step_acc: 18.51263, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 313, G_loss: 0.07716, step_acc: 18.51172, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 314, G_loss: 0.07707, step_acc: 18.52317, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 315, G_loss: 0.07709, step_acc: 18.52096, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 316, G_loss: 0.07700, step_acc: 18.53408, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 317, G_loss: 0.07700, step_acc: 18.53436, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 318, G_loss: 0.07693, step_acc: 18.54575, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 319, G_loss: 0.07692, step_acc: 18.54585, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 320, G_loss: 0.07682, step_acc: 18.55472, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 321, G_loss: 0.07683, step_acc: 18.55694, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 322, G_loss: 0.07677, step_acc: 18.56521, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 323, G_loss: 0.07674, step_acc: 18.56428, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 324, G_loss: 0.07670, step_acc: 18.56668, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 325, G_loss: 0.07671, step_acc: 18.56841, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 326, G_loss: 0.07664, step_acc: 18.57563, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 327, G_loss: 0.07660, step_acc: 18.57096, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 328, G_loss: 0.07657, step_acc: 18.57764, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 329, G_loss: 0.07657, step_acc: 18.57527, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 330, G_loss: 0.07655, step_acc: 18.52949, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 331, G_loss: 0.07833, step_acc: 18.58794, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 332, G_loss: 0.07771, step_acc: 18.61339, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 333, G_loss: 0.07739, step_acc: 18.62885, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 334, G_loss: 0.07723, step_acc: 18.63365, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 335, G_loss: 0.07713, step_acc: 18.64513, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 336, G_loss: 0.07698, step_acc: 18.65753, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 337, G_loss: 0.07685, step_acc: 18.66826, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 338, G_loss: 0.07675, step_acc: 18.67881, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 339, G_loss: 0.07663, step_acc: 18.68554, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 340, G_loss: 0.07652, step_acc: 18.69291, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 341, G_loss: 0.07649, step_acc: 18.70413, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 342, G_loss: 0.07637, step_acc: 18.70854, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 343, G_loss: 0.07630, step_acc: 18.70920, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 344, G_loss: 0.07623, step_acc: 18.72324, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 345, G_loss: 0.07620, step_acc: 18.72467, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 346, G_loss: 0.07614, step_acc: 18.73533, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 347, G_loss: 0.07605, step_acc: 18.73690, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 348, G_loss: 0.07599, step_acc: 18.74305, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 349, G_loss: 0.07596, step_acc: 18.74832, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 350, G_loss: 0.07590, step_acc: 18.75274, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 351, G_loss: 0.07585, step_acc: 18.75705, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 352, G_loss: 0.07582, step_acc: 18.76227, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 353, G_loss: 0.07578, step_acc: 18.76308, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 354, G_loss: 0.07570, step_acc: 18.77511, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 355, G_loss: 0.07564, step_acc: 18.77273, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 356, G_loss: 0.07561, step_acc: 18.78409, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 357, G_loss: 0.07557, step_acc: 18.78147, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 358, G_loss: 0.07550, step_acc: 18.79411, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 359, G_loss: 0.07548, step_acc: 18.78702, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 360, G_loss: 0.07546, step_acc: 18.79181, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 361, G_loss: 0.07548, step_acc: 18.79227, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 362, G_loss: 0.07539, step_acc: 18.80217, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 363, G_loss: 0.07538, step_acc: 18.79406, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 364, G_loss: 0.07538, step_acc: 18.80792, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 365, G_loss: 0.07539, step_acc: 18.80351, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 366, G_loss: 0.07530, step_acc: 18.81303, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 367, G_loss: 0.07530, step_acc: 18.81049, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 368, G_loss: 0.07525, step_acc: 18.81291, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 369, G_loss: 0.07526, step_acc: 18.81706, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 370, G_loss: 0.07522, step_acc: 18.81882, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 371, G_loss: 0.07519, step_acc: 18.81864, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 372, G_loss: 0.07516, step_acc: 18.82363, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 373, G_loss: 0.07513, step_acc: 18.81841, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 374, G_loss: 0.07514, step_acc: 18.83117, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 375, G_loss: 0.07514, step_acc: 18.82173, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 376, G_loss: 0.07508, step_acc: 18.82929, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 377, G_loss: 0.07510, step_acc: 18.82956, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 378, G_loss: 0.07505, step_acc: 18.83526, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 379, G_loss: 0.07507, step_acc: 18.83098, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 380, G_loss: 0.07506, step_acc: 18.83900, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 381, G_loss: 0.07506, step_acc: 18.83104, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 382, G_loss: 0.07498, step_acc: 18.83637, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 383, G_loss: 0.07504, step_acc: 18.83422, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 384, G_loss: 0.07500, step_acc: 18.83855, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 385, G_loss: 0.07501, step_acc: 18.73527, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 386, G_loss: 0.07684, step_acc: 18.77839, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 387, G_loss: 0.07640, step_acc: 18.84740, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 388, G_loss: 0.07593, step_acc: 18.89831, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 389, G_loss: 0.07559, step_acc: 18.93308, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 390, G_loss: 0.07535, step_acc: 18.96817, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 391, G_loss: 0.07517, step_acc: 18.97911, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 392, G_loss: 0.07499, step_acc: 19.01319, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 393, G_loss: 0.07489, step_acc: 19.01739, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 394, G_loss: 0.07485, step_acc: 19.04650, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 395, G_loss: 0.07472, step_acc: 19.05436, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 396, G_loss: 0.07462, step_acc: 19.07871, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 397, G_loss: 0.07448, step_acc: 19.07766, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 398, G_loss: 0.07438, step_acc: 19.11670, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 399, G_loss: 0.07431, step_acc: 19.11663, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 400, G_loss: 0.07420, step_acc: 19.14660, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 401, G_loss: 0.07413, step_acc: 19.13638, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 402, G_loss: 0.07410, step_acc: 19.15171, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 403, G_loss: 0.07405, step_acc: 19.14566, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 404, G_loss: 0.07402, step_acc: 19.17692, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 405, G_loss: 0.07400, step_acc: 19.17180, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 406, G_loss: 0.07391, step_acc: 19.20324, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 407, G_loss: 0.07385, step_acc: 19.19037, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 408, G_loss: 0.07379, step_acc: 19.21040, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 409, G_loss: 0.07380, step_acc: 19.22280, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 410, G_loss: 0.07369, step_acc: 19.23051, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 411, G_loss: 0.07366, step_acc: 19.23505, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 412, G_loss: 0.07362, step_acc: 19.24645, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 413, G_loss: 0.07359, step_acc: 19.24985, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 414, G_loss: 0.07352, step_acc: 19.24239, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 415, G_loss: 0.07348, step_acc: 19.25953, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 416, G_loss: 0.07343, step_acc: 19.26607, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 417, G_loss: 0.07343, step_acc: 19.25839, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 418, G_loss: 0.07338, step_acc: 19.27546, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 419, G_loss: 0.07334, step_acc: 19.27923, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 420, G_loss: 0.07331, step_acc: 19.27337, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 421, G_loss: 0.07327, step_acc: 19.28417, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 422, G_loss: 0.07326, step_acc: 19.29461, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 423, G_loss: 0.07322, step_acc: 19.28648, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 424, G_loss: 0.07324, step_acc: 19.29822, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 425, G_loss: 0.07318, step_acc: 19.29527, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 426, G_loss: 0.07317, step_acc: 19.30571, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 427, G_loss: 0.07316, step_acc: 19.30242, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 428, G_loss: 0.07312, step_acc: 19.31529, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 429, G_loss: 0.07309, step_acc: 19.30248, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 430, G_loss: 0.07314, step_acc: 19.31599, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 431, G_loss: 0.07307, step_acc: 19.31794, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 432, G_loss: 0.07311, step_acc: 19.30795, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 433, G_loss: 0.07307, step_acc: 19.31948, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 434, G_loss: 0.07308, step_acc: 19.32541, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 435, G_loss: 0.07305, step_acc: 19.32730, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 436, G_loss: 0.07302, step_acc: 19.33286, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 437, G_loss: 0.07299, step_acc: 19.33589, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 438, G_loss: 0.07299, step_acc: 19.32735, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 439, G_loss: 0.07296, step_acc: 19.34090, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 440, G_loss: 0.07295, step_acc: 19.15755, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 441, G_loss: 0.07541, step_acc: 19.24590, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 442, G_loss: 0.07475, step_acc: 19.29346, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 443, G_loss: 0.07441, step_acc: 19.30714, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 444, G_loss: 0.07420, step_acc: 19.33295, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 445, G_loss: 0.07410, step_acc: 19.33434, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 446, G_loss: 0.07398, step_acc: 19.34889, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 447, G_loss: 0.07385, step_acc: 19.36364, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 448, G_loss: 0.07372, step_acc: 19.35187, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 449, G_loss: 0.07372, step_acc: 19.37458, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 450, G_loss: 0.07362, step_acc: 19.38423, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 451, G_loss: 0.07353, step_acc: 19.40236, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 452, G_loss: 0.07338, step_acc: 19.41328, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 453, G_loss: 0.07332, step_acc: 19.43520, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 454, G_loss: 0.07317, step_acc: 19.43687, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 455, G_loss: 0.07309, step_acc: 19.44519, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 456, G_loss: 0.07300, step_acc: 19.45395, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 457, G_loss: 0.07300, step_acc: 19.45576, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 458, G_loss: 0.07294, step_acc: 19.47288, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 459, G_loss: 0.07285, step_acc: 19.47606, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 460, G_loss: 0.07283, step_acc: 19.48138, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 461, G_loss: 0.07273, step_acc: 19.48259, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 462, G_loss: 0.07270, step_acc: 19.49949, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 463, G_loss: 0.07266, step_acc: 19.49406, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 464, G_loss: 0.07260, step_acc: 19.50177, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 465, G_loss: 0.07254, step_acc: 19.50547, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 466, G_loss: 0.07252, step_acc: 19.50894, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 467, G_loss: 0.07253, step_acc: 19.51314, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 468, G_loss: 0.07249, step_acc: 19.51691, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 469, G_loss: 0.07244, step_acc: 19.52460, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 470, G_loss: 0.07242, step_acc: 19.52734, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 471, G_loss: 0.07236, step_acc: 19.52985, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 472, G_loss: 0.07234, step_acc: 19.53546, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 473, G_loss: 0.07230, step_acc: 19.53400, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 474, G_loss: 0.07235, step_acc: 19.54662, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 475, G_loss: 0.07227, step_acc: 19.55462, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 476, G_loss: 0.07221, step_acc: 19.55267, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 477, G_loss: 0.07220, step_acc: 19.55493, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 478, G_loss: 0.07217, step_acc: 19.55416, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 479, G_loss: 0.07218, step_acc: 19.56322, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 480, G_loss: 0.07219, step_acc: 19.56518, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 481, G_loss: 0.07209, step_acc: 19.56693, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 482, G_loss: 0.07210, step_acc: 19.57327, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 483, G_loss: 0.07208, step_acc: 19.57582, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 484, G_loss: 0.07202, step_acc: 19.57675, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 485, G_loss: 0.07205, step_acc: 19.57539, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 486, G_loss: 0.07205, step_acc: 19.58753, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 487, G_loss: 0.07196, step_acc: 19.58334, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 488, G_loss: 0.07197, step_acc: 19.58412, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 489, G_loss: 0.07194, step_acc: 19.59259, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 490, G_loss: 0.07192, step_acc: 19.59160, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 491, G_loss: 0.07190, step_acc: 19.60114, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 492, G_loss: 0.07190, step_acc: 19.60069, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 493, G_loss: 0.07187, step_acc: 19.60769, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 494, G_loss: 0.07186, step_acc: 19.60990, grid_scale: 3 / 5, strokes: 9 / 9
rendering canvas...
iteration step 0, G_loss: 0.07183, step_acc: 16.28240, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 1, G_loss: 0.09032, step_acc: 16.35368, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 2, G_loss: 0.08962, step_acc: 16.40676, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 3, G_loss: 0.08907, step_acc: 16.44281, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 4, G_loss: 0.08873, step_acc: 16.48106, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 5, G_loss: 0.08842, step_acc: 16.50888, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 6, G_loss: 0.08820, step_acc: 16.55058, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 7, G_loss: 0.08788, step_acc: 16.59691, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 8, G_loss: 0.08747, step_acc: 16.62855, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 9, G_loss: 0.08719, step_acc: 16.65214, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 10, G_loss: 0.08697, step_acc: 16.67860, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 11, G_loss: 0.08674, step_acc: 16.70099, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 12, G_loss: 0.08652, step_acc: 16.72963, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 13, G_loss: 0.08630, step_acc: 16.75123, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 14, G_loss: 0.08618, step_acc: 16.76363, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 15, G_loss: 0.08602, step_acc: 16.80118, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 16, G_loss: 0.08576, step_acc: 16.81499, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 17, G_loss: 0.08564, step_acc: 16.81982, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 18, G_loss: 0.08558, step_acc: 16.83795, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 19, G_loss: 0.08543, step_acc: 16.84496, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 20, G_loss: 0.08537, step_acc: 16.85336, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 21, G_loss: 0.08530, step_acc: 16.86109, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 22, G_loss: 0.08522, step_acc: 16.86624, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 23, G_loss: 0.08515, step_acc: 16.87261, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 24, G_loss: 0.08509, step_acc: 16.87975, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 25, G_loss: 0.08503, step_acc: 16.88635, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 26, G_loss: 0.08498, step_acc: 16.89638, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 27, G_loss: 0.08485, step_acc: 16.91029, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 28, G_loss: 0.08479, step_acc: 16.91653, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 29, G_loss: 0.08474, step_acc: 16.92719, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 30, G_loss: 0.08465, step_acc: 16.93511, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 31, G_loss: 0.08458, step_acc: 16.94472, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 32, G_loss: 0.08453, step_acc: 16.95067, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 33, G_loss: 0.08448, step_acc: 16.95994, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 34, G_loss: 0.08443, step_acc: 16.96423, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 35, G_loss: 0.08439, step_acc: 16.96935, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 36, G_loss: 0.08433, step_acc: 16.97791, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 37, G_loss: 0.08427, step_acc: 16.98115, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 38, G_loss: 0.08421, step_acc: 16.98747, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 39, G_loss: 0.08416, step_acc: 16.99018, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 40, G_loss: 0.08412, step_acc: 16.99647, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 41, G_loss: 0.08406, step_acc: 17.00096, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 42, G_loss: 0.08402, step_acc: 17.00431, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 43, G_loss: 0.08398, step_acc: 17.00631, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 44, G_loss: 0.08396, step_acc: 17.01038, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 45, G_loss: 0.08392, step_acc: 17.01225, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 46, G_loss: 0.08388, step_acc: 17.01674, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 47, G_loss: 0.08383, step_acc: 17.02121, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 48, G_loss: 0.08377, step_acc: 17.02523, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 49, G_loss: 0.08372, step_acc: 17.02679, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 50, G_loss: 0.08370, step_acc: 17.03108, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 51, G_loss: 0.08367, step_acc: 17.03396, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 52, G_loss: 0.08364, step_acc: 17.03752, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 53, G_loss: 0.08361, step_acc: 17.03968, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 54, G_loss: 0.08357, step_acc: 17.04306, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 55, G_loss: 0.08355, step_acc: 17.13841, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 56, G_loss: 0.08468, step_acc: 17.19919, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 57, G_loss: 0.08410, step_acc: 17.25780, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 58, G_loss: 0.08362, step_acc: 17.29908, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 59, G_loss: 0.08321, step_acc: 17.33662, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 60, G_loss: 0.08293, step_acc: 17.35952, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 61, G_loss: 0.08268, step_acc: 17.38309, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 62, G_loss: 0.08243, step_acc: 17.39875, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 63, G_loss: 0.08221, step_acc: 17.41689, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 64, G_loss: 0.08199, step_acc: 17.43293, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 65, G_loss: 0.08176, step_acc: 17.45123, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 66, G_loss: 0.08159, step_acc: 17.45915, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 67, G_loss: 0.08145, step_acc: 17.47518, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 68, G_loss: 0.08132, step_acc: 17.48434, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 69, G_loss: 0.08116, step_acc: 17.49396, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 70, G_loss: 0.08105, step_acc: 17.50408, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 71, G_loss: 0.08094, step_acc: 17.51501, grid_scale: 4 / 5, strokes: 2 / 9
