initialize network with normal
loading renderer from pre-trained checkpoint...
begin drawing...
iteration step 188, G_loss: 0.04403, step_acc: 20.02501, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 189, G_loss: 0.04401, step_acc: 20.03422, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 190, G_loss: 0.04394, step_acc: 20.04078, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 191, G_loss: 0.04393, step_acc: 20.04500, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 192, G_loss: 0.04386, step_acc: 20.05229, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 193, G_loss: 0.04383, step_acc: 20.05508, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 194, G_loss: 0.04383, step_acc: 20.06206, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 195, G_loss: 0.04378, step_acc: 20.06618, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 196, G_loss: 0.04373, step_acc: 20.07603, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 197, G_loss: 0.04371, step_acc: 20.07607, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 198, G_loss: 0.04369, step_acc: 20.08905, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 199, G_loss: 0.04365, step_acc: 20.09118, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 200, G_loss: 0.04362, step_acc: 20.09943, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 201, G_loss: 0.04361, step_acc: 20.09944, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 202, G_loss: 0.04359, step_acc: 20.11449, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 203, G_loss: 0.04356, step_acc: 20.10938, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 204, G_loss: 0.04355, step_acc: 20.12097, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 205, G_loss: 0.04353, step_acc: 20.11639, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 206, G_loss: 0.04349, step_acc: 20.12677, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 207, G_loss: 0.04348, step_acc: 20.12625, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 208, G_loss: 0.04344, step_acc: 20.13573, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 209, G_loss: 0.04343, step_acc: 20.12855, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 210, G_loss: 0.04342, step_acc: 20.14510, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 211, G_loss: 0.04338, step_acc: 20.14359, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 212, G_loss: 0.04335, step_acc: 20.15179, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 213, G_loss: 0.04331, step_acc: 20.14649, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 214, G_loss: 0.04330, step_acc: 20.15935, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 215, G_loss: 0.04328, step_acc: 20.16628, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 216, G_loss: 0.04321, step_acc: 20.16893, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 217, G_loss: 0.04320, step_acc: 20.16461, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 218, G_loss: 0.04319, step_acc: 20.17534, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 219, G_loss: 0.04317, step_acc: 20.17340, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 220, G_loss: 0.04316, step_acc: 20.13798, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 221, G_loss: 0.04353, step_acc: 20.19656, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 222, G_loss: 0.04317, step_acc: 20.24131, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 223, G_loss: 0.04296, step_acc: 20.26005, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 224, G_loss: 0.04279, step_acc: 20.28308, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 225, G_loss: 0.04273, step_acc: 20.29474, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 226, G_loss: 0.04264, step_acc: 20.31240, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 227, G_loss: 0.04254, step_acc: 20.33544, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 228, G_loss: 0.04246, step_acc: 20.34169, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 229, G_loss: 0.04240, step_acc: 20.35330, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 230, G_loss: 0.04236, step_acc: 20.37024, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 231, G_loss: 0.04228, step_acc: 20.37351, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 232, G_loss: 0.04226, step_acc: 20.38357, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 233, G_loss: 0.04229, step_acc: 20.38921, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 234, G_loss: 0.04218, step_acc: 20.40018, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 235, G_loss: 0.04214, step_acc: 20.41856, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 236, G_loss: 0.04208, step_acc: 20.42618, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 237, G_loss: 0.04205, step_acc: 20.44221, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 238, G_loss: 0.04202, step_acc: 20.43343, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 239, G_loss: 0.04195, step_acc: 20.46879, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 240, G_loss: 0.04189, step_acc: 20.45595, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 241, G_loss: 0.04184, step_acc: 20.48496, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 242, G_loss: 0.04179, step_acc: 20.48997, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 243, G_loss: 0.04172, step_acc: 20.50293, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 244, G_loss: 0.04169, step_acc: 20.50704, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 245, G_loss: 0.04166, step_acc: 20.49812, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 246, G_loss: 0.04164, step_acc: 20.51548, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 247, G_loss: 0.04161, step_acc: 20.52218, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 248, G_loss: 0.04156, step_acc: 20.52321, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 249, G_loss: 0.04155, step_acc: 20.52944, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 250, G_loss: 0.04152, step_acc: 20.52905, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 251, G_loss: 0.04148, step_acc: 20.54483, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 252, G_loss: 0.04143, step_acc: 20.53774, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 253, G_loss: 0.04142, step_acc: 20.54228, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 254, G_loss: 0.04141, step_acc: 20.54517, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 255, G_loss: 0.04139, step_acc: 20.54519, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 256, G_loss: 0.04138, step_acc: 20.55927, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 257, G_loss: 0.04133, step_acc: 20.55931, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 258, G_loss: 0.04131, step_acc: 20.56325, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 259, G_loss: 0.04130, step_acc: 20.56078, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 260, G_loss: 0.04130, step_acc: 20.56621, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 261, G_loss: 0.04129, step_acc: 20.56965, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 262, G_loss: 0.04127, step_acc: 20.56210, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 263, G_loss: 0.04125, step_acc: 20.57483, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 264, G_loss: 0.04123, step_acc: 20.57381, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 265, G_loss: 0.04124, step_acc: 20.58111, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 266, G_loss: 0.04122, step_acc: 20.58367, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 267, G_loss: 0.04123, step_acc: 20.57130, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 268, G_loss: 0.04124, step_acc: 20.58053, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 269, G_loss: 0.04121, step_acc: 20.58544, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 270, G_loss: 0.04120, step_acc: 20.58183, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 271, G_loss: 0.04121, step_acc: 20.58580, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 272, G_loss: 0.04120, step_acc: 20.57828, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 273, G_loss: 0.04119, step_acc: 20.59273, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 274, G_loss: 0.04119, step_acc: 20.58254, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 275, G_loss: 0.04118, step_acc: 20.57113, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 276, G_loss: 0.04146, step_acc: 20.65742, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 277, G_loss: 0.04113, step_acc: 20.68889, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 278, G_loss: 0.04097, step_acc: 20.69523, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 279, G_loss: 0.04092, step_acc: 20.72331, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 280, G_loss: 0.04084, step_acc: 20.72323, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 281, G_loss: 0.04080, step_acc: 20.71776, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 282, G_loss: 0.04076, step_acc: 20.73061, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 283, G_loss: 0.04077, step_acc: 20.74496, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 284, G_loss: 0.04070, step_acc: 20.76235, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 285, G_loss: 0.04068, step_acc: 20.78492, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 286, G_loss: 0.04060, step_acc: 20.79019, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 287, G_loss: 0.04060, step_acc: 20.79072, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 288, G_loss: 0.04058, step_acc: 20.80524, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 289, G_loss: 0.04055, step_acc: 20.81121, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 290, G_loss: 0.04048, step_acc: 20.81872, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 291, G_loss: 0.04047, step_acc: 20.81311, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 292, G_loss: 0.04043, step_acc: 20.83059, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 293, G_loss: 0.04044, step_acc: 20.82716, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 294, G_loss: 0.04043, step_acc: 20.83578, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 295, G_loss: 0.04039, step_acc: 20.83216, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 296, G_loss: 0.04037, step_acc: 20.83345, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 297, G_loss: 0.04038, step_acc: 20.84280, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 298, G_loss: 0.04033, step_acc: 20.84905, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 299, G_loss: 0.04030, step_acc: 20.84841, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 300, G_loss: 0.04029, step_acc: 20.84581, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 301, G_loss: 0.04029, step_acc: 20.84951, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 302, G_loss: 0.04029, step_acc: 20.86723, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 303, G_loss: 0.04025, step_acc: 20.85083, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 304, G_loss: 0.04025, step_acc: 20.86393, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 305, G_loss: 0.04025, step_acc: 20.85835, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 306, G_loss: 0.04023, step_acc: 20.86216, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 307, G_loss: 0.04023, step_acc: 20.87091, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 308, G_loss: 0.04021, step_acc: 20.85190, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 309, G_loss: 0.04022, step_acc: 20.87150, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 310, G_loss: 0.04018, step_acc: 20.86808, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 311, G_loss: 0.04018, step_acc: 20.85876, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 312, G_loss: 0.04016, step_acc: 20.86876, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 313, G_loss: 0.04017, step_acc: 20.87108, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 314, G_loss: 0.04015, step_acc: 20.87331, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 315, G_loss: 0.04012, step_acc: 20.88462, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 316, G_loss: 0.04012, step_acc: 20.86969, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 317, G_loss: 0.04010, step_acc: 20.88199, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 318, G_loss: 0.04011, step_acc: 20.86746, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 319, G_loss: 0.04010, step_acc: 20.87295, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 320, G_loss: 0.04009, step_acc: 20.88512, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 321, G_loss: 0.04010, step_acc: 20.88094, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 322, G_loss: 0.04005, step_acc: 20.87990, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 323, G_loss: 0.04006, step_acc: 20.88873, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 324, G_loss: 0.04006, step_acc: 20.88648, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 325, G_loss: 0.04005, step_acc: 20.87590, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 326, G_loss: 0.04006, step_acc: 20.89185, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 327, G_loss: 0.04010, step_acc: 20.87747, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 328, G_loss: 0.04004, step_acc: 20.88306, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 329, G_loss: 0.04005, step_acc: 20.88952, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 330, G_loss: 0.04007, step_acc: 20.94912, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 331, G_loss: 0.04023, step_acc: 21.04644, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 332, G_loss: 0.03982, step_acc: 21.10161, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 333, G_loss: 0.03974, step_acc: 21.12790, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 334, G_loss: 0.03957, step_acc: 21.18435, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 335, G_loss: 0.03946, step_acc: 21.19123, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 336, G_loss: 0.03940, step_acc: 21.20325, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 337, G_loss: 0.03937, step_acc: 21.22858, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 338, G_loss: 0.03934, step_acc: 21.22509, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 339, G_loss: 0.03932, step_acc: 21.23188, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 340, G_loss: 0.03928, step_acc: 21.24110, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 341, G_loss: 0.03924, step_acc: 21.23611, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 342, G_loss: 0.03922, step_acc: 21.24557, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 343, G_loss: 0.03920, step_acc: 21.22756, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 344, G_loss: 0.03921, step_acc: 21.25605, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 345, G_loss: 0.03920, step_acc: 21.25065, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 346, G_loss: 0.03916, step_acc: 21.25269, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 347, G_loss: 0.03916, step_acc: 21.26124, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 348, G_loss: 0.03917, step_acc: 21.25274, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 349, G_loss: 0.03916, step_acc: 21.25035, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 350, G_loss: 0.03917, step_acc: 21.26418, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 351, G_loss: 0.03914, step_acc: 21.25971, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 352, G_loss: 0.03913, step_acc: 21.26682, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 353, G_loss: 0.03912, step_acc: 21.26160, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 354, G_loss: 0.03912, step_acc: 21.26523, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 355, G_loss: 0.03910, step_acc: 21.27829, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 356, G_loss: 0.03907, step_acc: 21.27688, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 357, G_loss: 0.03903, step_acc: 21.28668, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 358, G_loss: 0.03903, step_acc: 21.27962, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 359, G_loss: 0.03904, step_acc: 21.30309, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 360, G_loss: 0.03900, step_acc: 21.28723, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 361, G_loss: 0.03899, step_acc: 21.30469, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 362, G_loss: 0.03898, step_acc: 21.30336, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 363, G_loss: 0.03898, step_acc: 21.31004, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 364, G_loss: 0.03896, step_acc: 21.31244, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 365, G_loss: 0.03893, step_acc: 21.30989, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 366, G_loss: 0.03894, step_acc: 21.30429, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 367, G_loss: 0.03894, step_acc: 21.31784, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 368, G_loss: 0.03891, step_acc: 21.31606, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 369, G_loss: 0.03890, step_acc: 21.30907, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 370, G_loss: 0.03890, step_acc: 21.32499, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 371, G_loss: 0.03886, step_acc: 21.31707, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 372, G_loss: 0.03888, step_acc: 21.32400, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 373, G_loss: 0.03885, step_acc: 21.32788, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 374, G_loss: 0.03886, step_acc: 21.32194, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 375, G_loss: 0.03882, step_acc: 21.33043, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 376, G_loss: 0.03881, step_acc: 21.32485, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 377, G_loss: 0.03881, step_acc: 21.33693, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 378, G_loss: 0.03881, step_acc: 21.33099, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 379, G_loss: 0.03877, step_acc: 21.33191, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 380, G_loss: 0.03876, step_acc: 21.33581, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 381, G_loss: 0.03878, step_acc: 21.33502, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 382, G_loss: 0.03877, step_acc: 21.33536, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 383, G_loss: 0.03876, step_acc: 21.34512, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 384, G_loss: 0.03873, step_acc: 21.34107, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 385, G_loss: 0.03871, step_acc: 21.28243, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 386, G_loss: 0.03909, step_acc: 21.32051, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 387, G_loss: 0.03888, step_acc: 21.34311, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 388, G_loss: 0.03875, step_acc: 21.35368, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 389, G_loss: 0.03870, step_acc: 21.36594, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 390, G_loss: 0.03863, step_acc: 21.36919, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 391, G_loss: 0.03861, step_acc: 21.38507, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 392, G_loss: 0.03858, step_acc: 21.38537, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 393, G_loss: 0.03851, step_acc: 21.39806, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 394, G_loss: 0.03850, step_acc: 21.40030, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 395, G_loss: 0.03847, step_acc: 21.40393, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 396, G_loss: 0.03847, step_acc: 21.39544, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 397, G_loss: 0.03847, step_acc: 21.41485, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 398, G_loss: 0.03840, step_acc: 21.42145, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 399, G_loss: 0.03834, step_acc: 21.42125, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 400, G_loss: 0.03833, step_acc: 21.41960, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 401, G_loss: 0.03833, step_acc: 21.43113, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 402, G_loss: 0.03832, step_acc: 21.42323, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 403, G_loss: 0.03830, step_acc: 21.42970, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 404, G_loss: 0.03828, step_acc: 21.41593, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 405, G_loss: 0.03830, step_acc: 21.43353, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 406, G_loss: 0.03822, step_acc: 21.43266, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 407, G_loss: 0.03817, step_acc: 21.44085, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 408, G_loss: 0.03818, step_acc: 21.43807, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 409, G_loss: 0.03814, step_acc: 21.44727, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 410, G_loss: 0.03813, step_acc: 21.44279, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 411, G_loss: 0.03811, step_acc: 21.44707, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 412, G_loss: 0.03813, step_acc: 21.44553, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 413, G_loss: 0.03807, step_acc: 21.45417, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 414, G_loss: 0.03807, step_acc: 21.45506, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 415, G_loss: 0.03805, step_acc: 21.45590, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 416, G_loss: 0.03804, step_acc: 21.45527, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 417, G_loss: 0.03802, step_acc: 21.45563, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 418, G_loss: 0.03801, step_acc: 21.45202, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 419, G_loss: 0.03804, step_acc: 21.45935, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 420, G_loss: 0.03801, step_acc: 21.45229, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 421, G_loss: 0.03803, step_acc: 21.45665, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 422, G_loss: 0.03804, step_acc: 21.45187, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 423, G_loss: 0.03802, step_acc: 21.46152, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 424, G_loss: 0.03799, step_acc: 21.45718, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 425, G_loss: 0.03798, step_acc: 21.45723, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 426, G_loss: 0.03799, step_acc: 21.46199, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 427, G_loss: 0.03798, step_acc: 21.46753, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 428, G_loss: 0.03796, step_acc: 21.46560, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 429, G_loss: 0.03795, step_acc: 21.46265, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 430, G_loss: 0.03795, step_acc: 21.46557, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 431, G_loss: 0.03794, step_acc: 21.47017, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 432, G_loss: 0.03793, step_acc: 21.47390, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 433, G_loss: 0.03792, step_acc: 21.46353, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 434, G_loss: 0.03793, step_acc: 21.46842, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 435, G_loss: 0.03793, step_acc: 21.46411, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 436, G_loss: 0.03795, step_acc: 21.46279, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 437, G_loss: 0.03794, step_acc: 21.46754, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 438, G_loss: 0.03793, step_acc: 21.46806, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 439, G_loss: 0.03792, step_acc: 21.46950, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 440, G_loss: 0.03792, step_acc: 21.36139, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 441, G_loss: 0.03882, step_acc: 21.43515, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 442, G_loss: 0.03839, step_acc: 21.44940, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 443, G_loss: 0.03816, step_acc: 21.48329, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 444, G_loss: 0.03807, step_acc: 21.47972, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 445, G_loss: 0.03798, step_acc: 21.50871, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 446, G_loss: 0.03790, step_acc: 21.49232, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 447, G_loss: 0.03789, step_acc: 21.52244, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 448, G_loss: 0.03781, step_acc: 21.52350, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 449, G_loss: 0.03777, step_acc: 21.53658, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 450, G_loss: 0.03774, step_acc: 21.54308, grid_scale: 3 / 5, strokes: 9 / 9
