initialize network with normal
loading renderer from pre-trained checkpoint...
begin drawing...
iteration step 481, G_loss: 0.06535, step_acc: 20.58391, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 482, G_loss: 0.06532, step_acc: 20.58679, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 483, G_loss: 0.06532, step_acc: 20.58814, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 484, G_loss: 0.06528, step_acc: 20.59697, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 485, G_loss: 0.06525, step_acc: 20.59984, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 486, G_loss: 0.06523, step_acc: 20.61009, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 487, G_loss: 0.06518, step_acc: 20.61376, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 488, G_loss: 0.06514, step_acc: 20.62130, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 489, G_loss: 0.06511, step_acc: 20.62204, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 490, G_loss: 0.06507, step_acc: 20.62477, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 491, G_loss: 0.06507, step_acc: 20.63790, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 492, G_loss: 0.06500, step_acc: 20.64470, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 493, G_loss: 0.06497, step_acc: 20.64898, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 494, G_loss: 0.06494, step_acc: 20.65252, grid_scale: 4 / 5, strokes: 9 / 9
rendering canvas...
iteration step 0, G_loss: 0.06491, step_acc: 17.44533, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 1, G_loss: 0.09269, step_acc: 17.47972, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 2, G_loss: 0.09241, step_acc: 17.51329, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 3, G_loss: 0.09212, step_acc: 17.54981, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 4, G_loss: 0.09187, step_acc: 17.58599, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 5, G_loss: 0.09163, step_acc: 17.60881, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 6, G_loss: 0.09141, step_acc: 17.62715, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 7, G_loss: 0.09126, step_acc: 17.64193, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 8, G_loss: 0.09116, step_acc: 17.65162, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 9, G_loss: 0.09107, step_acc: 17.66611, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 10, G_loss: 0.09096, step_acc: 17.67578, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 11, G_loss: 0.09087, step_acc: 17.68738, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 12, G_loss: 0.09075, step_acc: 17.69744, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 13, G_loss: 0.09066, step_acc: 17.70528, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 14, G_loss: 0.09059, step_acc: 17.71130, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 15, G_loss: 0.09051, step_acc: 17.71918, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 16, G_loss: 0.09044, step_acc: 17.72530, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 17, G_loss: 0.09036, step_acc: 17.73011, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 18, G_loss: 0.09033, step_acc: 17.73239, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 19, G_loss: 0.09030, step_acc: 17.73912, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 20, G_loss: 0.09022, step_acc: 17.74301, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 21, G_loss: 0.09017, step_acc: 17.74837, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 22, G_loss: 0.09010, step_acc: 17.74949, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 23, G_loss: 0.09006, step_acc: 17.75478, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 24, G_loss: 0.09002, step_acc: 17.75678, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 25, G_loss: 0.08998, step_acc: 17.75957, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 26, G_loss: 0.08997, step_acc: 17.76234, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 27, G_loss: 0.08993, step_acc: 17.76468, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 28, G_loss: 0.08991, step_acc: 17.76765, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 29, G_loss: 0.08986, step_acc: 17.76957, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 30, G_loss: 0.08984, step_acc: 17.77193, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 31, G_loss: 0.08982, step_acc: 17.77391, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 32, G_loss: 0.08978, step_acc: 17.77628, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 33, G_loss: 0.08976, step_acc: 17.77709, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 34, G_loss: 0.08974, step_acc: 17.77946, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 35, G_loss: 0.08972, step_acc: 17.78101, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 36, G_loss: 0.08969, step_acc: 17.78392, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 37, G_loss: 0.08967, step_acc: 17.78566, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 38, G_loss: 0.08964, step_acc: 17.78757, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 39, G_loss: 0.08962, step_acc: 17.78887, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 40, G_loss: 0.08960, step_acc: 17.78997, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 41, G_loss: 0.08958, step_acc: 17.78978, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 42, G_loss: 0.08956, step_acc: 17.79273, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 43, G_loss: 0.08954, step_acc: 17.79304, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 44, G_loss: 0.08951, step_acc: 17.79558, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 45, G_loss: 0.08950, step_acc: 17.79584, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 46, G_loss: 0.08948, step_acc: 17.79746, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 47, G_loss: 0.08947, step_acc: 17.79793, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 48, G_loss: 0.08945, step_acc: 17.79990, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 49, G_loss: 0.08943, step_acc: 17.80122, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 50, G_loss: 0.08943, step_acc: 17.80156, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 51, G_loss: 0.08942, step_acc: 17.80326, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 52, G_loss: 0.08941, step_acc: 17.80248, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 53, G_loss: 0.08940, step_acc: 17.80424, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 54, G_loss: 0.08939, step_acc: 17.80571, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 55, G_loss: 0.08936, step_acc: 17.83825, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 56, G_loss: 0.08885, step_acc: 17.87417, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 57, G_loss: 0.08849, step_acc: 17.90743, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 58, G_loss: 0.08817, step_acc: 17.92834, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 59, G_loss: 0.08797, step_acc: 17.94394, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 60, G_loss: 0.08782, step_acc: 17.95630, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 61, G_loss: 0.08770, step_acc: 17.96361, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 62, G_loss: 0.08763, step_acc: 17.97363, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 63, G_loss: 0.08754, step_acc: 17.97791, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 64, G_loss: 0.08748, step_acc: 17.98081, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 65, G_loss: 0.08742, step_acc: 17.98850, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 66, G_loss: 0.08736, step_acc: 17.99027, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 67, G_loss: 0.08731, step_acc: 17.99573, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 68, G_loss: 0.08727, step_acc: 18.00037, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 69, G_loss: 0.08722, step_acc: 18.00508, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 70, G_loss: 0.08719, step_acc: 18.00827, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 71, G_loss: 0.08714, step_acc: 18.01242, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 72, G_loss: 0.08709, step_acc: 18.01507, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 73, G_loss: 0.08706, step_acc: 18.01783, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 74, G_loss: 0.08702, step_acc: 18.02007, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 75, G_loss: 0.08699, step_acc: 18.02195, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 76, G_loss: 0.08696, step_acc: 18.02337, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 77, G_loss: 0.08694, step_acc: 18.02566, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 78, G_loss: 0.08692, step_acc: 18.02828, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 79, G_loss: 0.08688, step_acc: 18.02886, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 80, G_loss: 0.08686, step_acc: 18.03027, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 81, G_loss: 0.08686, step_acc: 18.03031, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 82, G_loss: 0.08685, step_acc: 18.03189, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 83, G_loss: 0.08682, step_acc: 18.03343, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 84, G_loss: 0.08680, step_acc: 18.03487, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 85, G_loss: 0.08677, step_acc: 18.03612, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 86, G_loss: 0.08676, step_acc: 18.03608, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 87, G_loss: 0.08675, step_acc: 18.03822, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 88, G_loss: 0.08672, step_acc: 18.03863, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 89, G_loss: 0.08671, step_acc: 18.04045, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 90, G_loss: 0.08670, step_acc: 18.03998, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 91, G_loss: 0.08669, step_acc: 18.04163, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 92, G_loss: 0.08668, step_acc: 18.04382, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 93, G_loss: 0.08665, step_acc: 18.04439, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 94, G_loss: 0.08665, step_acc: 18.04473, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 95, G_loss: 0.08663, step_acc: 18.04622, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 96, G_loss: 0.08663, step_acc: 18.04658, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 97, G_loss: 0.08661, step_acc: 18.04855, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 98, G_loss: 0.08661, step_acc: 18.04820, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 99, G_loss: 0.08660, step_acc: 18.05049, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 100, G_loss: 0.08659, step_acc: 18.04976, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 101, G_loss: 0.08659, step_acc: 18.05211, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 102, G_loss: 0.08656, step_acc: 18.05255, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 103, G_loss: 0.08655, step_acc: 18.05396, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 104, G_loss: 0.08653, step_acc: 18.05346, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 105, G_loss: 0.08653, step_acc: 18.05630, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 106, G_loss: 0.08652, step_acc: 18.05656, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 107, G_loss: 0.08651, step_acc: 18.05907, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 108, G_loss: 0.08649, step_acc: 18.05876, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 109, G_loss: 0.08648, step_acc: 18.06140, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 110, G_loss: 0.08646, step_acc: 18.08018, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 111, G_loss: 0.08604, step_acc: 18.10604, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 112, G_loss: 0.08582, step_acc: 18.12532, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 113, G_loss: 0.08561, step_acc: 18.13932, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 114, G_loss: 0.08547, step_acc: 18.15712, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 115, G_loss: 0.08533, step_acc: 18.16896, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 116, G_loss: 0.08518, step_acc: 18.18040, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 117, G_loss: 0.08508, step_acc: 18.19363, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 118, G_loss: 0.08497, step_acc: 18.20147, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 119, G_loss: 0.08488, step_acc: 18.21089, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 120, G_loss: 0.08478, step_acc: 18.21794, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 121, G_loss: 0.08471, step_acc: 18.22015, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 122, G_loss: 0.08466, step_acc: 18.22399, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 123, G_loss: 0.08460, step_acc: 18.22814, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 124, G_loss: 0.08455, step_acc: 18.23160, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 125, G_loss: 0.08451, step_acc: 18.23421, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 126, G_loss: 0.08446, step_acc: 18.24067, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 127, G_loss: 0.08442, step_acc: 18.24175, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 128, G_loss: 0.08437, step_acc: 18.24659, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 129, G_loss: 0.08436, step_acc: 18.25201, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 130, G_loss: 0.08431, step_acc: 18.25309, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 131, G_loss: 0.08427, step_acc: 18.25587, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 132, G_loss: 0.08424, step_acc: 18.25905, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 133, G_loss: 0.08420, step_acc: 18.26049, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 134, G_loss: 0.08417, step_acc: 18.26054, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 135, G_loss: 0.08416, step_acc: 18.26278, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 136, G_loss: 0.08414, step_acc: 18.26370, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 137, G_loss: 0.08412, step_acc: 18.26506, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 138, G_loss: 0.08408, step_acc: 18.26796, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 139, G_loss: 0.08405, step_acc: 18.26969, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 140, G_loss: 0.08403, step_acc: 18.27175, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 141, G_loss: 0.08400, step_acc: 18.27262, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 142, G_loss: 0.08399, step_acc: 18.27483, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 143, G_loss: 0.08397, step_acc: 18.27551, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 144, G_loss: 0.08395, step_acc: 18.27748, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 145, G_loss: 0.08393, step_acc: 18.28021, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 146, G_loss: 0.08390, step_acc: 18.28079, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 147, G_loss: 0.08388, step_acc: 18.28160, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 148, G_loss: 0.08388, step_acc: 18.28414, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 149, G_loss: 0.08385, step_acc: 18.28709, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 150, G_loss: 0.08383, step_acc: 18.28866, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 151, G_loss: 0.08381, step_acc: 18.28999, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 152, G_loss: 0.08379, step_acc: 18.29138, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 153, G_loss: 0.08377, step_acc: 18.29448, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 154, G_loss: 0.08376, step_acc: 18.29660, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 155, G_loss: 0.08374, step_acc: 18.29948, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 156, G_loss: 0.08373, step_acc: 18.30079, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 157, G_loss: 0.08371, step_acc: 18.30255, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 158, G_loss: 0.08370, step_acc: 18.30325, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 159, G_loss: 0.08369, step_acc: 18.30522, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 160, G_loss: 0.08368, step_acc: 18.30666, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 161, G_loss: 0.08366, step_acc: 18.30842, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 162, G_loss: 0.08365, step_acc: 18.30840, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 163, G_loss: 0.08364, step_acc: 18.31021, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 164, G_loss: 0.08362, step_acc: 18.31127, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 165, G_loss: 0.08360, step_acc: 18.31266, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 166, G_loss: 0.08364, step_acc: 18.33404, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 167, G_loss: 0.08335, step_acc: 18.35343, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 168, G_loss: 0.08315, step_acc: 18.36800, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 169, G_loss: 0.08294, step_acc: 18.37958, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 170, G_loss: 0.08280, step_acc: 18.38615, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 171, G_loss: 0.08270, step_acc: 18.39695, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 172, G_loss: 0.08261, step_acc: 18.40783, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 173, G_loss: 0.08247, step_acc: 18.41472, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 174, G_loss: 0.08238, step_acc: 18.41959, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 175, G_loss: 0.08232, step_acc: 18.42418, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 176, G_loss: 0.08223, step_acc: 18.42758, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 177, G_loss: 0.08217, step_acc: 18.43034, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 178, G_loss: 0.08211, step_acc: 18.43464, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 179, G_loss: 0.08208, step_acc: 18.43824, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 180, G_loss: 0.08201, step_acc: 18.44257, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 181, G_loss: 0.08197, step_acc: 18.44679, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 182, G_loss: 0.08192, step_acc: 18.44811, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 183, G_loss: 0.08188, step_acc: 18.45248, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 184, G_loss: 0.08185, step_acc: 18.45387, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 185, G_loss: 0.08182, step_acc: 18.45712, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 186, G_loss: 0.08181, step_acc: 18.45914, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 187, G_loss: 0.08176, step_acc: 18.46306, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 188, G_loss: 0.08171, step_acc: 18.46644, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 189, G_loss: 0.08166, step_acc: 18.46778, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 190, G_loss: 0.08166, step_acc: 18.47031, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 191, G_loss: 0.08164, step_acc: 18.47222, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 192, G_loss: 0.08160, step_acc: 18.47468, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 193, G_loss: 0.08160, step_acc: 18.47512, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 194, G_loss: 0.08158, step_acc: 18.47638, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 195, G_loss: 0.08158, step_acc: 18.47747, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 196, G_loss: 0.08156, step_acc: 18.48084, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 197, G_loss: 0.08153, step_acc: 18.48105, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 198, G_loss: 0.08151, step_acc: 18.48353, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 199, G_loss: 0.08149, step_acc: 18.48401, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 200, G_loss: 0.08148, step_acc: 18.48734, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 201, G_loss: 0.08146, step_acc: 18.48590, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 202, G_loss: 0.08146, step_acc: 18.49006, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 203, G_loss: 0.08143, step_acc: 18.49137, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 204, G_loss: 0.08141, step_acc: 18.49281, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 205, G_loss: 0.08139, step_acc: 18.49375, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 206, G_loss: 0.08139, step_acc: 18.49364, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 207, G_loss: 0.08138, step_acc: 18.49562, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 208, G_loss: 0.08137, step_acc: 18.49639, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 209, G_loss: 0.08134, step_acc: 18.50015, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 210, G_loss: 0.08132, step_acc: 18.49873, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 211, G_loss: 0.08133, step_acc: 18.50144, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 212, G_loss: 0.08130, step_acc: 18.50109, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 213, G_loss: 0.08132, step_acc: 18.50174, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 214, G_loss: 0.08128, step_acc: 18.50368, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 215, G_loss: 0.08127, step_acc: 18.50525, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 216, G_loss: 0.08125, step_acc: 18.50709, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 217, G_loss: 0.08123, step_acc: 18.50918, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 218, G_loss: 0.08120, step_acc: 18.51037, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 219, G_loss: 0.08119, step_acc: 18.51243, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 220, G_loss: 0.08116, step_acc: 18.50438, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 221, G_loss: 0.08135, step_acc: 18.53322, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 222, G_loss: 0.08103, step_acc: 18.55943, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 223, G_loss: 0.08081, step_acc: 18.58206, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 224, G_loss: 0.08058, step_acc: 18.59824, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 225, G_loss: 0.08045, step_acc: 18.60793, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 226, G_loss: 0.08029, step_acc: 18.61814, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 227, G_loss: 0.08020, step_acc: 18.62292, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 228, G_loss: 0.08012, step_acc: 18.63222, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 229, G_loss: 0.08003, step_acc: 18.64021, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 230, G_loss: 0.07997, step_acc: 18.64264, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 231, G_loss: 0.07994, step_acc: 18.64720, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 232, G_loss: 0.07991, step_acc: 18.65202, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 233, G_loss: 0.07984, step_acc: 18.65959, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 234, G_loss: 0.07979, step_acc: 18.66413, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 235, G_loss: 0.07975, step_acc: 18.66614, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 236, G_loss: 0.07971, step_acc: 18.67014, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 237, G_loss: 0.07968, step_acc: 18.67104, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 238, G_loss: 0.07967, step_acc: 18.67688, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 239, G_loss: 0.07962, step_acc: 18.67972, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 240, G_loss: 0.07960, step_acc: 18.68514, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 241, G_loss: 0.07955, step_acc: 18.69275, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 242, G_loss: 0.07951, step_acc: 18.69289, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 243, G_loss: 0.07946, step_acc: 18.70037, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 244, G_loss: 0.07943, step_acc: 18.69941, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 245, G_loss: 0.07940, step_acc: 18.70461, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 246, G_loss: 0.07938, step_acc: 18.70238, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 247, G_loss: 0.07936, step_acc: 18.70841, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 248, G_loss: 0.07933, step_acc: 18.71019, grid_scale: 5 / 5, strokes: 5 / 9
