initialize network with normal
loading renderer from pre-trained checkpoint...
begin drawing...
iteration step 270, G_loss: 0.08446, step_acc: 18.18224, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 271, G_loss: 0.08437, step_acc: 18.18546, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 272, G_loss: 0.08438, step_acc: 18.18654, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 273, G_loss: 0.08437, step_acc: 18.18273, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 274, G_loss: 0.08438, step_acc: 18.18346, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 275, G_loss: 0.08438, step_acc: 18.14713, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 276, G_loss: 0.08458, step_acc: 18.20043, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 277, G_loss: 0.08412, step_acc: 18.24276, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 278, G_loss: 0.08381, step_acc: 18.26814, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 279, G_loss: 0.08356, step_acc: 18.28070, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 280, G_loss: 0.08347, step_acc: 18.29554, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 281, G_loss: 0.08334, step_acc: 18.31026, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 282, G_loss: 0.08319, step_acc: 18.33163, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 283, G_loss: 0.08299, step_acc: 18.33247, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 284, G_loss: 0.08289, step_acc: 18.34404, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 285, G_loss: 0.08285, step_acc: 18.34792, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 286, G_loss: 0.08278, step_acc: 18.35003, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 287, G_loss: 0.08278, step_acc: 18.35641, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 288, G_loss: 0.08269, step_acc: 18.36585, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 289, G_loss: 0.08266, step_acc: 18.36351, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 290, G_loss: 0.08259, step_acc: 18.37467, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 291, G_loss: 0.08257, step_acc: 18.37471, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 292, G_loss: 0.08250, step_acc: 18.37742, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 293, G_loss: 0.08251, step_acc: 18.38263, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 294, G_loss: 0.08243, step_acc: 18.38309, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 295, G_loss: 0.08241, step_acc: 18.38285, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 296, G_loss: 0.08240, step_acc: 18.38646, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 297, G_loss: 0.08239, step_acc: 18.38097, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 298, G_loss: 0.08242, step_acc: 18.39039, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 299, G_loss: 0.08230, step_acc: 18.38705, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 300, G_loss: 0.08233, step_acc: 18.39342, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 301, G_loss: 0.08232, step_acc: 18.38655, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 302, G_loss: 0.08233, step_acc: 18.39754, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 303, G_loss: 0.08220, step_acc: 18.39602, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 304, G_loss: 0.08215, step_acc: 18.40279, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 305, G_loss: 0.08212, step_acc: 18.39907, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 306, G_loss: 0.08213, step_acc: 18.40214, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 307, G_loss: 0.08213, step_acc: 18.40502, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 308, G_loss: 0.08209, step_acc: 18.40497, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 309, G_loss: 0.08207, step_acc: 18.40742, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 310, G_loss: 0.08202, step_acc: 18.40934, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 311, G_loss: 0.08202, step_acc: 18.41114, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 312, G_loss: 0.08200, step_acc: 18.41033, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 313, G_loss: 0.08199, step_acc: 18.41377, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 314, G_loss: 0.08195, step_acc: 18.41519, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 315, G_loss: 0.08193, step_acc: 18.41892, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 316, G_loss: 0.08189, step_acc: 18.41696, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 317, G_loss: 0.08187, step_acc: 18.42012, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 318, G_loss: 0.08186, step_acc: 18.42256, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 319, G_loss: 0.08181, step_acc: 18.42655, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 320, G_loss: 0.08179, step_acc: 18.42716, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 321, G_loss: 0.08174, step_acc: 18.43108, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 322, G_loss: 0.08167, step_acc: 18.43281, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 323, G_loss: 0.08162, step_acc: 18.43233, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 324, G_loss: 0.08162, step_acc: 18.43326, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 325, G_loss: 0.08162, step_acc: 18.43914, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 326, G_loss: 0.08154, step_acc: 18.44130, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 327, G_loss: 0.08151, step_acc: 18.44129, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 328, G_loss: 0.08149, step_acc: 18.44174, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 329, G_loss: 0.08149, step_acc: 18.44381, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 330, G_loss: 0.08145, step_acc: 18.41642, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 331, G_loss: 0.08168, step_acc: 18.44871, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 332, G_loss: 0.08142, step_acc: 18.50537, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 333, G_loss: 0.08103, step_acc: 18.56647, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 334, G_loss: 0.08056, step_acc: 18.57917, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 335, G_loss: 0.08038, step_acc: 18.59091, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 336, G_loss: 0.08027, step_acc: 18.59866, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 337, G_loss: 0.08015, step_acc: 18.60604, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 338, G_loss: 0.08009, step_acc: 18.61787, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 339, G_loss: 0.07998, step_acc: 18.62347, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 340, G_loss: 0.07988, step_acc: 18.63180, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 341, G_loss: 0.07979, step_acc: 18.63440, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 342, G_loss: 0.07972, step_acc: 18.63628, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 343, G_loss: 0.07970, step_acc: 18.64576, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 344, G_loss: 0.07959, step_acc: 18.64754, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 345, G_loss: 0.07956, step_acc: 18.65160, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 346, G_loss: 0.07954, step_acc: 18.65343, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 347, G_loss: 0.07950, step_acc: 18.65525, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 348, G_loss: 0.07947, step_acc: 18.65858, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 349, G_loss: 0.07946, step_acc: 18.66007, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 350, G_loss: 0.07944, step_acc: 18.66856, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 351, G_loss: 0.07936, step_acc: 18.67072, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 352, G_loss: 0.07934, step_acc: 18.67160, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 353, G_loss: 0.07931, step_acc: 18.67691, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 354, G_loss: 0.07924, step_acc: 18.67812, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 355, G_loss: 0.07922, step_acc: 18.68085, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 356, G_loss: 0.07922, step_acc: 18.68391, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 357, G_loss: 0.07918, step_acc: 18.68313, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 358, G_loss: 0.07914, step_acc: 18.68554, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 359, G_loss: 0.07910, step_acc: 18.68534, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 360, G_loss: 0.07909, step_acc: 18.69139, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 361, G_loss: 0.07907, step_acc: 18.69085, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 362, G_loss: 0.07900, step_acc: 18.69630, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 363, G_loss: 0.07899, step_acc: 18.69436, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 364, G_loss: 0.07896, step_acc: 18.69761, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 365, G_loss: 0.07894, step_acc: 18.69562, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 366, G_loss: 0.07894, step_acc: 18.70121, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 367, G_loss: 0.07892, step_acc: 18.70148, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 368, G_loss: 0.07887, step_acc: 18.70210, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 369, G_loss: 0.07886, step_acc: 18.69880, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 370, G_loss: 0.07885, step_acc: 18.70471, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 371, G_loss: 0.07883, step_acc: 18.69968, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 372, G_loss: 0.07880, step_acc: 18.70938, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 373, G_loss: 0.07878, step_acc: 18.70614, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 374, G_loss: 0.07876, step_acc: 18.70927, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 375, G_loss: 0.07877, step_acc: 18.70721, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 376, G_loss: 0.07869, step_acc: 18.71235, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 377, G_loss: 0.07870, step_acc: 18.71145, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 378, G_loss: 0.07866, step_acc: 18.71567, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 379, G_loss: 0.07864, step_acc: 18.70821, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 380, G_loss: 0.07866, step_acc: 18.71191, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 381, G_loss: 0.07869, step_acc: 18.71347, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 382, G_loss: 0.07864, step_acc: 18.71645, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 383, G_loss: 0.07862, step_acc: 18.71491, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 384, G_loss: 0.07861, step_acc: 18.71782, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 385, G_loss: 0.07863, step_acc: 18.69816, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 386, G_loss: 0.07882, step_acc: 18.72240, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 387, G_loss: 0.07868, step_acc: 18.74424, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 388, G_loss: 0.07841, step_acc: 18.75316, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 389, G_loss: 0.07828, step_acc: 18.76126, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 390, G_loss: 0.07820, step_acc: 18.76936, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 391, G_loss: 0.07809, step_acc: 18.77557, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 392, G_loss: 0.07798, step_acc: 18.78134, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 393, G_loss: 0.07792, step_acc: 18.78749, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 394, G_loss: 0.07788, step_acc: 18.79178, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 395, G_loss: 0.07783, step_acc: 18.79915, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 396, G_loss: 0.07777, step_acc: 18.79591, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 397, G_loss: 0.07777, step_acc: 18.80529, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 398, G_loss: 0.07768, step_acc: 18.80912, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 399, G_loss: 0.07760, step_acc: 18.81519, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 400, G_loss: 0.07756, step_acc: 18.81931, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 401, G_loss: 0.07755, step_acc: 18.81724, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 402, G_loss: 0.07747, step_acc: 18.82672, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 403, G_loss: 0.07740, step_acc: 18.83124, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 404, G_loss: 0.07732, step_acc: 18.84261, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 405, G_loss: 0.07722, step_acc: 18.83720, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 406, G_loss: 0.07718, step_acc: 18.84577, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 407, G_loss: 0.07717, step_acc: 18.84498, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 408, G_loss: 0.07716, step_acc: 18.84589, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 409, G_loss: 0.07710, step_acc: 18.85271, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 410, G_loss: 0.07705, step_acc: 18.85559, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 411, G_loss: 0.07702, step_acc: 18.85682, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 412, G_loss: 0.07699, step_acc: 18.86002, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 413, G_loss: 0.07695, step_acc: 18.86251, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 414, G_loss: 0.07692, step_acc: 18.87046, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 415, G_loss: 0.07690, step_acc: 18.87156, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 416, G_loss: 0.07682, step_acc: 18.88051, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 417, G_loss: 0.07675, step_acc: 18.88054, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 418, G_loss: 0.07673, step_acc: 18.88509, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 419, G_loss: 0.07667, step_acc: 18.88587, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 420, G_loss: 0.07667, step_acc: 18.88609, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 421, G_loss: 0.07666, step_acc: 18.88671, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 422, G_loss: 0.07665, step_acc: 18.88880, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 423, G_loss: 0.07660, step_acc: 18.89016, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 424, G_loss: 0.07659, step_acc: 18.89071, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 425, G_loss: 0.07656, step_acc: 18.89030, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 426, G_loss: 0.07656, step_acc: 18.89472, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 427, G_loss: 0.07651, step_acc: 18.89238, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 428, G_loss: 0.07651, step_acc: 18.88852, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 429, G_loss: 0.07650, step_acc: 18.89315, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 430, G_loss: 0.07646, step_acc: 18.89050, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 431, G_loss: 0.07649, step_acc: 18.90077, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 432, G_loss: 0.07650, step_acc: 18.89433, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 433, G_loss: 0.07646, step_acc: 18.90014, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 434, G_loss: 0.07642, step_acc: 18.89345, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 435, G_loss: 0.07646, step_acc: 18.90427, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 436, G_loss: 0.07642, step_acc: 18.89571, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 437, G_loss: 0.07639, step_acc: 18.90287, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 438, G_loss: 0.07637, step_acc: 18.90336, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 439, G_loss: 0.07637, step_acc: 18.90462, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 440, G_loss: 0.07633, step_acc: 18.89091, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 441, G_loss: 0.07640, step_acc: 18.89921, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 442, G_loss: 0.07624, step_acc: 18.92926, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 443, G_loss: 0.07596, step_acc: 18.94719, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 444, G_loss: 0.07582, step_acc: 18.94791, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 445, G_loss: 0.07574, step_acc: 18.96248, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 446, G_loss: 0.07569, step_acc: 18.96262, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 447, G_loss: 0.07559, step_acc: 18.97089, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 448, G_loss: 0.07551, step_acc: 18.97353, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 449, G_loss: 0.07543, step_acc: 18.97359, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 450, G_loss: 0.07544, step_acc: 18.98151, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 451, G_loss: 0.07536, step_acc: 18.99004, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 452, G_loss: 0.07532, step_acc: 18.98796, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 453, G_loss: 0.07523, step_acc: 18.99895, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 454, G_loss: 0.07520, step_acc: 18.99880, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 455, G_loss: 0.07513, step_acc: 19.00107, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 456, G_loss: 0.07510, step_acc: 18.99745, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 457, G_loss: 0.07512, step_acc: 19.00059, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 458, G_loss: 0.07514, step_acc: 18.99893, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 459, G_loss: 0.07508, step_acc: 19.01360, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 460, G_loss: 0.07501, step_acc: 19.00542, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 461, G_loss: 0.07497, step_acc: 19.01632, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 462, G_loss: 0.07495, step_acc: 19.01924, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 463, G_loss: 0.07492, step_acc: 19.02818, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 464, G_loss: 0.07483, step_acc: 19.02066, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 465, G_loss: 0.07480, step_acc: 19.03165, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 466, G_loss: 0.07476, step_acc: 19.02182, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 467, G_loss: 0.07478, step_acc: 19.03349, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 468, G_loss: 0.07476, step_acc: 19.03191, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 469, G_loss: 0.07469, step_acc: 19.03556, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 470, G_loss: 0.07470, step_acc: 19.03609, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 471, G_loss: 0.07465, step_acc: 19.04077, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 472, G_loss: 0.07467, step_acc: 19.03543, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 473, G_loss: 0.07464, step_acc: 19.04613, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 474, G_loss: 0.07458, step_acc: 19.04063, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 475, G_loss: 0.07457, step_acc: 19.04656, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 476, G_loss: 0.07457, step_acc: 19.03972, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 477, G_loss: 0.07456, step_acc: 19.05327, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 478, G_loss: 0.07452, step_acc: 19.04549, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 479, G_loss: 0.07444, step_acc: 19.05577, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 480, G_loss: 0.07444, step_acc: 19.05781, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 481, G_loss: 0.07442, step_acc: 19.05911, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 482, G_loss: 0.07445, step_acc: 19.05337, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 483, G_loss: 0.07442, step_acc: 19.06112, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 484, G_loss: 0.07444, step_acc: 19.05714, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 485, G_loss: 0.07439, step_acc: 19.06161, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 486, G_loss: 0.07439, step_acc: 19.05770, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 487, G_loss: 0.07442, step_acc: 19.06615, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 488, G_loss: 0.07436, step_acc: 19.05783, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 489, G_loss: 0.07435, step_acc: 19.06492, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 490, G_loss: 0.07436, step_acc: 19.05589, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 491, G_loss: 0.07440, step_acc: 19.06761, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 492, G_loss: 0.07437, step_acc: 19.06376, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 493, G_loss: 0.07433, step_acc: 19.06778, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 494, G_loss: 0.07432, step_acc: 19.06579, grid_scale: 3 / 5, strokes: 9 / 9
rendering canvas...
iteration step 0, G_loss: 0.07433, step_acc: 17.72807, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 1, G_loss: 0.08707, step_acc: 17.75192, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 2, G_loss: 0.08681, step_acc: 17.81783, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 3, G_loss: 0.08639, step_acc: 17.84843, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 4, G_loss: 0.08617, step_acc: 17.88175, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 5, G_loss: 0.08590, step_acc: 17.91141, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 6, G_loss: 0.08568, step_acc: 17.94350, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 7, G_loss: 0.08544, step_acc: 17.97323, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 8, G_loss: 0.08528, step_acc: 17.99299, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 9, G_loss: 0.08511, step_acc: 18.00867, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 10, G_loss: 0.08498, step_acc: 18.02134, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 11, G_loss: 0.08487, step_acc: 18.03003, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 12, G_loss: 0.08480, step_acc: 18.03459, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 13, G_loss: 0.08478, step_acc: 18.04022, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 14, G_loss: 0.08471, step_acc: 18.04831, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 15, G_loss: 0.08465, step_acc: 18.05416, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 16, G_loss: 0.08462, step_acc: 18.06250, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 17, G_loss: 0.08457, step_acc: 18.07046, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 18, G_loss: 0.08451, step_acc: 18.08516, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 19, G_loss: 0.08443, step_acc: 18.09862, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 20, G_loss: 0.08435, step_acc: 18.11038, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 21, G_loss: 0.08429, step_acc: 18.11998, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 22, G_loss: 0.08422, step_acc: 18.12771, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 23, G_loss: 0.08417, step_acc: 18.13350, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 24, G_loss: 0.08412, step_acc: 18.14009, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 25, G_loss: 0.08407, step_acc: 18.14103, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 26, G_loss: 0.08406, step_acc: 18.14695, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 27, G_loss: 0.08402, step_acc: 18.14778, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 28, G_loss: 0.08400, step_acc: 18.15146, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 29, G_loss: 0.08397, step_acc: 18.15337, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 30, G_loss: 0.08395, step_acc: 18.15468, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 31, G_loss: 0.08394, step_acc: 18.15660, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 32, G_loss: 0.08392, step_acc: 18.16075, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 33, G_loss: 0.08390, step_acc: 18.16293, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 34, G_loss: 0.08387, step_acc: 18.16575, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 35, G_loss: 0.08384, step_acc: 18.16538, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 36, G_loss: 0.08384, step_acc: 18.16857, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 37, G_loss: 0.08382, step_acc: 18.17096, grid_scale: 4 / 5, strokes: 1 / 9
