initialize network with normal
loading renderer from pre-trained checkpoint...
begin drawing...
iteration step 171, G_loss: 0.06268, step_acc: 20.57643, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 172, G_loss: 0.06254, step_acc: 20.57942, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 173, G_loss: 0.06251, step_acc: 20.59416, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 174, G_loss: 0.06240, step_acc: 20.59589, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 175, G_loss: 0.06238, step_acc: 20.60507, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 176, G_loss: 0.06232, step_acc: 20.60736, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 177, G_loss: 0.06229, step_acc: 20.61526, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 178, G_loss: 0.06223, step_acc: 20.61878, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 179, G_loss: 0.06220, step_acc: 20.62813, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 180, G_loss: 0.06211, step_acc: 20.63691, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 181, G_loss: 0.06202, step_acc: 20.64638, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 182, G_loss: 0.06196, step_acc: 20.65079, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 183, G_loss: 0.06192, step_acc: 20.65459, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 184, G_loss: 0.06189, step_acc: 20.65869, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 185, G_loss: 0.06186, step_acc: 20.67220, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 186, G_loss: 0.06179, step_acc: 20.67864, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 187, G_loss: 0.06172, step_acc: 20.69226, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 188, G_loss: 0.06166, step_acc: 20.70214, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 189, G_loss: 0.06157, step_acc: 20.71502, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 190, G_loss: 0.06152, step_acc: 20.72083, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 191, G_loss: 0.06147, step_acc: 20.72357, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 192, G_loss: 0.06145, step_acc: 20.72778, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 193, G_loss: 0.06140, step_acc: 20.73674, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 194, G_loss: 0.06134, step_acc: 20.73852, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 195, G_loss: 0.06130, step_acc: 20.74083, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 196, G_loss: 0.06129, step_acc: 20.74747, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 197, G_loss: 0.06124, step_acc: 20.75284, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 198, G_loss: 0.06121, step_acc: 20.75349, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 199, G_loss: 0.06120, step_acc: 20.75848, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 200, G_loss: 0.06118, step_acc: 20.76237, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 201, G_loss: 0.06115, step_acc: 20.75997, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 202, G_loss: 0.06116, step_acc: 20.76868, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 203, G_loss: 0.06111, step_acc: 20.76777, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 204, G_loss: 0.06111, step_acc: 20.77175, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 205, G_loss: 0.06107, step_acc: 20.77673, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 206, G_loss: 0.06106, step_acc: 20.78089, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 207, G_loss: 0.06103, step_acc: 20.78233, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 208, G_loss: 0.06103, step_acc: 20.78386, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 209, G_loss: 0.06101, step_acc: 20.78773, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 210, G_loss: 0.06098, step_acc: 20.78877, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 211, G_loss: 0.06098, step_acc: 20.78961, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 212, G_loss: 0.06096, step_acc: 20.79265, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 213, G_loss: 0.06094, step_acc: 20.79706, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 214, G_loss: 0.06094, step_acc: 20.80088, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 215, G_loss: 0.06088, step_acc: 20.81017, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 216, G_loss: 0.06087, step_acc: 20.82498, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 217, G_loss: 0.06076, step_acc: 20.83554, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 218, G_loss: 0.06072, step_acc: 20.84124, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 219, G_loss: 0.06066, step_acc: 20.84920, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 220, G_loss: 0.06063, step_acc: 20.79439, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 221, G_loss: 0.06093, step_acc: 20.81750, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 222, G_loss: 0.06074, step_acc: 20.84343, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 223, G_loss: 0.06056, step_acc: 20.86335, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 224, G_loss: 0.06044, step_acc: 20.88138, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 225, G_loss: 0.06031, step_acc: 20.88564, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 226, G_loss: 0.06029, step_acc: 20.90572, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 227, G_loss: 0.06020, step_acc: 20.91591, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 228, G_loss: 0.06012, step_acc: 20.93496, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 229, G_loss: 0.06000, step_acc: 20.94835, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 230, G_loss: 0.05994, step_acc: 20.96592, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 231, G_loss: 0.05986, step_acc: 20.98296, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 232, G_loss: 0.05978, step_acc: 20.99593, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 233, G_loss: 0.05971, step_acc: 21.02493, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 234, G_loss: 0.05959, step_acc: 21.04318, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 235, G_loss: 0.05952, step_acc: 21.04705, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 236, G_loss: 0.05950, step_acc: 21.05336, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 237, G_loss: 0.05946, step_acc: 21.05046, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 238, G_loss: 0.05948, step_acc: 21.06332, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 239, G_loss: 0.05941, step_acc: 21.06161, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 240, G_loss: 0.05940, step_acc: 21.06625, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 241, G_loss: 0.05937, step_acc: 21.06693, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 242, G_loss: 0.05936, step_acc: 21.07141, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 243, G_loss: 0.05933, step_acc: 21.06964, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 244, G_loss: 0.05933, step_acc: 21.07395, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 245, G_loss: 0.05928, step_acc: 21.07536, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 246, G_loss: 0.05929, step_acc: 21.07249, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 247, G_loss: 0.05930, step_acc: 21.07471, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 248, G_loss: 0.05931, step_acc: 21.07593, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 249, G_loss: 0.05925, step_acc: 21.07633, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 250, G_loss: 0.05926, step_acc: 21.08219, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 251, G_loss: 0.05922, step_acc: 21.08075, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 252, G_loss: 0.05921, step_acc: 21.08567, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 253, G_loss: 0.05921, step_acc: 21.08168, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 254, G_loss: 0.05921, step_acc: 21.08897, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 255, G_loss: 0.05916, step_acc: 21.08605, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 256, G_loss: 0.05918, step_acc: 21.08810, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 257, G_loss: 0.05920, step_acc: 21.08855, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 258, G_loss: 0.05915, step_acc: 21.08857, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 259, G_loss: 0.05918, step_acc: 21.09039, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 260, G_loss: 0.05912, step_acc: 21.09151, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 261, G_loss: 0.05915, step_acc: 21.08792, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 262, G_loss: 0.05915, step_acc: 21.08896, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 263, G_loss: 0.05916, step_acc: 21.09074, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 264, G_loss: 0.05912, step_acc: 21.09635, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 265, G_loss: 0.05912, step_acc: 21.09562, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 266, G_loss: 0.05909, step_acc: 21.09895, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 267, G_loss: 0.05907, step_acc: 21.10035, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 268, G_loss: 0.05905, step_acc: 21.10258, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 269, G_loss: 0.05906, step_acc: 21.10173, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 270, G_loss: 0.05906, step_acc: 21.10463, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 271, G_loss: 0.05904, step_acc: 21.10702, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 272, G_loss: 0.05903, step_acc: 21.09987, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 273, G_loss: 0.05903, step_acc: 21.10531, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 274, G_loss: 0.05902, step_acc: 21.10850, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 275, G_loss: 0.05901, step_acc: 21.13483, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 276, G_loss: 0.05877, step_acc: 21.18778, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 277, G_loss: 0.05842, step_acc: 21.20097, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 278, G_loss: 0.05827, step_acc: 21.22603, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 279, G_loss: 0.05806, step_acc: 21.24697, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 280, G_loss: 0.05785, step_acc: 21.25813, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 281, G_loss: 0.05773, step_acc: 21.27560, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 282, G_loss: 0.05764, step_acc: 21.28094, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 283, G_loss: 0.05755, step_acc: 21.29519, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 284, G_loss: 0.05747, step_acc: 21.30550, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 285, G_loss: 0.05738, step_acc: 21.31612, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 286, G_loss: 0.05732, step_acc: 21.32631, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 287, G_loss: 0.05726, step_acc: 21.32668, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 288, G_loss: 0.05722, step_acc: 21.32993, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 289, G_loss: 0.05718, step_acc: 21.33795, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 290, G_loss: 0.05713, step_acc: 21.35609, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 291, G_loss: 0.05701, step_acc: 21.34896, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 292, G_loss: 0.05703, step_acc: 21.35104, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 293, G_loss: 0.05702, step_acc: 21.35843, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 294, G_loss: 0.05698, step_acc: 21.35689, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 295, G_loss: 0.05697, step_acc: 21.36860, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 296, G_loss: 0.05690, step_acc: 21.36836, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 297, G_loss: 0.05686, step_acc: 21.37193, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 298, G_loss: 0.05685, step_acc: 21.36999, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 299, G_loss: 0.05684, step_acc: 21.38816, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 300, G_loss: 0.05677, step_acc: 21.38043, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 301, G_loss: 0.05679, step_acc: 21.38820, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 302, G_loss: 0.05673, step_acc: 21.39880, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 303, G_loss: 0.05667, step_acc: 21.39527, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 304, G_loss: 0.05665, step_acc: 21.39820, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 305, G_loss: 0.05666, step_acc: 21.40410, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 306, G_loss: 0.05659, step_acc: 21.41008, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 307, G_loss: 0.05657, step_acc: 21.41080, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 308, G_loss: 0.05654, step_acc: 21.41830, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 309, G_loss: 0.05651, step_acc: 21.41985, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 310, G_loss: 0.05647, step_acc: 21.43247, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 311, G_loss: 0.05644, step_acc: 21.44053, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 312, G_loss: 0.05641, step_acc: 21.44171, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 313, G_loss: 0.05639, step_acc: 21.45115, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 314, G_loss: 0.05634, step_acc: 21.45739, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 315, G_loss: 0.05635, step_acc: 21.45405, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 316, G_loss: 0.05632, step_acc: 21.46523, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 317, G_loss: 0.05630, step_acc: 21.45618, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 318, G_loss: 0.05628, step_acc: 21.47257, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 319, G_loss: 0.05625, step_acc: 21.47009, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 320, G_loss: 0.05623, step_acc: 21.48026, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 321, G_loss: 0.05622, step_acc: 21.46850, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 322, G_loss: 0.05624, step_acc: 21.48745, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 323, G_loss: 0.05619, step_acc: 21.48267, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 324, G_loss: 0.05616, step_acc: 21.49266, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 325, G_loss: 0.05614, step_acc: 21.48644, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 326, G_loss: 0.05616, step_acc: 21.49997, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 327, G_loss: 0.05612, step_acc: 21.48745, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 328, G_loss: 0.05611, step_acc: 21.50585, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 329, G_loss: 0.05606, step_acc: 21.49928, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 330, G_loss: 0.05604, step_acc: 21.49033, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 331, G_loss: 0.05634, step_acc: 21.51480, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 332, G_loss: 0.05606, step_acc: 21.53952, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 333, G_loss: 0.05592, step_acc: 21.55291, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 334, G_loss: 0.05573, step_acc: 21.58200, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 335, G_loss: 0.05555, step_acc: 21.58949, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 336, G_loss: 0.05545, step_acc: 21.60469, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 337, G_loss: 0.05535, step_acc: 21.61781, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 338, G_loss: 0.05525, step_acc: 21.62606, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 339, G_loss: 0.05525, step_acc: 21.63196, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 340, G_loss: 0.05516, step_acc: 21.63982, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 341, G_loss: 0.05509, step_acc: 21.64560, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 342, G_loss: 0.05503, step_acc: 21.64978, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 343, G_loss: 0.05500, step_acc: 21.64750, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 344, G_loss: 0.05498, step_acc: 21.65949, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 345, G_loss: 0.05495, step_acc: 21.66907, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 346, G_loss: 0.05487, step_acc: 21.67680, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 347, G_loss: 0.05486, step_acc: 21.67809, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 348, G_loss: 0.05483, step_acc: 21.68344, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 349, G_loss: 0.05482, step_acc: 21.69209, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 350, G_loss: 0.05476, step_acc: 21.69992, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 351, G_loss: 0.05471, step_acc: 21.70257, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 352, G_loss: 0.05468, step_acc: 21.71039, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 353, G_loss: 0.05466, step_acc: 21.71768, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 354, G_loss: 0.05462, step_acc: 21.72226, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 355, G_loss: 0.05459, step_acc: 21.72571, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 356, G_loss: 0.05459, step_acc: 21.72848, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 357, G_loss: 0.05456, step_acc: 21.72619, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 358, G_loss: 0.05455, step_acc: 21.73312, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 359, G_loss: 0.05450, step_acc: 21.73182, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 360, G_loss: 0.05451, step_acc: 21.73584, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 361, G_loss: 0.05448, step_acc: 21.73456, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 362, G_loss: 0.05451, step_acc: 21.74592, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 363, G_loss: 0.05443, step_acc: 21.74758, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 364, G_loss: 0.05443, step_acc: 21.75119, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 365, G_loss: 0.05438, step_acc: 21.75856, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 366, G_loss: 0.05434, step_acc: 21.75919, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 367, G_loss: 0.05429, step_acc: 21.76294, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 368, G_loss: 0.05429, step_acc: 21.75752, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 369, G_loss: 0.05430, step_acc: 21.76865, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 370, G_loss: 0.05425, step_acc: 21.76566, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 371, G_loss: 0.05422, step_acc: 21.76600, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 372, G_loss: 0.05423, step_acc: 21.77239, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 373, G_loss: 0.05419, step_acc: 21.77298, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 374, G_loss: 0.05418, step_acc: 21.77594, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 375, G_loss: 0.05418, step_acc: 21.77180, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 376, G_loss: 0.05417, step_acc: 21.78036, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 377, G_loss: 0.05415, step_acc: 21.77762, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 378, G_loss: 0.05413, step_acc: 21.78851, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 379, G_loss: 0.05410, step_acc: 21.78330, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 380, G_loss: 0.05412, step_acc: 21.79358, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 381, G_loss: 0.05410, step_acc: 21.78677, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 382, G_loss: 0.05412, step_acc: 21.80086, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 383, G_loss: 0.05406, step_acc: 21.79450, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 384, G_loss: 0.05404, step_acc: 21.80342, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 385, G_loss: 0.05404, step_acc: 21.73721, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 386, G_loss: 0.05429, step_acc: 21.77798, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 387, G_loss: 0.05408, step_acc: 21.78681, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 388, G_loss: 0.05394, step_acc: 21.80294, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 389, G_loss: 0.05386, step_acc: 21.80961, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 390, G_loss: 0.05373, step_acc: 21.82654, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 391, G_loss: 0.05365, step_acc: 21.83353, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 392, G_loss: 0.05358, step_acc: 21.84678, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 393, G_loss: 0.05348, step_acc: 21.84068, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 394, G_loss: 0.05347, step_acc: 21.85807, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 395, G_loss: 0.05338, step_acc: 21.85922, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 396, G_loss: 0.05332, step_acc: 21.87515, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 397, G_loss: 0.05324, step_acc: 21.87346, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 398, G_loss: 0.05317, step_acc: 21.88562, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 399, G_loss: 0.05311, step_acc: 21.88389, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 400, G_loss: 0.05306, step_acc: 21.88561, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 401, G_loss: 0.05303, step_acc: 21.89298, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 402, G_loss: 0.05300, step_acc: 21.89806, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 403, G_loss: 0.05293, step_acc: 21.89659, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 404, G_loss: 0.05291, step_acc: 21.90485, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 405, G_loss: 0.05284, step_acc: 21.89842, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 406, G_loss: 0.05286, step_acc: 21.90942, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 407, G_loss: 0.05280, step_acc: 21.90691, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 408, G_loss: 0.05277, step_acc: 21.90909, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 409, G_loss: 0.05275, step_acc: 21.90667, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 410, G_loss: 0.05273, step_acc: 21.91876, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 411, G_loss: 0.05267, step_acc: 21.91944, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 412, G_loss: 0.05269, step_acc: 21.92421, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 413, G_loss: 0.05263, step_acc: 21.92906, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 414, G_loss: 0.05262, step_acc: 21.93100, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 415, G_loss: 0.05256, step_acc: 21.93588, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 416, G_loss: 0.05256, step_acc: 21.93427, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 417, G_loss: 0.05255, step_acc: 21.93770, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 418, G_loss: 0.05254, step_acc: 21.93673, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 419, G_loss: 0.05252, step_acc: 21.93275, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 420, G_loss: 0.05253, step_acc: 21.93810, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 421, G_loss: 0.05250, step_acc: 21.93785, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 422, G_loss: 0.05250, step_acc: 21.94054, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 423, G_loss: 0.05252, step_acc: 21.94748, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 424, G_loss: 0.05249, step_acc: 21.94990, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 425, G_loss: 0.05245, step_acc: 21.95136, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 426, G_loss: 0.05244, step_acc: 21.95800, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 427, G_loss: 0.05242, step_acc: 21.94508, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 428, G_loss: 0.05244, step_acc: 21.96376, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 429, G_loss: 0.05239, step_acc: 21.96496, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 430, G_loss: 0.05238, step_acc: 21.96940, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 431, G_loss: 0.05237, step_acc: 21.96893, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 432, G_loss: 0.05235, step_acc: 21.97610, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 433, G_loss: 0.05233, step_acc: 21.97804, grid_scale: 3 / 5, strokes: 8 / 9
