initialize network with normal
loading renderer from pre-trained checkpoint...
begin drawing...
iteration step 238, G_loss: 0.06332, step_acc: 18.91914, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 239, G_loss: 0.06326, step_acc: 18.92131, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 240, G_loss: 0.06324, step_acc: 18.91828, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 241, G_loss: 0.06319, step_acc: 18.91630, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 242, G_loss: 0.06319, step_acc: 18.93134, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 243, G_loss: 0.06319, step_acc: 18.94128, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 244, G_loss: 0.06310, step_acc: 18.95702, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 245, G_loss: 0.06299, step_acc: 18.95299, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 246, G_loss: 0.06294, step_acc: 18.96782, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 247, G_loss: 0.06289, step_acc: 18.94951, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 248, G_loss: 0.06289, step_acc: 18.96130, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 249, G_loss: 0.06281, step_acc: 18.98529, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 250, G_loss: 0.06280, step_acc: 18.97154, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 251, G_loss: 0.06284, step_acc: 18.98294, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 252, G_loss: 0.06281, step_acc: 18.97379, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 253, G_loss: 0.06275, step_acc: 18.98082, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 254, G_loss: 0.06266, step_acc: 19.00347, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 255, G_loss: 0.06271, step_acc: 18.99566, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 256, G_loss: 0.06263, step_acc: 18.98729, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 257, G_loss: 0.06265, step_acc: 18.99473, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 258, G_loss: 0.06267, step_acc: 19.00434, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 259, G_loss: 0.06266, step_acc: 18.99320, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 260, G_loss: 0.06267, step_acc: 19.00230, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 261, G_loss: 0.06267, step_acc: 19.00539, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 262, G_loss: 0.06258, step_acc: 19.00597, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 263, G_loss: 0.06259, step_acc: 19.00292, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 264, G_loss: 0.06261, step_acc: 19.00574, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 265, G_loss: 0.06259, step_acc: 19.00492, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 266, G_loss: 0.06258, step_acc: 19.00677, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 267, G_loss: 0.06256, step_acc: 19.01283, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 268, G_loss: 0.06254, step_acc: 19.01775, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 269, G_loss: 0.06250, step_acc: 19.02093, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 270, G_loss: 0.06242, step_acc: 19.02165, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 271, G_loss: 0.06240, step_acc: 19.02452, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 272, G_loss: 0.06237, step_acc: 19.02737, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 273, G_loss: 0.06240, step_acc: 19.02617, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 274, G_loss: 0.06235, step_acc: 19.03052, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 275, G_loss: 0.06236, step_acc: 19.00854, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 276, G_loss: 0.06265, step_acc: 19.07486, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 277, G_loss: 0.06239, step_acc: 19.12088, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 278, G_loss: 0.06197, step_acc: 19.11320, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 279, G_loss: 0.06204, step_acc: 19.14752, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 280, G_loss: 0.06184, step_acc: 19.17850, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 281, G_loss: 0.06166, step_acc: 19.19109, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 282, G_loss: 0.06152, step_acc: 19.21897, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 283, G_loss: 0.06139, step_acc: 19.21943, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 284, G_loss: 0.06126, step_acc: 19.23334, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 285, G_loss: 0.06126, step_acc: 19.22503, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 286, G_loss: 0.06116, step_acc: 19.24623, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 287, G_loss: 0.06107, step_acc: 19.25225, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 288, G_loss: 0.06093, step_acc: 19.26001, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 289, G_loss: 0.06094, step_acc: 19.26129, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 290, G_loss: 0.06084, step_acc: 19.27662, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 291, G_loss: 0.06085, step_acc: 19.25443, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 292, G_loss: 0.06080, step_acc: 19.28388, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 293, G_loss: 0.06074, step_acc: 19.27386, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 294, G_loss: 0.06067, step_acc: 19.29343, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 295, G_loss: 0.06070, step_acc: 19.27460, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 296, G_loss: 0.06066, step_acc: 19.29261, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 297, G_loss: 0.06063, step_acc: 19.28108, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 298, G_loss: 0.06056, step_acc: 19.29808, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 299, G_loss: 0.06051, step_acc: 19.29076, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 300, G_loss: 0.06046, step_acc: 19.29859, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 301, G_loss: 0.06047, step_acc: 19.29364, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 302, G_loss: 0.06045, step_acc: 19.29252, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 303, G_loss: 0.06043, step_acc: 19.28643, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 304, G_loss: 0.06042, step_acc: 19.30113, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 305, G_loss: 0.06036, step_acc: 19.29878, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 306, G_loss: 0.06037, step_acc: 19.31339, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 307, G_loss: 0.06033, step_acc: 19.30511, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 308, G_loss: 0.06031, step_acc: 19.32663, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 309, G_loss: 0.06029, step_acc: 19.31090, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 310, G_loss: 0.06022, step_acc: 19.32174, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 311, G_loss: 0.06026, step_acc: 19.32491, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 312, G_loss: 0.06016, step_acc: 19.33078, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 313, G_loss: 0.06016, step_acc: 19.32507, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 314, G_loss: 0.06013, step_acc: 19.33392, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 315, G_loss: 0.06019, step_acc: 19.32899, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 316, G_loss: 0.06018, step_acc: 19.34199, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 317, G_loss: 0.06013, step_acc: 19.33811, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 318, G_loss: 0.06012, step_acc: 19.34490, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 319, G_loss: 0.06008, step_acc: 19.34278, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 320, G_loss: 0.06006, step_acc: 19.34005, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 321, G_loss: 0.06008, step_acc: 19.34938, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 322, G_loss: 0.06002, step_acc: 19.34763, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 323, G_loss: 0.06003, step_acc: 19.32444, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 324, G_loss: 0.06017, step_acc: 19.35486, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 325, G_loss: 0.05998, step_acc: 19.35171, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 326, G_loss: 0.05997, step_acc: 19.35080, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 327, G_loss: 0.05999, step_acc: 19.34986, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 328, G_loss: 0.06002, step_acc: 19.35587, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 329, G_loss: 0.06000, step_acc: 19.34266, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 330, G_loss: 0.06005, step_acc: 19.39958, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 331, G_loss: 0.06041, step_acc: 19.45919, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 332, G_loss: 0.05989, step_acc: 19.52436, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 333, G_loss: 0.05958, step_acc: 19.53667, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 334, G_loss: 0.05933, step_acc: 19.57616, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 335, G_loss: 0.05921, step_acc: 19.58766, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 336, G_loss: 0.05901, step_acc: 19.62176, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 337, G_loss: 0.05892, step_acc: 19.63369, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 338, G_loss: 0.05879, step_acc: 19.64004, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 339, G_loss: 0.05877, step_acc: 19.64395, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 340, G_loss: 0.05870, step_acc: 19.65325, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 341, G_loss: 0.05869, step_acc: 19.66055, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 342, G_loss: 0.05866, step_acc: 19.67817, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 343, G_loss: 0.05857, step_acc: 19.68468, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 344, G_loss: 0.05847, step_acc: 19.68826, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 345, G_loss: 0.05845, step_acc: 19.69421, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 346, G_loss: 0.05841, step_acc: 19.70894, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 347, G_loss: 0.05839, step_acc: 19.69978, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 348, G_loss: 0.05837, step_acc: 19.71492, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 349, G_loss: 0.05829, step_acc: 19.71288, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 350, G_loss: 0.05829, step_acc: 19.71105, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 351, G_loss: 0.05828, step_acc: 19.71225, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 352, G_loss: 0.05831, step_acc: 19.72283, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 353, G_loss: 0.05824, step_acc: 19.72302, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 354, G_loss: 0.05828, step_acc: 19.73129, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 355, G_loss: 0.05814, step_acc: 19.73243, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 356, G_loss: 0.05815, step_acc: 19.73762, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 357, G_loss: 0.05809, step_acc: 19.73193, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 358, G_loss: 0.05812, step_acc: 19.73400, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 359, G_loss: 0.05813, step_acc: 19.72759, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 360, G_loss: 0.05808, step_acc: 19.75047, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 361, G_loss: 0.05804, step_acc: 19.73642, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 362, G_loss: 0.05802, step_acc: 19.73648, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 363, G_loss: 0.05806, step_acc: 19.73827, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 364, G_loss: 0.05806, step_acc: 19.74478, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 365, G_loss: 0.05808, step_acc: 19.74802, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 366, G_loss: 0.05796, step_acc: 19.74397, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 367, G_loss: 0.05797, step_acc: 19.74132, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 368, G_loss: 0.05794, step_acc: 19.75022, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 369, G_loss: 0.05801, step_acc: 19.75099, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 370, G_loss: 0.05796, step_acc: 19.74725, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 371, G_loss: 0.05796, step_acc: 19.75126, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 372, G_loss: 0.05790, step_acc: 19.75193, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 373, G_loss: 0.05788, step_acc: 19.76008, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 374, G_loss: 0.05787, step_acc: 19.75110, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 375, G_loss: 0.05791, step_acc: 19.76048, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 376, G_loss: 0.05786, step_acc: 19.75792, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 377, G_loss: 0.05785, step_acc: 19.76104, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 378, G_loss: 0.05784, step_acc: 19.75763, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 379, G_loss: 0.05787, step_acc: 19.75427, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 380, G_loss: 0.05786, step_acc: 19.74926, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 381, G_loss: 0.05793, step_acc: 19.76957, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 382, G_loss: 0.05780, step_acc: 19.75580, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 383, G_loss: 0.05782, step_acc: 19.77064, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 384, G_loss: 0.05779, step_acc: 19.75698, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 385, G_loss: 0.05778, step_acc: 19.58025, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 386, G_loss: 0.05887, step_acc: 19.66841, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 387, G_loss: 0.05838, step_acc: 19.80787, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 388, G_loss: 0.05774, step_acc: 19.88585, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 389, G_loss: 0.05742, step_acc: 19.91584, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 390, G_loss: 0.05724, step_acc: 19.97908, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 391, G_loss: 0.05713, step_acc: 20.00367, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 392, G_loss: 0.05700, step_acc: 20.05392, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 393, G_loss: 0.05690, step_acc: 20.07251, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 394, G_loss: 0.05680, step_acc: 20.09589, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 395, G_loss: 0.05668, step_acc: 20.08664, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 396, G_loss: 0.05667, step_acc: 20.10086, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 397, G_loss: 0.05670, step_acc: 20.10477, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 398, G_loss: 0.05652, step_acc: 20.11940, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 399, G_loss: 0.05651, step_acc: 20.11723, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 400, G_loss: 0.05648, step_acc: 20.14032, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 401, G_loss: 0.05644, step_acc: 20.14191, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 402, G_loss: 0.05640, step_acc: 20.16885, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 403, G_loss: 0.05638, step_acc: 20.16985, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 404, G_loss: 0.05629, step_acc: 20.17711, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 405, G_loss: 0.05637, step_acc: 20.17899, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 406, G_loss: 0.05632, step_acc: 20.19568, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 407, G_loss: 0.05626, step_acc: 20.18961, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 408, G_loss: 0.05622, step_acc: 20.20273, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 409, G_loss: 0.05626, step_acc: 20.20985, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 410, G_loss: 0.05611, step_acc: 20.22652, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 411, G_loss: 0.05609, step_acc: 20.20468, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 412, G_loss: 0.05615, step_acc: 20.22656, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 413, G_loss: 0.05608, step_acc: 20.21362, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 414, G_loss: 0.05600, step_acc: 20.24037, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 415, G_loss: 0.05601, step_acc: 20.21858, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 416, G_loss: 0.05603, step_acc: 20.24322, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 417, G_loss: 0.05596, step_acc: 20.23881, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 418, G_loss: 0.05597, step_acc: 20.24876, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 419, G_loss: 0.05594, step_acc: 20.25009, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 420, G_loss: 0.05606, step_acc: 20.25926, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 421, G_loss: 0.05595, step_acc: 20.24512, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 422, G_loss: 0.05592, step_acc: 20.27212, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 423, G_loss: 0.05586, step_acc: 20.25130, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 424, G_loss: 0.05584, step_acc: 20.27608, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 425, G_loss: 0.05587, step_acc: 20.25336, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 426, G_loss: 0.05588, step_acc: 20.26917, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 427, G_loss: 0.05589, step_acc: 20.25407, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 428, G_loss: 0.05588, step_acc: 20.28674, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 429, G_loss: 0.05585, step_acc: 20.26468, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 430, G_loss: 0.05580, step_acc: 20.28837, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 431, G_loss: 0.05583, step_acc: 20.26157, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 432, G_loss: 0.05579, step_acc: 20.28544, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 433, G_loss: 0.05583, step_acc: 20.27052, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 434, G_loss: 0.05575, step_acc: 20.29632, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 435, G_loss: 0.05578, step_acc: 20.27722, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 436, G_loss: 0.05571, step_acc: 20.29274, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 437, G_loss: 0.05570, step_acc: 20.28012, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 438, G_loss: 0.05570, step_acc: 20.29491, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 439, G_loss: 0.05571, step_acc: 20.28138, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 440, G_loss: 0.05566, step_acc: 20.19935, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 441, G_loss: 0.05644, step_acc: 20.22486, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 442, G_loss: 0.05619, step_acc: 20.26727, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 443, G_loss: 0.05600, step_acc: 20.27014, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 444, G_loss: 0.05586, step_acc: 20.28101, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 445, G_loss: 0.05576, step_acc: 20.29262, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 446, G_loss: 0.05564, step_acc: 20.29860, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 447, G_loss: 0.05563, step_acc: 20.29795, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 448, G_loss: 0.05555, step_acc: 20.30331, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 449, G_loss: 0.05559, step_acc: 20.30676, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 450, G_loss: 0.05550, step_acc: 20.32138, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 451, G_loss: 0.05553, step_acc: 20.31040, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 452, G_loss: 0.05547, step_acc: 20.31889, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 453, G_loss: 0.05544, step_acc: 20.32061, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 454, G_loss: 0.05541, step_acc: 20.32947, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 455, G_loss: 0.05540, step_acc: 20.32736, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 456, G_loss: 0.05541, step_acc: 20.32068, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 457, G_loss: 0.05540, step_acc: 20.34233, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 458, G_loss: 0.05528, step_acc: 20.34413, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 459, G_loss: 0.05525, step_acc: 20.34102, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 460, G_loss: 0.05528, step_acc: 20.34814, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 461, G_loss: 0.05529, step_acc: 20.34702, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 462, G_loss: 0.05527, step_acc: 20.35654, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 463, G_loss: 0.05526, step_acc: 20.34558, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 464, G_loss: 0.05526, step_acc: 20.35989, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 465, G_loss: 0.05523, step_acc: 20.36024, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 466, G_loss: 0.05518, step_acc: 20.36421, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 467, G_loss: 0.05519, step_acc: 20.36223, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 468, G_loss: 0.05519, step_acc: 20.36399, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 469, G_loss: 0.05518, step_acc: 20.37753, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 470, G_loss: 0.05514, step_acc: 20.37196, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 471, G_loss: 0.05509, step_acc: 20.37836, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 472, G_loss: 0.05511, step_acc: 20.37002, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 473, G_loss: 0.05514, step_acc: 20.36873, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 474, G_loss: 0.05525, step_acc: 20.37383, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 475, G_loss: 0.05516, step_acc: 20.37392, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 476, G_loss: 0.05518, step_acc: 20.38783, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 477, G_loss: 0.05511, step_acc: 20.39751, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 478, G_loss: 0.05505, step_acc: 20.39398, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 479, G_loss: 0.05504, step_acc: 20.40191, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 480, G_loss: 0.05506, step_acc: 20.40087, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 481, G_loss: 0.05508, step_acc: 20.40487, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 482, G_loss: 0.05505, step_acc: 20.40869, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 483, G_loss: 0.05501, step_acc: 20.41338, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 484, G_loss: 0.05504, step_acc: 20.40965, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 485, G_loss: 0.05499, step_acc: 20.41365, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 486, G_loss: 0.05502, step_acc: 20.40139, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 487, G_loss: 0.05507, step_acc: 20.41691, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 488, G_loss: 0.05502, step_acc: 20.41140, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 489, G_loss: 0.05498, step_acc: 20.42112, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 490, G_loss: 0.05496, step_acc: 20.41230, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 491, G_loss: 0.05493, step_acc: 20.42108, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 492, G_loss: 0.05493, step_acc: 20.40610, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 493, G_loss: 0.05499, step_acc: 20.41339, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 494, G_loss: 0.05498, step_acc: 20.40860, grid_scale: 3 / 5, strokes: 9 / 9
rendering canvas...
iteration step 0, G_loss: 0.05500, step_acc: 17.00512, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 1, G_loss: 0.07501, step_acc: 17.12120, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 2, G_loss: 0.07410, step_acc: 17.18379, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 3, G_loss: 0.07374, step_acc: 17.22472, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 4, G_loss: 0.07346, step_acc: 17.26819, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 5, G_loss: 0.07315, step_acc: 17.31248, grid_scale: 4 / 5, strokes: 1 / 9
