initialize network with normal
loading renderer from pre-trained checkpoint...
begin drawing...
iteration step 172, G_loss: 0.06484, step_acc: 17.66486, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 173, G_loss: 0.06476, step_acc: 17.67675, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 174, G_loss: 0.06466, step_acc: 17.68801, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 175, G_loss: 0.06460, step_acc: 17.70144, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 176, G_loss: 0.06453, step_acc: 17.70830, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 177, G_loss: 0.06447, step_acc: 17.71963, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 178, G_loss: 0.06438, step_acc: 17.72441, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 179, G_loss: 0.06431, step_acc: 17.73232, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 180, G_loss: 0.06427, step_acc: 17.73950, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 181, G_loss: 0.06418, step_acc: 17.74514, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 182, G_loss: 0.06411, step_acc: 17.75108, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 183, G_loss: 0.06405, step_acc: 17.75520, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 184, G_loss: 0.06402, step_acc: 17.75984, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 185, G_loss: 0.06399, step_acc: 17.76679, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 186, G_loss: 0.06392, step_acc: 17.76979, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 187, G_loss: 0.06388, step_acc: 17.77545, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 188, G_loss: 0.06383, step_acc: 17.78038, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 189, G_loss: 0.06378, step_acc: 17.78506, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 190, G_loss: 0.06375, step_acc: 17.79337, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 191, G_loss: 0.06368, step_acc: 17.79356, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 192, G_loss: 0.06365, step_acc: 17.80473, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 193, G_loss: 0.06358, step_acc: 17.80711, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 194, G_loss: 0.06358, step_acc: 17.81092, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 195, G_loss: 0.06351, step_acc: 17.81487, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 196, G_loss: 0.06352, step_acc: 17.81618, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 197, G_loss: 0.06348, step_acc: 17.81806, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 198, G_loss: 0.06345, step_acc: 17.82047, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 199, G_loss: 0.06345, step_acc: 17.82602, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 200, G_loss: 0.06341, step_acc: 17.82233, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 201, G_loss: 0.06343, step_acc: 17.83201, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 202, G_loss: 0.06339, step_acc: 17.83123, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 203, G_loss: 0.06335, step_acc: 17.83333, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 204, G_loss: 0.06333, step_acc: 17.83254, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 205, G_loss: 0.06333, step_acc: 17.83687, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 206, G_loss: 0.06331, step_acc: 17.83828, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 207, G_loss: 0.06327, step_acc: 17.83783, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 208, G_loss: 0.06326, step_acc: 17.83862, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 209, G_loss: 0.06321, step_acc: 17.83909, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 210, G_loss: 0.06320, step_acc: 17.84869, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 211, G_loss: 0.06312, step_acc: 17.86703, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 212, G_loss: 0.06300, step_acc: 17.87625, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 213, G_loss: 0.06294, step_acc: 17.88277, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 214, G_loss: 0.06286, step_acc: 17.89062, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 215, G_loss: 0.06280, step_acc: 17.90330, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 216, G_loss: 0.06272, step_acc: 17.90981, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 217, G_loss: 0.06269, step_acc: 17.91751, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 218, G_loss: 0.06265, step_acc: 17.93083, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 219, G_loss: 0.06257, step_acc: 17.94118, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 220, G_loss: 0.06249, step_acc: 17.83946, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 221, G_loss: 0.06330, step_acc: 17.90985, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 222, G_loss: 0.06289, step_acc: 17.95240, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 223, G_loss: 0.06256, step_acc: 17.98438, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 224, G_loss: 0.06237, step_acc: 18.01121, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 225, G_loss: 0.06218, step_acc: 18.02183, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 226, G_loss: 0.06213, step_acc: 18.03864, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 227, G_loss: 0.06199, step_acc: 18.05219, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 228, G_loss: 0.06190, step_acc: 18.06493, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 229, G_loss: 0.06180, step_acc: 18.07466, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 230, G_loss: 0.06176, step_acc: 18.07840, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 231, G_loss: 0.06169, step_acc: 18.09076, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 232, G_loss: 0.06162, step_acc: 18.09231, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 233, G_loss: 0.06158, step_acc: 18.10023, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 234, G_loss: 0.06153, step_acc: 18.10554, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 235, G_loss: 0.06145, step_acc: 18.11269, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 236, G_loss: 0.06141, step_acc: 18.11619, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 237, G_loss: 0.06136, step_acc: 18.12408, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 238, G_loss: 0.06132, step_acc: 18.12613, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 239, G_loss: 0.06128, step_acc: 18.13462, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 240, G_loss: 0.06123, step_acc: 18.13595, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 241, G_loss: 0.06119, step_acc: 18.14069, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 242, G_loss: 0.06115, step_acc: 18.14064, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 243, G_loss: 0.06112, step_acc: 18.14695, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 244, G_loss: 0.06110, step_acc: 18.14843, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 245, G_loss: 0.06106, step_acc: 18.15077, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 246, G_loss: 0.06103, step_acc: 18.15113, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 247, G_loss: 0.06101, step_acc: 18.15444, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 248, G_loss: 0.06100, step_acc: 18.15528, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 249, G_loss: 0.06097, step_acc: 18.15976, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 250, G_loss: 0.06097, step_acc: 18.16278, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 251, G_loss: 0.06091, step_acc: 18.16390, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 252, G_loss: 0.06089, step_acc: 18.16267, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 253, G_loss: 0.06088, step_acc: 18.16499, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 254, G_loss: 0.06086, step_acc: 18.16724, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 255, G_loss: 0.06082, step_acc: 18.16935, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 256, G_loss: 0.06079, step_acc: 18.17049, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 257, G_loss: 0.06080, step_acc: 18.17360, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 258, G_loss: 0.06075, step_acc: 18.17228, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 259, G_loss: 0.06074, step_acc: 18.17955, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 260, G_loss: 0.06072, step_acc: 18.17888, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 261, G_loss: 0.06068, step_acc: 18.18610, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 262, G_loss: 0.06065, step_acc: 18.18413, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 263, G_loss: 0.06063, step_acc: 18.18798, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 264, G_loss: 0.06058, step_acc: 18.19230, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 265, G_loss: 0.06057, step_acc: 18.19284, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 266, G_loss: 0.06054, step_acc: 18.19114, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 267, G_loss: 0.06053, step_acc: 18.19088, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 268, G_loss: 0.06052, step_acc: 18.19326, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 269, G_loss: 0.06050, step_acc: 18.19702, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 270, G_loss: 0.06045, step_acc: 18.19532, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 271, G_loss: 0.06045, step_acc: 18.19930, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 272, G_loss: 0.06045, step_acc: 18.19734, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 273, G_loss: 0.06043, step_acc: 18.19872, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 274, G_loss: 0.06041, step_acc: 18.19709, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 275, G_loss: 0.06040, step_acc: 18.04781, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 276, G_loss: 0.06144, step_acc: 18.13306, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 277, G_loss: 0.06097, step_acc: 18.21228, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 278, G_loss: 0.06048, step_acc: 18.25621, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 279, G_loss: 0.06020, step_acc: 18.30109, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 280, G_loss: 0.05998, step_acc: 18.32634, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 281, G_loss: 0.05976, step_acc: 18.33509, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 282, G_loss: 0.05967, step_acc: 18.35238, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 283, G_loss: 0.05956, step_acc: 18.36049, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 284, G_loss: 0.05950, step_acc: 18.37036, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 285, G_loss: 0.05939, step_acc: 18.37901, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 286, G_loss: 0.05934, step_acc: 18.37995, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 287, G_loss: 0.05928, step_acc: 18.38650, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 288, G_loss: 0.05924, step_acc: 18.38794, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 289, G_loss: 0.05918, step_acc: 18.39335, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 290, G_loss: 0.05915, step_acc: 18.39606, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 291, G_loss: 0.05911, step_acc: 18.40120, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 292, G_loss: 0.05907, step_acc: 18.40293, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 293, G_loss: 0.05901, step_acc: 18.40681, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 294, G_loss: 0.05899, step_acc: 18.41030, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 295, G_loss: 0.05895, step_acc: 18.41605, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 296, G_loss: 0.05892, step_acc: 18.41476, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 297, G_loss: 0.05889, step_acc: 18.42196, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 298, G_loss: 0.05886, step_acc: 18.42311, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 299, G_loss: 0.05880, step_acc: 18.42797, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 300, G_loss: 0.05878, step_acc: 18.43145, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 301, G_loss: 0.05874, step_acc: 18.43191, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 302, G_loss: 0.05874, step_acc: 18.43254, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 303, G_loss: 0.05871, step_acc: 18.43720, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 304, G_loss: 0.05868, step_acc: 18.44238, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 305, G_loss: 0.05861, step_acc: 18.44588, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 306, G_loss: 0.05859, step_acc: 18.44835, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 307, G_loss: 0.05856, step_acc: 18.45062, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 308, G_loss: 0.05857, step_acc: 18.45432, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 309, G_loss: 0.05852, step_acc: 18.45842, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 310, G_loss: 0.05847, step_acc: 18.45923, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 311, G_loss: 0.05844, step_acc: 18.46136, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 312, G_loss: 0.05841, step_acc: 18.46053, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 313, G_loss: 0.05842, step_acc: 18.46621, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 314, G_loss: 0.05838, step_acc: 18.46741, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 315, G_loss: 0.05834, step_acc: 18.46775, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 316, G_loss: 0.05833, step_acc: 18.47351, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 317, G_loss: 0.05826, step_acc: 18.47601, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 318, G_loss: 0.05823, step_acc: 18.47566, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 319, G_loss: 0.05821, step_acc: 18.48049, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 320, G_loss: 0.05818, step_acc: 18.48242, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 321, G_loss: 0.05817, step_acc: 18.48903, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 322, G_loss: 0.05812, step_acc: 18.49237, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 323, G_loss: 0.05811, step_acc: 18.49249, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 324, G_loss: 0.05810, step_acc: 18.49665, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 325, G_loss: 0.05809, step_acc: 18.49949, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 326, G_loss: 0.05807, step_acc: 18.50040, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 327, G_loss: 0.05806, step_acc: 18.50505, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 328, G_loss: 0.05806, step_acc: 18.51229, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 329, G_loss: 0.05800, step_acc: 18.51942, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 330, G_loss: 0.05795, step_acc: 18.56024, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 331, G_loss: 0.05789, step_acc: 18.58772, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 332, G_loss: 0.05773, step_acc: 18.62249, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 333, G_loss: 0.05744, step_acc: 18.65544, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 334, G_loss: 0.05732, step_acc: 18.65920, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 335, G_loss: 0.05722, step_acc: 18.67996, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 336, G_loss: 0.05715, step_acc: 18.66341, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 337, G_loss: 0.05715, step_acc: 18.69386, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 338, G_loss: 0.05705, step_acc: 18.68789, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 339, G_loss: 0.05700, step_acc: 18.70009, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 340, G_loss: 0.05696, step_acc: 18.70000, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 341, G_loss: 0.05692, step_acc: 18.71132, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 342, G_loss: 0.05687, step_acc: 18.70137, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 343, G_loss: 0.05686, step_acc: 18.71209, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 344, G_loss: 0.05682, step_acc: 18.70768, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 345, G_loss: 0.05680, step_acc: 18.71449, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 346, G_loss: 0.05677, step_acc: 18.71659, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 347, G_loss: 0.05675, step_acc: 18.71784, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 348, G_loss: 0.05670, step_acc: 18.72453, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 349, G_loss: 0.05671, step_acc: 18.72720, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 350, G_loss: 0.05664, step_acc: 18.73365, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 351, G_loss: 0.05663, step_acc: 18.73516, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 352, G_loss: 0.05661, step_acc: 18.73941, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 353, G_loss: 0.05657, step_acc: 18.74591, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 354, G_loss: 0.05651, step_acc: 18.74863, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 355, G_loss: 0.05646, step_acc: 18.75046, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 356, G_loss: 0.05647, step_acc: 18.75565, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 357, G_loss: 0.05645, step_acc: 18.75699, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 358, G_loss: 0.05641, step_acc: 18.75961, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 359, G_loss: 0.05638, step_acc: 18.75965, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 360, G_loss: 0.05639, step_acc: 18.76197, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 361, G_loss: 0.05637, step_acc: 18.76106, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 362, G_loss: 0.05637, step_acc: 18.76529, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 363, G_loss: 0.05633, step_acc: 18.76777, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 364, G_loss: 0.05631, step_acc: 18.77012, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 365, G_loss: 0.05630, step_acc: 18.77189, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 366, G_loss: 0.05625, step_acc: 18.77631, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 367, G_loss: 0.05623, step_acc: 18.77596, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 368, G_loss: 0.05622, step_acc: 18.78054, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 369, G_loss: 0.05620, step_acc: 18.78461, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 370, G_loss: 0.05618, step_acc: 18.78584, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 371, G_loss: 0.05616, step_acc: 18.79000, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 372, G_loss: 0.05613, step_acc: 18.79360, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 373, G_loss: 0.05613, step_acc: 18.79188, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 374, G_loss: 0.05610, step_acc: 18.79938, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 375, G_loss: 0.05610, step_acc: 18.79198, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 376, G_loss: 0.05610, step_acc: 18.80270, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 377, G_loss: 0.05605, step_acc: 18.80175, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 378, G_loss: 0.05603, step_acc: 18.80710, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 379, G_loss: 0.05601, step_acc: 18.80385, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 380, G_loss: 0.05601, step_acc: 18.81042, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 381, G_loss: 0.05599, step_acc: 18.81079, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 382, G_loss: 0.05598, step_acc: 18.81438, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 383, G_loss: 0.05595, step_acc: 18.81628, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 384, G_loss: 0.05593, step_acc: 18.81237, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 385, G_loss: 0.05594, step_acc: 18.73596, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 386, G_loss: 0.05656, step_acc: 18.81354, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 387, G_loss: 0.05610, step_acc: 18.85815, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 388, G_loss: 0.05581, step_acc: 18.88087, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 389, G_loss: 0.05564, step_acc: 18.89902, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 390, G_loss: 0.05552, step_acc: 18.90926, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 391, G_loss: 0.05546, step_acc: 18.91896, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 392, G_loss: 0.05543, step_acc: 18.92687, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 393, G_loss: 0.05533, step_acc: 18.93237, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 394, G_loss: 0.05529, step_acc: 18.94790, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 395, G_loss: 0.05519, step_acc: 18.95714, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 396, G_loss: 0.05514, step_acc: 18.96346, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 397, G_loss: 0.05505, step_acc: 18.96941, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 398, G_loss: 0.05503, step_acc: 18.97594, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 399, G_loss: 0.05499, step_acc: 18.97291, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 400, G_loss: 0.05501, step_acc: 18.98319, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 401, G_loss: 0.05496, step_acc: 18.98505, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 402, G_loss: 0.05489, step_acc: 18.99079, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 403, G_loss: 0.05488, step_acc: 18.99250, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 404, G_loss: 0.05484, step_acc: 18.99506, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 405, G_loss: 0.05483, step_acc: 18.99882, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 406, G_loss: 0.05480, step_acc: 19.00018, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 407, G_loss: 0.05482, step_acc: 19.00122, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 408, G_loss: 0.05479, step_acc: 19.00870, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 409, G_loss: 0.05476, step_acc: 19.00426, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 410, G_loss: 0.05476, step_acc: 19.01009, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 411, G_loss: 0.05477, step_acc: 19.00857, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 412, G_loss: 0.05478, step_acc: 19.01601, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 413, G_loss: 0.05471, step_acc: 19.01941, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 414, G_loss: 0.05469, step_acc: 19.02472, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 415, G_loss: 0.05465, step_acc: 19.02638, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 416, G_loss: 0.05464, step_acc: 19.03010, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 417, G_loss: 0.05464, step_acc: 19.03147, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 418, G_loss: 0.05463, step_acc: 19.03597, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 419, G_loss: 0.05460, step_acc: 19.03457, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 420, G_loss: 0.05459, step_acc: 19.04593, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 421, G_loss: 0.05456, step_acc: 19.05399, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 422, G_loss: 0.05451, step_acc: 19.05565, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 423, G_loss: 0.05450, step_acc: 19.05578, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 424, G_loss: 0.05452, step_acc: 19.05837, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 425, G_loss: 0.05451, step_acc: 19.06133, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 426, G_loss: 0.05450, step_acc: 19.06178, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 427, G_loss: 0.05448, step_acc: 19.05890, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 428, G_loss: 0.05450, step_acc: 19.06735, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 429, G_loss: 0.05448, step_acc: 19.06689, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 430, G_loss: 0.05447, step_acc: 19.07321, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 431, G_loss: 0.05445, step_acc: 19.07233, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 432, G_loss: 0.05445, step_acc: 19.07651, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 433, G_loss: 0.05444, step_acc: 19.07483, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 434, G_loss: 0.05443, step_acc: 19.07749, grid_scale: 3 / 5, strokes: 8 / 9
