initialize network with normal
loading renderer from pre-trained checkpoint...
begin drawing...
iteration step 232, G_loss: 0.03895, step_acc: 20.77665, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 233, G_loss: 0.03894, step_acc: 20.78509, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 234, G_loss: 0.03890, step_acc: 20.79064, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 235, G_loss: 0.03885, step_acc: 20.79933, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 236, G_loss: 0.03883, step_acc: 20.80502, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 237, G_loss: 0.03885, step_acc: 20.81668, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 238, G_loss: 0.03881, step_acc: 20.82048, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 239, G_loss: 0.03880, step_acc: 20.82945, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 240, G_loss: 0.03875, step_acc: 20.83563, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 241, G_loss: 0.03878, step_acc: 20.84434, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 242, G_loss: 0.03873, step_acc: 20.85754, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 243, G_loss: 0.03869, step_acc: 20.86374, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 244, G_loss: 0.03864, step_acc: 20.86363, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 245, G_loss: 0.03865, step_acc: 20.87862, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 246, G_loss: 0.03859, step_acc: 20.89672, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 247, G_loss: 0.03853, step_acc: 20.90118, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 248, G_loss: 0.03853, step_acc: 20.89380, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 249, G_loss: 0.03851, step_acc: 20.91325, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 250, G_loss: 0.03849, step_acc: 20.91156, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 251, G_loss: 0.03845, step_acc: 20.92862, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 252, G_loss: 0.03842, step_acc: 20.91501, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 253, G_loss: 0.03842, step_acc: 20.94237, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 254, G_loss: 0.03837, step_acc: 20.93387, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 255, G_loss: 0.03837, step_acc: 20.94792, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 256, G_loss: 0.03832, step_acc: 20.95391, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 257, G_loss: 0.03828, step_acc: 20.95976, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 258, G_loss: 0.03829, step_acc: 20.96379, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 259, G_loss: 0.03825, step_acc: 20.95618, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 260, G_loss: 0.03830, step_acc: 20.96468, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 261, G_loss: 0.03826, step_acc: 20.96820, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 262, G_loss: 0.03820, step_acc: 20.97840, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 263, G_loss: 0.03817, step_acc: 20.97121, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 264, G_loss: 0.03817, step_acc: 20.98605, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 265, G_loss: 0.03813, step_acc: 20.97629, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 266, G_loss: 0.03813, step_acc: 20.99084, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 267, G_loss: 0.03807, step_acc: 20.99089, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 268, G_loss: 0.03804, step_acc: 21.00514, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 269, G_loss: 0.03802, step_acc: 20.98896, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 270, G_loss: 0.03803, step_acc: 21.00609, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 271, G_loss: 0.03802, step_acc: 21.01236, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 272, G_loss: 0.03799, step_acc: 21.01792, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 273, G_loss: 0.03794, step_acc: 21.02408, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 274, G_loss: 0.03794, step_acc: 21.02563, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 275, G_loss: 0.03793, step_acc: 20.91210, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 276, G_loss: 0.03864, step_acc: 21.03083, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 277, G_loss: 0.03816, step_acc: 21.08627, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 278, G_loss: 0.03787, step_acc: 21.11002, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 279, G_loss: 0.03774, step_acc: 21.10229, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 280, G_loss: 0.03771, step_acc: 21.12819, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 281, G_loss: 0.03761, step_acc: 21.13815, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 282, G_loss: 0.03753, step_acc: 21.16590, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 283, G_loss: 0.03746, step_acc: 21.15803, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 284, G_loss: 0.03740, step_acc: 21.17568, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 285, G_loss: 0.03735, step_acc: 21.18805, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 286, G_loss: 0.03732, step_acc: 21.19835, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 287, G_loss: 0.03726, step_acc: 21.19541, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 288, G_loss: 0.03728, step_acc: 21.21309, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 289, G_loss: 0.03724, step_acc: 21.21672, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 290, G_loss: 0.03720, step_acc: 21.22139, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 291, G_loss: 0.03713, step_acc: 21.21623, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 292, G_loss: 0.03712, step_acc: 21.22094, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 293, G_loss: 0.03711, step_acc: 21.23553, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 294, G_loss: 0.03706, step_acc: 21.25047, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 295, G_loss: 0.03705, step_acc: 21.22780, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 296, G_loss: 0.03705, step_acc: 21.24658, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 297, G_loss: 0.03706, step_acc: 21.23692, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 298, G_loss: 0.03701, step_acc: 21.25165, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 299, G_loss: 0.03697, step_acc: 21.24058, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 300, G_loss: 0.03699, step_acc: 21.24002, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 301, G_loss: 0.03698, step_acc: 21.24949, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 302, G_loss: 0.03698, step_acc: 21.25254, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 303, G_loss: 0.03696, step_acc: 21.25752, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 304, G_loss: 0.03692, step_acc: 21.26200, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 305, G_loss: 0.03688, step_acc: 21.26965, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 306, G_loss: 0.03688, step_acc: 21.27578, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 307, G_loss: 0.03682, step_acc: 21.28373, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 308, G_loss: 0.03680, step_acc: 21.27492, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 309, G_loss: 0.03681, step_acc: 21.29056, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 310, G_loss: 0.03676, step_acc: 21.28626, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 311, G_loss: 0.03673, step_acc: 21.29836, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 312, G_loss: 0.03673, step_acc: 21.30606, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 313, G_loss: 0.03673, step_acc: 21.30818, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 314, G_loss: 0.03669, step_acc: 21.30928, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 315, G_loss: 0.03670, step_acc: 21.31531, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 316, G_loss: 0.03666, step_acc: 21.32403, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 317, G_loss: 0.03662, step_acc: 21.32413, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 318, G_loss: 0.03661, step_acc: 21.34084, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 319, G_loss: 0.03655, step_acc: 21.33519, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 320, G_loss: 0.03652, step_acc: 21.35299, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 321, G_loss: 0.03646, step_acc: 21.34434, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 322, G_loss: 0.03643, step_acc: 21.36092, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 323, G_loss: 0.03642, step_acc: 21.35339, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 324, G_loss: 0.03639, step_acc: 21.37160, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 325, G_loss: 0.03637, step_acc: 21.36622, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 326, G_loss: 0.03633, step_acc: 21.37094, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 327, G_loss: 0.03632, step_acc: 21.37045, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 328, G_loss: 0.03626, step_acc: 21.37407, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 329, G_loss: 0.03625, step_acc: 21.36700, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 330, G_loss: 0.03628, step_acc: 21.33561, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 331, G_loss: 0.03656, step_acc: 21.35029, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 332, G_loss: 0.03647, step_acc: 21.40338, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 333, G_loss: 0.03621, step_acc: 21.40119, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 334, G_loss: 0.03611, step_acc: 21.42872, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 335, G_loss: 0.03603, step_acc: 21.43578, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 336, G_loss: 0.03599, step_acc: 21.45447, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 337, G_loss: 0.03587, step_acc: 21.46074, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 338, G_loss: 0.03583, step_acc: 21.46683, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 339, G_loss: 0.03582, step_acc: 21.46873, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 340, G_loss: 0.03580, step_acc: 21.47874, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 341, G_loss: 0.03572, step_acc: 21.48740, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 342, G_loss: 0.03570, step_acc: 21.49599, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 343, G_loss: 0.03564, step_acc: 21.49997, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 344, G_loss: 0.03562, step_acc: 21.49764, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 345, G_loss: 0.03559, step_acc: 21.50451, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 346, G_loss: 0.03559, step_acc: 21.50656, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 347, G_loss: 0.03550, step_acc: 21.51645, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 348, G_loss: 0.03546, step_acc: 21.51953, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 349, G_loss: 0.03547, step_acc: 21.51411, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 350, G_loss: 0.03548, step_acc: 21.52835, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 351, G_loss: 0.03540, step_acc: 21.52406, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 352, G_loss: 0.03534, step_acc: 21.54171, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 353, G_loss: 0.03534, step_acc: 21.53458, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 354, G_loss: 0.03531, step_acc: 21.54077, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 355, G_loss: 0.03530, step_acc: 21.55258, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 356, G_loss: 0.03521, step_acc: 21.54608, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 357, G_loss: 0.03520, step_acc: 21.55485, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 358, G_loss: 0.03520, step_acc: 21.54473, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 359, G_loss: 0.03526, step_acc: 21.55905, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 360, G_loss: 0.03519, step_acc: 21.55369, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 361, G_loss: 0.03517, step_acc: 21.55561, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 362, G_loss: 0.03515, step_acc: 21.56087, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 363, G_loss: 0.03513, step_acc: 21.55436, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 364, G_loss: 0.03513, step_acc: 21.57915, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 365, G_loss: 0.03509, step_acc: 21.56934, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 366, G_loss: 0.03505, step_acc: 21.57981, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 367, G_loss: 0.03504, step_acc: 21.57098, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 368, G_loss: 0.03502, step_acc: 21.58993, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 369, G_loss: 0.03498, step_acc: 21.57798, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 370, G_loss: 0.03498, step_acc: 21.58699, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 371, G_loss: 0.03499, step_acc: 21.57251, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 372, G_loss: 0.03496, step_acc: 21.58582, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 373, G_loss: 0.03495, step_acc: 21.59392, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 374, G_loss: 0.03493, step_acc: 21.58874, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 375, G_loss: 0.03489, step_acc: 21.59324, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 376, G_loss: 0.03490, step_acc: 21.59567, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 377, G_loss: 0.03487, step_acc: 21.59879, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 378, G_loss: 0.03484, step_acc: 21.61173, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 379, G_loss: 0.03478, step_acc: 21.60946, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 380, G_loss: 0.03475, step_acc: 21.59778, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 381, G_loss: 0.03479, step_acc: 21.59508, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 382, G_loss: 0.03487, step_acc: 21.61432, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 383, G_loss: 0.03472, step_acc: 21.62184, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 384, G_loss: 0.03474, step_acc: 21.60831, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 385, G_loss: 0.03475, step_acc: 21.54496, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 386, G_loss: 0.03541, step_acc: 21.65254, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 387, G_loss: 0.03484, step_acc: 21.68409, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 388, G_loss: 0.03463, step_acc: 21.70645, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 389, G_loss: 0.03454, step_acc: 21.73784, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 390, G_loss: 0.03445, step_acc: 21.75292, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 391, G_loss: 0.03436, step_acc: 21.76470, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 392, G_loss: 0.03427, step_acc: 21.77669, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 393, G_loss: 0.03430, step_acc: 21.79708, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 394, G_loss: 0.03422, step_acc: 21.81692, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 395, G_loss: 0.03414, step_acc: 21.80313, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 396, G_loss: 0.03414, step_acc: 21.82772, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 397, G_loss: 0.03418, step_acc: 21.81573, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 398, G_loss: 0.03414, step_acc: 21.83428, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 399, G_loss: 0.03413, step_acc: 21.82191, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 400, G_loss: 0.03416, step_acc: 21.85900, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 401, G_loss: 0.03404, step_acc: 21.85090, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 402, G_loss: 0.03406, step_acc: 21.86713, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 403, G_loss: 0.03395, step_acc: 21.88308, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 404, G_loss: 0.03395, step_acc: 21.89355, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 405, G_loss: 0.03389, step_acc: 21.89503, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 406, G_loss: 0.03387, step_acc: 21.90337, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 407, G_loss: 0.03390, step_acc: 21.90254, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 408, G_loss: 0.03382, step_acc: 21.91198, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 409, G_loss: 0.03380, step_acc: 21.90752, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 410, G_loss: 0.03374, step_acc: 21.91813, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 411, G_loss: 0.03378, step_acc: 21.91717, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 412, G_loss: 0.03371, step_acc: 21.92206, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 413, G_loss: 0.03372, step_acc: 21.92097, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 414, G_loss: 0.03371, step_acc: 21.92953, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 415, G_loss: 0.03371, step_acc: 21.91636, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 416, G_loss: 0.03375, step_acc: 21.93053, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 417, G_loss: 0.03372, step_acc: 21.92251, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 418, G_loss: 0.03373, step_acc: 21.93561, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 419, G_loss: 0.03365, step_acc: 21.93730, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 420, G_loss: 0.03364, step_acc: 21.94477, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 421, G_loss: 0.03362, step_acc: 21.94953, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 422, G_loss: 0.03359, step_acc: 21.95316, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 423, G_loss: 0.03357, step_acc: 21.95153, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 424, G_loss: 0.03357, step_acc: 21.95773, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 425, G_loss: 0.03355, step_acc: 21.95011, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 426, G_loss: 0.03354, step_acc: 21.95806, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 427, G_loss: 0.03350, step_acc: 21.95623, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 428, G_loss: 0.03355, step_acc: 21.95356, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 429, G_loss: 0.03353, step_acc: 21.95320, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 430, G_loss: 0.03354, step_acc: 21.95177, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 431, G_loss: 0.03353, step_acc: 21.96036, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 432, G_loss: 0.03351, step_acc: 21.96062, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 433, G_loss: 0.03348, step_acc: 21.96095, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 434, G_loss: 0.03355, step_acc: 21.97521, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 435, G_loss: 0.03346, step_acc: 21.96927, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 436, G_loss: 0.03345, step_acc: 21.96584, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 437, G_loss: 0.03344, step_acc: 21.96219, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 438, G_loss: 0.03346, step_acc: 21.96861, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 439, G_loss: 0.03347, step_acc: 21.96875, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 440, G_loss: 0.03348, step_acc: 21.87346, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 441, G_loss: 0.03393, step_acc: 21.91901, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 442, G_loss: 0.03375, step_acc: 21.98312, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 443, G_loss: 0.03353, step_acc: 21.99960, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 444, G_loss: 0.03340, step_acc: 22.03455, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 445, G_loss: 0.03330, step_acc: 22.05162, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 446, G_loss: 0.03323, step_acc: 22.08266, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 447, G_loss: 0.03313, step_acc: 22.09060, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 448, G_loss: 0.03305, step_acc: 22.07948, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 449, G_loss: 0.03306, step_acc: 22.09056, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 450, G_loss: 0.03306, step_acc: 22.10930, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 451, G_loss: 0.03297, step_acc: 22.10926, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 452, G_loss: 0.03301, step_acc: 22.11880, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 453, G_loss: 0.03287, step_acc: 22.15693, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 454, G_loss: 0.03291, step_acc: 22.19173, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 455, G_loss: 0.03274, step_acc: 22.22459, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 456, G_loss: 0.03264, step_acc: 22.21044, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 457, G_loss: 0.03262, step_acc: 22.22470, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 458, G_loss: 0.03268, step_acc: 22.21491, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 459, G_loss: 0.03260, step_acc: 22.24916, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 460, G_loss: 0.03250, step_acc: 22.24013, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 461, G_loss: 0.03252, step_acc: 22.26519, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 462, G_loss: 0.03245, step_acc: 22.23707, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 463, G_loss: 0.03246, step_acc: 22.26807, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 464, G_loss: 0.03249, step_acc: 22.24372, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 465, G_loss: 0.03246, step_acc: 22.27694, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 466, G_loss: 0.03237, step_acc: 22.26750, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 467, G_loss: 0.03239, step_acc: 22.26935, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 468, G_loss: 0.03240, step_acc: 22.26620, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 469, G_loss: 0.03239, step_acc: 22.27565, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 470, G_loss: 0.03235, step_acc: 22.26279, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 471, G_loss: 0.03235, step_acc: 22.28995, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 472, G_loss: 0.03231, step_acc: 22.27327, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 473, G_loss: 0.03231, step_acc: 22.28805, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 474, G_loss: 0.03229, step_acc: 22.28537, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 475, G_loss: 0.03230, step_acc: 22.29495, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 476, G_loss: 0.03226, step_acc: 22.28723, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 477, G_loss: 0.03225, step_acc: 22.30525, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 478, G_loss: 0.03223, step_acc: 22.29826, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 479, G_loss: 0.03220, step_acc: 22.31875, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 480, G_loss: 0.03220, step_acc: 22.29204, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 481, G_loss: 0.03222, step_acc: 22.31414, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 482, G_loss: 0.03224, step_acc: 22.31574, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 483, G_loss: 0.03212, step_acc: 22.32644, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 484, G_loss: 0.03211, step_acc: 22.32264, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 485, G_loss: 0.03211, step_acc: 22.32335, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 486, G_loss: 0.03212, step_acc: 22.31384, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 487, G_loss: 0.03214, step_acc: 22.32911, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 488, G_loss: 0.03216, step_acc: 22.32144, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 489, G_loss: 0.03213, step_acc: 22.32486, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 490, G_loss: 0.03215, step_acc: 22.32177, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 491, G_loss: 0.03210, step_acc: 22.32795, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 492, G_loss: 0.03211, step_acc: 22.32704, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 493, G_loss: 0.03206, step_acc: 22.33110, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 494, G_loss: 0.03210, step_acc: 22.32047, grid_scale: 3 / 5, strokes: 9 / 9
rendering canvas...
