initialize network with normal
loading renderer from pre-trained checkpoint...
begin drawing...
iteration step 206, G_loss: 0.09672, step_acc: 16.76094, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 207, G_loss: 0.09674, step_acc: 16.76269, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 208, G_loss: 0.09672, step_acc: 16.76327, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 209, G_loss: 0.09674, step_acc: 16.76176, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 210, G_loss: 0.09671, step_acc: 16.76229, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 211, G_loss: 0.09671, step_acc: 16.76148, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 212, G_loss: 0.09671, step_acc: 16.76261, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 213, G_loss: 0.09671, step_acc: 16.76361, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 214, G_loss: 0.09669, step_acc: 16.76218, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 215, G_loss: 0.09672, step_acc: 16.76285, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 216, G_loss: 0.09669, step_acc: 16.76386, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 217, G_loss: 0.09670, step_acc: 16.76060, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 218, G_loss: 0.09670, step_acc: 16.76245, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 219, G_loss: 0.09671, step_acc: 16.76303, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 220, G_loss: 0.09669, step_acc: 16.87714, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 221, G_loss: 0.09592, step_acc: 16.93835, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 222, G_loss: 0.09539, step_acc: 16.95960, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 223, G_loss: 0.09511, step_acc: 16.98277, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 224, G_loss: 0.09483, step_acc: 17.00304, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 225, G_loss: 0.09457, step_acc: 17.00769, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 226, G_loss: 0.09447, step_acc: 17.02564, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 227, G_loss: 0.09426, step_acc: 17.03548, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 228, G_loss: 0.09415, step_acc: 17.04587, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 229, G_loss: 0.09406, step_acc: 17.05007, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 230, G_loss: 0.09399, step_acc: 17.06353, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 231, G_loss: 0.09390, step_acc: 17.07823, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 232, G_loss: 0.09371, step_acc: 17.08483, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 233, G_loss: 0.09361, step_acc: 17.09412, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 234, G_loss: 0.09355, step_acc: 17.09595, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 235, G_loss: 0.09346, step_acc: 17.10459, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 236, G_loss: 0.09332, step_acc: 17.10950, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 237, G_loss: 0.09326, step_acc: 17.11426, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 238, G_loss: 0.09324, step_acc: 17.11560, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 239, G_loss: 0.09318, step_acc: 17.12164, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 240, G_loss: 0.09311, step_acc: 17.12205, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 241, G_loss: 0.09307, step_acc: 17.12914, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 242, G_loss: 0.09301, step_acc: 17.13137, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 243, G_loss: 0.09295, step_acc: 17.13540, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 244, G_loss: 0.09287, step_acc: 17.13606, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 245, G_loss: 0.09285, step_acc: 17.13929, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 246, G_loss: 0.09280, step_acc: 17.14116, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 247, G_loss: 0.09278, step_acc: 17.14026, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 248, G_loss: 0.09277, step_acc: 17.14583, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 249, G_loss: 0.09273, step_acc: 17.14557, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 250, G_loss: 0.09271, step_acc: 17.15120, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 251, G_loss: 0.09268, step_acc: 17.14472, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 252, G_loss: 0.09269, step_acc: 17.15208, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 253, G_loss: 0.09266, step_acc: 17.14989, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 254, G_loss: 0.09260, step_acc: 17.15668, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 255, G_loss: 0.09259, step_acc: 17.15342, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 256, G_loss: 0.09251, step_acc: 17.15896, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 257, G_loss: 0.09250, step_acc: 17.15901, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 258, G_loss: 0.09246, step_acc: 17.16049, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 259, G_loss: 0.09247, step_acc: 17.15990, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 260, G_loss: 0.09242, step_acc: 17.16419, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 261, G_loss: 0.09239, step_acc: 17.16403, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 262, G_loss: 0.09237, step_acc: 17.16577, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 263, G_loss: 0.09236, step_acc: 17.16705, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 264, G_loss: 0.09235, step_acc: 17.17137, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 265, G_loss: 0.09230, step_acc: 17.17052, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 266, G_loss: 0.09230, step_acc: 17.17236, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 267, G_loss: 0.09228, step_acc: 17.17299, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 268, G_loss: 0.09224, step_acc: 17.17588, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 269, G_loss: 0.09220, step_acc: 17.17194, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 270, G_loss: 0.09223, step_acc: 17.17767, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 271, G_loss: 0.09219, step_acc: 17.17573, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 272, G_loss: 0.09215, step_acc: 17.17879, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 273, G_loss: 0.09212, step_acc: 17.17841, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 274, G_loss: 0.09211, step_acc: 17.18056, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 275, G_loss: 0.09209, step_acc: 17.14227, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 276, G_loss: 0.09264, step_acc: 17.17684, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 277, G_loss: 0.09224, step_acc: 17.19309, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 278, G_loss: 0.09204, step_acc: 17.19500, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 279, G_loss: 0.09196, step_acc: 17.20667, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 280, G_loss: 0.09179, step_acc: 17.21349, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 281, G_loss: 0.09168, step_acc: 17.21662, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 282, G_loss: 0.09160, step_acc: 17.22431, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 283, G_loss: 0.09151, step_acc: 17.22873, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 284, G_loss: 0.09144, step_acc: 17.23425, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 285, G_loss: 0.09136, step_acc: 17.23710, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 286, G_loss: 0.09128, step_acc: 17.24754, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 287, G_loss: 0.09121, step_acc: 17.24272, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 288, G_loss: 0.09116, step_acc: 17.25445, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 289, G_loss: 0.09113, step_acc: 17.25317, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 290, G_loss: 0.09108, step_acc: 17.25866, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 291, G_loss: 0.09107, step_acc: 17.25826, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 292, G_loss: 0.09101, step_acc: 17.26360, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 293, G_loss: 0.09097, step_acc: 17.26077, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 294, G_loss: 0.09101, step_acc: 17.26569, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 295, G_loss: 0.09096, step_acc: 17.26584, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 296, G_loss: 0.09091, step_acc: 17.27202, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 297, G_loss: 0.09090, step_acc: 17.26844, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 298, G_loss: 0.09086, step_acc: 17.28001, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 299, G_loss: 0.09081, step_acc: 17.28470, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 300, G_loss: 0.09070, step_acc: 17.28814, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 301, G_loss: 0.09066, step_acc: 17.29089, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 302, G_loss: 0.09061, step_acc: 17.29223, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 303, G_loss: 0.09058, step_acc: 17.29254, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 304, G_loss: 0.09060, step_acc: 17.29791, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 305, G_loss: 0.09054, step_acc: 17.29675, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 306, G_loss: 0.09049, step_acc: 17.29885, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 307, G_loss: 0.09051, step_acc: 17.30152, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 308, G_loss: 0.09047, step_acc: 17.29899, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 309, G_loss: 0.09045, step_acc: 17.30589, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 310, G_loss: 0.09039, step_acc: 17.30330, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 311, G_loss: 0.09039, step_acc: 17.30573, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 312, G_loss: 0.09040, step_acc: 17.30139, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 313, G_loss: 0.09042, step_acc: 17.30733, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 314, G_loss: 0.09042, step_acc: 17.30173, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 315, G_loss: 0.09041, step_acc: 17.31063, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 316, G_loss: 0.09039, step_acc: 17.30400, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 317, G_loss: 0.09038, step_acc: 17.30819, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 318, G_loss: 0.09037, step_acc: 17.30929, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 319, G_loss: 0.09037, step_acc: 17.31029, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 320, G_loss: 0.09035, step_acc: 17.31156, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 321, G_loss: 0.09033, step_acc: 17.31416, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 322, G_loss: 0.09032, step_acc: 17.31181, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 323, G_loss: 0.09033, step_acc: 17.31281, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 324, G_loss: 0.09033, step_acc: 17.31130, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 325, G_loss: 0.09032, step_acc: 17.31883, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 326, G_loss: 0.09029, step_acc: 17.31849, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 327, G_loss: 0.09027, step_acc: 17.32116, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 328, G_loss: 0.09025, step_acc: 17.32132, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 329, G_loss: 0.09023, step_acc: 17.32227, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 330, G_loss: 0.09020, step_acc: 17.36315, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 331, G_loss: 0.08984, step_acc: 17.37367, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 332, G_loss: 0.08963, step_acc: 17.39999, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 333, G_loss: 0.08936, step_acc: 17.39886, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 334, G_loss: 0.08923, step_acc: 17.41160, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 335, G_loss: 0.08912, step_acc: 17.42019, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 336, G_loss: 0.08905, step_acc: 17.43356, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 337, G_loss: 0.08891, step_acc: 17.43340, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 338, G_loss: 0.08888, step_acc: 17.44612, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 339, G_loss: 0.08878, step_acc: 17.44972, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 340, G_loss: 0.08869, step_acc: 17.46527, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 341, G_loss: 0.08859, step_acc: 17.46595, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 342, G_loss: 0.08850, step_acc: 17.47637, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 343, G_loss: 0.08844, step_acc: 17.47783, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 344, G_loss: 0.08837, step_acc: 17.48610, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 345, G_loss: 0.08831, step_acc: 17.48878, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 346, G_loss: 0.08829, step_acc: 17.49182, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 347, G_loss: 0.08823, step_acc: 17.49752, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 348, G_loss: 0.08818, step_acc: 17.49669, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 349, G_loss: 0.08818, step_acc: 17.50528, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 350, G_loss: 0.08814, step_acc: 17.50470, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 351, G_loss: 0.08809, step_acc: 17.50872, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 352, G_loss: 0.08805, step_acc: 17.50657, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 353, G_loss: 0.08804, step_acc: 17.50918, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 354, G_loss: 0.08803, step_acc: 17.51490, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 355, G_loss: 0.08797, step_acc: 17.50981, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 356, G_loss: 0.08802, step_acc: 17.51623, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 357, G_loss: 0.08798, step_acc: 17.51661, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 358, G_loss: 0.08793, step_acc: 17.51626, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 359, G_loss: 0.08794, step_acc: 17.51858, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 360, G_loss: 0.08791, step_acc: 17.52552, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 361, G_loss: 0.08789, step_acc: 17.52326, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 362, G_loss: 0.08783, step_acc: 17.52048, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 363, G_loss: 0.08788, step_acc: 17.52733, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 364, G_loss: 0.08781, step_acc: 17.53030, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 365, G_loss: 0.08775, step_acc: 17.52902, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 366, G_loss: 0.08773, step_acc: 17.53018, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 367, G_loss: 0.08775, step_acc: 17.53401, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 368, G_loss: 0.08773, step_acc: 17.53457, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 369, G_loss: 0.08769, step_acc: 17.53704, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 370, G_loss: 0.08767, step_acc: 17.53347, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 371, G_loss: 0.08768, step_acc: 17.53989, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 372, G_loss: 0.08764, step_acc: 17.53686, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 373, G_loss: 0.08764, step_acc: 17.53983, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 374, G_loss: 0.08758, step_acc: 17.54189, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 375, G_loss: 0.08758, step_acc: 17.53905, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 376, G_loss: 0.08758, step_acc: 17.54024, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 377, G_loss: 0.08755, step_acc: 17.54187, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 378, G_loss: 0.08755, step_acc: 17.54118, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 379, G_loss: 0.08752, step_acc: 17.54662, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 380, G_loss: 0.08751, step_acc: 17.54480, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 381, G_loss: 0.08751, step_acc: 17.54802, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 382, G_loss: 0.08751, step_acc: 17.54616, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 383, G_loss: 0.08751, step_acc: 17.54927, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 384, G_loss: 0.08748, step_acc: 17.54887, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 385, G_loss: 0.08744, step_acc: 17.56123, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 386, G_loss: 0.08756, step_acc: 17.61004, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 387, G_loss: 0.08722, step_acc: 17.64624, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 388, G_loss: 0.08686, step_acc: 17.66358, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 389, G_loss: 0.08668, step_acc: 17.67706, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 390, G_loss: 0.08656, step_acc: 17.68436, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 391, G_loss: 0.08656, step_acc: 17.70741, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 392, G_loss: 0.08633, step_acc: 17.71577, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 393, G_loss: 0.08620, step_acc: 17.71910, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 394, G_loss: 0.08616, step_acc: 17.72732, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 395, G_loss: 0.08610, step_acc: 17.73969, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 396, G_loss: 0.08600, step_acc: 17.74563, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 397, G_loss: 0.08590, step_acc: 17.75710, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 398, G_loss: 0.08587, step_acc: 17.75526, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 399, G_loss: 0.08583, step_acc: 17.76181, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 400, G_loss: 0.08578, step_acc: 17.76270, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 401, G_loss: 0.08575, step_acc: 17.76900, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 402, G_loss: 0.08572, step_acc: 17.76867, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 403, G_loss: 0.08568, step_acc: 17.77280, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 404, G_loss: 0.08564, step_acc: 17.77672, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 405, G_loss: 0.08560, step_acc: 17.78179, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 406, G_loss: 0.08550, step_acc: 17.78453, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 407, G_loss: 0.08549, step_acc: 17.79050, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 408, G_loss: 0.08544, step_acc: 17.79272, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 409, G_loss: 0.08541, step_acc: 17.79422, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 410, G_loss: 0.08540, step_acc: 17.79678, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 411, G_loss: 0.08535, step_acc: 17.79722, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 412, G_loss: 0.08538, step_acc: 17.80235, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 413, G_loss: 0.08532, step_acc: 17.80771, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 414, G_loss: 0.08527, step_acc: 17.80653, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 415, G_loss: 0.08528, step_acc: 17.80955, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 416, G_loss: 0.08525, step_acc: 17.80561, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 417, G_loss: 0.08525, step_acc: 17.81521, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 418, G_loss: 0.08522, step_acc: 17.81454, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 419, G_loss: 0.08516, step_acc: 17.81715, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 420, G_loss: 0.08516, step_acc: 17.81561, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 421, G_loss: 0.08515, step_acc: 17.82351, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 422, G_loss: 0.08510, step_acc: 17.81945, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 423, G_loss: 0.08509, step_acc: 17.82424, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 424, G_loss: 0.08507, step_acc: 17.82511, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 425, G_loss: 0.08504, step_acc: 17.82607, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 426, G_loss: 0.08509, step_acc: 17.82642, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 427, G_loss: 0.08502, step_acc: 17.82823, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 428, G_loss: 0.08500, step_acc: 17.82754, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 429, G_loss: 0.08498, step_acc: 17.83088, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 430, G_loss: 0.08498, step_acc: 17.83892, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 431, G_loss: 0.08492, step_acc: 17.83620, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 432, G_loss: 0.08491, step_acc: 17.84322, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 433, G_loss: 0.08486, step_acc: 17.84275, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 434, G_loss: 0.08484, step_acc: 17.84564, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 435, G_loss: 0.08482, step_acc: 17.84679, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 436, G_loss: 0.08483, step_acc: 17.84406, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 437, G_loss: 0.08481, step_acc: 17.84726, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 438, G_loss: 0.08481, step_acc: 17.84809, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 439, G_loss: 0.08479, step_acc: 17.84779, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 440, G_loss: 0.08478, step_acc: 17.85429, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 441, G_loss: 0.08503, step_acc: 17.85816, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 442, G_loss: 0.08497, step_acc: 17.87456, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 443, G_loss: 0.08486, step_acc: 17.88901, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 444, G_loss: 0.08464, step_acc: 17.89376, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 445, G_loss: 0.08454, step_acc: 17.90061, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 446, G_loss: 0.08449, step_acc: 17.90540, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 447, G_loss: 0.08442, step_acc: 17.90905, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 448, G_loss: 0.08440, step_acc: 17.90959, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 449, G_loss: 0.08431, step_acc: 17.92285, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 450, G_loss: 0.08423, step_acc: 17.92600, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 451, G_loss: 0.08413, step_acc: 17.92881, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 452, G_loss: 0.08413, step_acc: 17.92942, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 453, G_loss: 0.08409, step_acc: 17.93985, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 454, G_loss: 0.08403, step_acc: 17.94069, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 455, G_loss: 0.08397, step_acc: 17.94909, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 456, G_loss: 0.08389, step_acc: 17.95458, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 457, G_loss: 0.08384, step_acc: 17.95705, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 458, G_loss: 0.08376, step_acc: 17.97146, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 459, G_loss: 0.08367, step_acc: 17.96929, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 460, G_loss: 0.08360, step_acc: 17.97683, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 461, G_loss: 0.08358, step_acc: 17.98213, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 462, G_loss: 0.08344, step_acc: 17.98985, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 463, G_loss: 0.08341, step_acc: 17.99644, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 464, G_loss: 0.08331, step_acc: 17.99968, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 465, G_loss: 0.08327, step_acc: 17.99953, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 466, G_loss: 0.08321, step_acc: 18.00682, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 467, G_loss: 0.08318, step_acc: 18.01456, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 468, G_loss: 0.08316, step_acc: 18.01232, grid_scale: 3 / 5, strokes: 9 / 9
