initialize network with normal
loading renderer from pre-trained checkpoint...
begin drawing...
iteration step 259, G_loss: 0.04858, step_acc: 23.15088, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 260, G_loss: 0.04855, step_acc: 23.15249, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 261, G_loss: 0.04854, step_acc: 23.15123, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 262, G_loss: 0.04855, step_acc: 23.15368, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 263, G_loss: 0.04853, step_acc: 23.15836, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 264, G_loss: 0.04851, step_acc: 23.15814, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 265, G_loss: 0.04850, step_acc: 23.15574, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 266, G_loss: 0.04851, step_acc: 23.15756, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 267, G_loss: 0.04851, step_acc: 23.15891, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 268, G_loss: 0.04851, step_acc: 23.15960, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 269, G_loss: 0.04850, step_acc: 23.15863, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 270, G_loss: 0.04848, step_acc: 23.16116, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 271, G_loss: 0.04849, step_acc: 23.15973, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 272, G_loss: 0.04848, step_acc: 23.16218, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 273, G_loss: 0.04847, step_acc: 23.16052, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 274, G_loss: 0.04847, step_acc: 23.16419, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 275, G_loss: 0.04846, step_acc: 23.16648, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 276, G_loss: 0.04843, step_acc: 23.18296, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 277, G_loss: 0.04833, step_acc: 23.21743, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 278, G_loss: 0.04818, step_acc: 23.22949, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 279, G_loss: 0.04814, step_acc: 23.23836, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 280, G_loss: 0.04806, step_acc: 23.24581, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 281, G_loss: 0.04800, step_acc: 23.25064, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 282, G_loss: 0.04798, step_acc: 23.25748, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 283, G_loss: 0.04792, step_acc: 23.25985, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 284, G_loss: 0.04789, step_acc: 23.27552, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 285, G_loss: 0.04785, step_acc: 23.27383, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 286, G_loss: 0.04781, step_acc: 23.28448, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 287, G_loss: 0.04780, step_acc: 23.27984, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 288, G_loss: 0.04779, step_acc: 23.29310, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 289, G_loss: 0.04775, step_acc: 23.29210, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 290, G_loss: 0.04773, step_acc: 23.29837, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 291, G_loss: 0.04771, step_acc: 23.29677, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 292, G_loss: 0.04770, step_acc: 23.30315, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 293, G_loss: 0.04770, step_acc: 23.30189, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 294, G_loss: 0.04768, step_acc: 23.30621, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 295, G_loss: 0.04768, step_acc: 23.30535, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 296, G_loss: 0.04766, step_acc: 23.31245, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 297, G_loss: 0.04762, step_acc: 23.31231, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 298, G_loss: 0.04761, step_acc: 23.31978, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 299, G_loss: 0.04759, step_acc: 23.32207, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 300, G_loss: 0.04757, step_acc: 23.32652, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 301, G_loss: 0.04753, step_acc: 23.32683, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 302, G_loss: 0.04752, step_acc: 23.32595, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 303, G_loss: 0.04753, step_acc: 23.32947, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 304, G_loss: 0.04751, step_acc: 23.32939, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 305, G_loss: 0.04752, step_acc: 23.32962, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 306, G_loss: 0.04751, step_acc: 23.33117, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 307, G_loss: 0.04749, step_acc: 23.33349, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 308, G_loss: 0.04747, step_acc: 23.33207, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 309, G_loss: 0.04748, step_acc: 23.32972, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 310, G_loss: 0.04748, step_acc: 23.33746, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 311, G_loss: 0.04745, step_acc: 23.33655, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 312, G_loss: 0.04744, step_acc: 23.33814, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 313, G_loss: 0.04744, step_acc: 23.33752, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 314, G_loss: 0.04744, step_acc: 23.34184, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 315, G_loss: 0.04741, step_acc: 23.33947, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 316, G_loss: 0.04740, step_acc: 23.34404, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 317, G_loss: 0.04740, step_acc: 23.34172, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 318, G_loss: 0.04739, step_acc: 23.34756, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 319, G_loss: 0.04738, step_acc: 23.34309, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 320, G_loss: 0.04736, step_acc: 23.34990, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 321, G_loss: 0.04736, step_acc: 23.34887, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 322, G_loss: 0.04734, step_acc: 23.35027, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 323, G_loss: 0.04734, step_acc: 23.35120, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 324, G_loss: 0.04733, step_acc: 23.35528, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 325, G_loss: 0.04732, step_acc: 23.35002, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 326, G_loss: 0.04730, step_acc: 23.35906, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 327, G_loss: 0.04728, step_acc: 23.35196, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 328, G_loss: 0.04729, step_acc: 23.35831, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 329, G_loss: 0.04730, step_acc: 23.35201, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 330, G_loss: 0.04729, step_acc: 23.39171, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 331, G_loss: 0.04711, step_acc: 23.39629, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 332, G_loss: 0.04709, step_acc: 23.40971, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 333, G_loss: 0.04705, step_acc: 23.43071, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 334, G_loss: 0.04693, step_acc: 23.43570, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 335, G_loss: 0.04689, step_acc: 23.46003, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 336, G_loss: 0.04680, step_acc: 23.47523, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 337, G_loss: 0.04673, step_acc: 23.48395, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 338, G_loss: 0.04667, step_acc: 23.50310, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 339, G_loss: 0.04659, step_acc: 23.50735, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 340, G_loss: 0.04655, step_acc: 23.51724, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 341, G_loss: 0.04651, step_acc: 23.52176, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 342, G_loss: 0.04648, step_acc: 23.52408, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 343, G_loss: 0.04647, step_acc: 23.52797, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 344, G_loss: 0.04645, step_acc: 23.53363, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 345, G_loss: 0.04639, step_acc: 23.53698, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 346, G_loss: 0.04638, step_acc: 23.53970, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 347, G_loss: 0.04635, step_acc: 23.54534, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 348, G_loss: 0.04634, step_acc: 23.54418, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 349, G_loss: 0.04630, step_acc: 23.54696, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 350, G_loss: 0.04630, step_acc: 23.54466, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 351, G_loss: 0.04630, step_acc: 23.54845, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 352, G_loss: 0.04630, step_acc: 23.55033, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 353, G_loss: 0.04627, step_acc: 23.55360, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 354, G_loss: 0.04625, step_acc: 23.55097, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 355, G_loss: 0.04625, step_acc: 23.55319, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 356, G_loss: 0.04624, step_acc: 23.55799, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 357, G_loss: 0.04623, step_acc: 23.56233, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 358, G_loss: 0.04622, step_acc: 23.56004, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 359, G_loss: 0.04622, step_acc: 23.56689, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 360, G_loss: 0.04621, step_acc: 23.56445, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 361, G_loss: 0.04618, step_acc: 23.56713, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 362, G_loss: 0.04618, step_acc: 23.57099, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 363, G_loss: 0.04616, step_acc: 23.56398, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 364, G_loss: 0.04617, step_acc: 23.56903, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 365, G_loss: 0.04617, step_acc: 23.56779, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 366, G_loss: 0.04616, step_acc: 23.57327, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 367, G_loss: 0.04616, step_acc: 23.56698, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 368, G_loss: 0.04615, step_acc: 23.57406, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 369, G_loss: 0.04615, step_acc: 23.56731, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 370, G_loss: 0.04615, step_acc: 23.57350, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 371, G_loss: 0.04615, step_acc: 23.57354, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 372, G_loss: 0.04612, step_acc: 23.57737, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 373, G_loss: 0.04611, step_acc: 23.57612, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 374, G_loss: 0.04611, step_acc: 23.57474, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 375, G_loss: 0.04614, step_acc: 23.57697, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 376, G_loss: 0.04611, step_acc: 23.57946, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 377, G_loss: 0.04610, step_acc: 23.58221, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 378, G_loss: 0.04608, step_acc: 23.58060, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 379, G_loss: 0.04609, step_acc: 23.58143, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 380, G_loss: 0.04606, step_acc: 23.58136, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 381, G_loss: 0.04606, step_acc: 23.58040, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 382, G_loss: 0.04608, step_acc: 23.57967, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 383, G_loss: 0.04610, step_acc: 23.58394, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 384, G_loss: 0.04607, step_acc: 23.58706, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 385, G_loss: 0.04605, step_acc: 23.56911, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 386, G_loss: 0.04620, step_acc: 23.59300, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 387, G_loss: 0.04603, step_acc: 23.61452, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 388, G_loss: 0.04593, step_acc: 23.61078, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 389, G_loss: 0.04595, step_acc: 23.62607, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 390, G_loss: 0.04585, step_acc: 23.63007, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 391, G_loss: 0.04581, step_acc: 23.63437, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 392, G_loss: 0.04580, step_acc: 23.64193, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 393, G_loss: 0.04577, step_acc: 23.64954, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 394, G_loss: 0.04572, step_acc: 23.65064, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 395, G_loss: 0.04569, step_acc: 23.66017, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 396, G_loss: 0.04566, step_acc: 23.66049, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 397, G_loss: 0.04565, step_acc: 23.66223, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 398, G_loss: 0.04563, step_acc: 23.66950, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 399, G_loss: 0.04562, step_acc: 23.67129, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 400, G_loss: 0.04558, step_acc: 23.67326, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 401, G_loss: 0.04556, step_acc: 23.67917, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 402, G_loss: 0.04552, step_acc: 23.67969, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 403, G_loss: 0.04552, step_acc: 23.68336, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 404, G_loss: 0.04549, step_acc: 23.68637, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 405, G_loss: 0.04546, step_acc: 23.68881, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 406, G_loss: 0.04543, step_acc: 23.69189, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 407, G_loss: 0.04542, step_acc: 23.69323, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 408, G_loss: 0.04540, step_acc: 23.69291, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 409, G_loss: 0.04540, step_acc: 23.69512, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 410, G_loss: 0.04539, step_acc: 23.69604, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 411, G_loss: 0.04540, step_acc: 23.69511, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 412, G_loss: 0.04539, step_acc: 23.70201, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 413, G_loss: 0.04534, step_acc: 23.70300, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 414, G_loss: 0.04533, step_acc: 23.70254, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 415, G_loss: 0.04535, step_acc: 23.70493, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 416, G_loss: 0.04533, step_acc: 23.70671, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 417, G_loss: 0.04530, step_acc: 23.71074, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 418, G_loss: 0.04529, step_acc: 23.71106, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 419, G_loss: 0.04530, step_acc: 23.71624, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 420, G_loss: 0.04527, step_acc: 23.71361, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 421, G_loss: 0.04527, step_acc: 23.71673, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 422, G_loss: 0.04525, step_acc: 23.71748, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 423, G_loss: 0.04526, step_acc: 23.71697, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 424, G_loss: 0.04526, step_acc: 23.71601, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 425, G_loss: 0.04525, step_acc: 23.72038, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 426, G_loss: 0.04522, step_acc: 23.71951, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 427, G_loss: 0.04523, step_acc: 23.72136, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 428, G_loss: 0.04524, step_acc: 23.71875, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 429, G_loss: 0.04523, step_acc: 23.72265, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 430, G_loss: 0.04522, step_acc: 23.72009, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 431, G_loss: 0.04523, step_acc: 23.72128, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 432, G_loss: 0.04521, step_acc: 23.72408, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 433, G_loss: 0.04520, step_acc: 23.72376, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 434, G_loss: 0.04520, step_acc: 23.72513, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 435, G_loss: 0.04520, step_acc: 23.72446, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 436, G_loss: 0.04519, step_acc: 23.72698, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 437, G_loss: 0.04517, step_acc: 23.72976, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 438, G_loss: 0.04517, step_acc: 23.72964, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 439, G_loss: 0.04517, step_acc: 23.73108, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 440, G_loss: 0.04516, step_acc: 23.75168, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 441, G_loss: 0.04513, step_acc: 23.76459, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 442, G_loss: 0.04505, step_acc: 23.77712, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 443, G_loss: 0.04497, step_acc: 23.77644, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 444, G_loss: 0.04496, step_acc: 23.78694, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 445, G_loss: 0.04490, step_acc: 23.78983, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 446, G_loss: 0.04486, step_acc: 23.79578, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 447, G_loss: 0.04484, step_acc: 23.79561, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 448, G_loss: 0.04482, step_acc: 23.80577, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 449, G_loss: 0.04478, step_acc: 23.80320, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 450, G_loss: 0.04476, step_acc: 23.80624, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 451, G_loss: 0.04476, step_acc: 23.80968, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 452, G_loss: 0.04471, step_acc: 23.81088, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 453, G_loss: 0.04472, step_acc: 23.81184, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 454, G_loss: 0.04472, step_acc: 23.81778, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 455, G_loss: 0.04470, step_acc: 23.82120, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 456, G_loss: 0.04465, step_acc: 23.81923, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 457, G_loss: 0.04466, step_acc: 23.81901, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 458, G_loss: 0.04465, step_acc: 23.82378, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 459, G_loss: 0.04465, step_acc: 23.82412, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 460, G_loss: 0.04462, step_acc: 23.82658, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 461, G_loss: 0.04461, step_acc: 23.82671, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 462, G_loss: 0.04460, step_acc: 23.82968, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 463, G_loss: 0.04460, step_acc: 23.82711, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 464, G_loss: 0.04459, step_acc: 23.82894, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 465, G_loss: 0.04458, step_acc: 23.82664, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 466, G_loss: 0.04460, step_acc: 23.83039, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 467, G_loss: 0.04458, step_acc: 23.83074, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 468, G_loss: 0.04457, step_acc: 23.83326, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 469, G_loss: 0.04455, step_acc: 23.83438, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 470, G_loss: 0.04454, step_acc: 23.83580, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 471, G_loss: 0.04453, step_acc: 23.83677, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 472, G_loss: 0.04453, step_acc: 23.83742, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 473, G_loss: 0.04453, step_acc: 23.83691, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 474, G_loss: 0.04453, step_acc: 23.84003, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 475, G_loss: 0.04449, step_acc: 23.84410, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 476, G_loss: 0.04450, step_acc: 23.84196, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 477, G_loss: 0.04449, step_acc: 23.83828, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 478, G_loss: 0.04449, step_acc: 23.84128, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 479, G_loss: 0.04450, step_acc: 23.84384, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 480, G_loss: 0.04448, step_acc: 23.84728, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 481, G_loss: 0.04446, step_acc: 23.84182, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 482, G_loss: 0.04447, step_acc: 23.84638, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 483, G_loss: 0.04448, step_acc: 23.84623, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 484, G_loss: 0.04446, step_acc: 23.84933, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 485, G_loss: 0.04445, step_acc: 23.84983, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 486, G_loss: 0.04444, step_acc: 23.85248, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 487, G_loss: 0.04445, step_acc: 23.85622, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 488, G_loss: 0.04441, step_acc: 23.85786, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 489, G_loss: 0.04439, step_acc: 23.85806, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 490, G_loss: 0.04441, step_acc: 23.85628, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 491, G_loss: 0.04442, step_acc: 23.85559, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 492, G_loss: 0.04443, step_acc: 23.85548, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 493, G_loss: 0.04440, step_acc: 23.85975, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 494, G_loss: 0.04441, step_acc: 23.85532, grid_scale: 3 / 5, strokes: 9 / 9
rendering canvas...
iteration step 0, G_loss: 0.04442, step_acc: 22.78736, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 1, G_loss: 0.04961, step_acc: 22.84533, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 2, G_loss: 0.04938, step_acc: 22.85562, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 3, G_loss: 0.04928, step_acc: 22.88335, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 4, G_loss: 0.04915, step_acc: 22.89392, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 5, G_loss: 0.04908, step_acc: 22.91502, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 6, G_loss: 0.04898, step_acc: 22.91841, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 7, G_loss: 0.04894, step_acc: 22.92824, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 8, G_loss: 0.04891, step_acc: 22.94046, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 9, G_loss: 0.04884, step_acc: 22.94581, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 10, G_loss: 0.04880, step_acc: 22.94571, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 11, G_loss: 0.04879, step_acc: 22.95705, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 12, G_loss: 0.04874, step_acc: 22.95285, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 13, G_loss: 0.04876, step_acc: 22.96483, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 14, G_loss: 0.04873, step_acc: 22.96402, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 15, G_loss: 0.04871, step_acc: 22.97161, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 16, G_loss: 0.04868, step_acc: 22.97547, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 17, G_loss: 0.04868, step_acc: 22.97880, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 18, G_loss: 0.04866, step_acc: 22.98522, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 19, G_loss: 0.04864, step_acc: 22.98942, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 20, G_loss: 0.04863, step_acc: 22.99614, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 21, G_loss: 0.04864, step_acc: 22.99733, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 22, G_loss: 0.04862, step_acc: 23.00856, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 23, G_loss: 0.04860, step_acc: 23.01444, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 24, G_loss: 0.04859, step_acc: 23.01880, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 25, G_loss: 0.04857, step_acc: 23.02008, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 26, G_loss: 0.04857, step_acc: 23.02284, grid_scale: 4 / 5, strokes: 1 / 9
