initialize network with normal
loading renderer from pre-trained checkpoint...
begin drawing...
iteration step 295, G_loss: 0.05294, step_acc: 20.37586, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 296, G_loss: 0.05286, step_acc: 20.37948, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 297, G_loss: 0.05285, step_acc: 20.38163, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 298, G_loss: 0.05285, step_acc: 20.38086, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 299, G_loss: 0.05284, step_acc: 20.38713, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 300, G_loss: 0.05279, step_acc: 20.39266, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 301, G_loss: 0.05275, step_acc: 20.40508, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 302, G_loss: 0.05272, step_acc: 20.40198, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 303, G_loss: 0.05266, step_acc: 20.41562, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 304, G_loss: 0.05259, step_acc: 20.43487, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 305, G_loss: 0.05252, step_acc: 20.43728, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 306, G_loss: 0.05248, step_acc: 20.45098, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 307, G_loss: 0.05239, step_acc: 20.46822, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 308, G_loss: 0.05229, step_acc: 20.48500, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 309, G_loss: 0.05219, step_acc: 20.50621, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 310, G_loss: 0.05205, step_acc: 20.52130, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 311, G_loss: 0.05200, step_acc: 20.53268, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 312, G_loss: 0.05192, step_acc: 20.53775, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 313, G_loss: 0.05190, step_acc: 20.55046, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 314, G_loss: 0.05182, step_acc: 20.56108, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 315, G_loss: 0.05177, step_acc: 20.57326, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 316, G_loss: 0.05171, step_acc: 20.57896, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 317, G_loss: 0.05170, step_acc: 20.58500, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 318, G_loss: 0.05168, step_acc: 20.58730, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 319, G_loss: 0.05164, step_acc: 20.60146, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 320, G_loss: 0.05155, step_acc: 20.60737, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 321, G_loss: 0.05151, step_acc: 20.61706, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 322, G_loss: 0.05143, step_acc: 20.61520, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 323, G_loss: 0.05141, step_acc: 20.62789, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 324, G_loss: 0.05137, step_acc: 20.63279, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 325, G_loss: 0.05131, step_acc: 20.63856, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 326, G_loss: 0.05129, step_acc: 20.64504, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 327, G_loss: 0.05122, step_acc: 20.65079, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 328, G_loss: 0.05116, step_acc: 20.65846, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 329, G_loss: 0.05110, step_acc: 20.66154, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 330, G_loss: 0.05107, step_acc: 20.70080, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 331, G_loss: 0.05091, step_acc: 20.75741, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 332, G_loss: 0.05064, step_acc: 20.79883, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 333, G_loss: 0.05044, step_acc: 20.80876, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 334, G_loss: 0.05033, step_acc: 20.85102, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 335, G_loss: 0.05016, step_acc: 20.85871, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 336, G_loss: 0.05008, step_acc: 20.88263, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 337, G_loss: 0.05000, step_acc: 20.88626, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 338, G_loss: 0.04995, step_acc: 20.90092, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 339, G_loss: 0.04990, step_acc: 20.90069, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 340, G_loss: 0.04987, step_acc: 20.92045, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 341, G_loss: 0.04976, step_acc: 20.91859, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 342, G_loss: 0.04971, step_acc: 20.93219, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 343, G_loss: 0.04969, step_acc: 20.93095, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 344, G_loss: 0.04970, step_acc: 20.95385, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 345, G_loss: 0.04959, step_acc: 20.95217, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 346, G_loss: 0.04959, step_acc: 20.96708, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 347, G_loss: 0.04954, step_acc: 20.97961, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 348, G_loss: 0.04943, step_acc: 20.98816, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 349, G_loss: 0.04941, step_acc: 20.99840, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 350, G_loss: 0.04933, step_acc: 21.01233, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 351, G_loss: 0.04929, step_acc: 21.02104, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 352, G_loss: 0.04930, step_acc: 21.02845, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 353, G_loss: 0.04922, step_acc: 21.02940, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 354, G_loss: 0.04919, step_acc: 21.04905, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 355, G_loss: 0.04915, step_acc: 21.05023, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 356, G_loss: 0.04912, step_acc: 21.05517, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 357, G_loss: 0.04909, step_acc: 21.06032, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 358, G_loss: 0.04904, step_acc: 21.07198, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 359, G_loss: 0.04898, step_acc: 21.07701, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 360, G_loss: 0.04898, step_acc: 21.09189, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 361, G_loss: 0.04889, step_acc: 21.08965, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 362, G_loss: 0.04886, step_acc: 21.10532, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 363, G_loss: 0.04882, step_acc: 21.11305, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 364, G_loss: 0.04881, step_acc: 21.10550, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 365, G_loss: 0.04878, step_acc: 21.12940, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 366, G_loss: 0.04873, step_acc: 21.13222, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 367, G_loss: 0.04866, step_acc: 21.12911, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 368, G_loss: 0.04870, step_acc: 21.14308, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 369, G_loss: 0.04863, step_acc: 21.14130, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 370, G_loss: 0.04863, step_acc: 21.15093, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 371, G_loss: 0.04857, step_acc: 21.15099, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 372, G_loss: 0.04856, step_acc: 21.15633, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 373, G_loss: 0.04852, step_acc: 21.15101, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 374, G_loss: 0.04853, step_acc: 21.15265, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 375, G_loss: 0.04852, step_acc: 21.15211, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 376, G_loss: 0.04854, step_acc: 21.15487, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 377, G_loss: 0.04852, step_acc: 21.16831, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 378, G_loss: 0.04844, step_acc: 21.16128, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 379, G_loss: 0.04847, step_acc: 21.17432, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 380, G_loss: 0.04844, step_acc: 21.16700, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 381, G_loss: 0.04841, step_acc: 21.17365, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 382, G_loss: 0.04846, step_acc: 21.16785, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 383, G_loss: 0.04843, step_acc: 21.17915, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 384, G_loss: 0.04840, step_acc: 21.17746, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 385, G_loss: 0.04835, step_acc: 21.15227, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 386, G_loss: 0.04850, step_acc: 21.19907, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 387, G_loss: 0.04818, step_acc: 21.23021, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 388, G_loss: 0.04796, step_acc: 21.25397, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 389, G_loss: 0.04786, step_acc: 21.27368, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 390, G_loss: 0.04780, step_acc: 21.29473, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 391, G_loss: 0.04764, step_acc: 21.31495, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 392, G_loss: 0.04761, step_acc: 21.31726, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 393, G_loss: 0.04754, step_acc: 21.34936, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 394, G_loss: 0.04743, step_acc: 21.35679, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 395, G_loss: 0.04735, step_acc: 21.38713, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 396, G_loss: 0.04732, step_acc: 21.38874, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 397, G_loss: 0.04723, step_acc: 21.41341, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 398, G_loss: 0.04718, step_acc: 21.41106, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 399, G_loss: 0.04714, step_acc: 21.43255, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 400, G_loss: 0.04706, step_acc: 21.43610, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 401, G_loss: 0.04702, step_acc: 21.44162, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 402, G_loss: 0.04703, step_acc: 21.45430, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 403, G_loss: 0.04694, step_acc: 21.46375, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 404, G_loss: 0.04695, step_acc: 21.46599, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 405, G_loss: 0.04688, step_acc: 21.47117, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 406, G_loss: 0.04689, step_acc: 21.48248, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 407, G_loss: 0.04683, step_acc: 21.47790, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 408, G_loss: 0.04678, step_acc: 21.48887, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 409, G_loss: 0.04678, step_acc: 21.49067, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 410, G_loss: 0.04675, step_acc: 21.49078, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 411, G_loss: 0.04676, step_acc: 21.49289, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 412, G_loss: 0.04674, step_acc: 21.50025, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 413, G_loss: 0.04670, step_acc: 21.50520, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 414, G_loss: 0.04665, step_acc: 21.50921, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 415, G_loss: 0.04664, step_acc: 21.51110, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 416, G_loss: 0.04658, step_acc: 21.51332, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 417, G_loss: 0.04660, step_acc: 21.51984, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 418, G_loss: 0.04652, step_acc: 21.52295, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 419, G_loss: 0.04655, step_acc: 21.51802, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 420, G_loss: 0.04653, step_acc: 21.51767, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 421, G_loss: 0.04657, step_acc: 21.52971, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 422, G_loss: 0.04652, step_acc: 21.52632, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 423, G_loss: 0.04648, step_acc: 21.53983, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 424, G_loss: 0.04643, step_acc: 21.52419, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 425, G_loss: 0.04644, step_acc: 21.54147, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 426, G_loss: 0.04645, step_acc: 21.53547, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 427, G_loss: 0.04642, step_acc: 21.54082, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 428, G_loss: 0.04642, step_acc: 21.53969, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 429, G_loss: 0.04641, step_acc: 21.54358, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 430, G_loss: 0.04638, step_acc: 21.54403, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 431, G_loss: 0.04638, step_acc: 21.54689, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 432, G_loss: 0.04635, step_acc: 21.54896, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 433, G_loss: 0.04634, step_acc: 21.55517, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 434, G_loss: 0.04634, step_acc: 21.54777, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 435, G_loss: 0.04636, step_acc: 21.54721, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 436, G_loss: 0.04638, step_acc: 21.54411, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 437, G_loss: 0.04631, step_acc: 21.56383, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 438, G_loss: 0.04634, step_acc: 21.54712, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 439, G_loss: 0.04632, step_acc: 21.56597, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 440, G_loss: 0.04630, step_acc: 21.52564, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 441, G_loss: 0.04650, step_acc: 21.58336, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 442, G_loss: 0.04624, step_acc: 21.61877, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 443, G_loss: 0.04600, step_acc: 21.64474, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 444, G_loss: 0.04588, step_acc: 21.65767, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 445, G_loss: 0.04576, step_acc: 21.68359, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 446, G_loss: 0.04571, step_acc: 21.68140, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 447, G_loss: 0.04563, step_acc: 21.73425, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 448, G_loss: 0.04552, step_acc: 21.69872, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 449, G_loss: 0.04546, step_acc: 21.74246, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 450, G_loss: 0.04541, step_acc: 21.72317, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 451, G_loss: 0.04535, step_acc: 21.75572, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 452, G_loss: 0.04530, step_acc: 21.74694, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 453, G_loss: 0.04528, step_acc: 21.77733, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 454, G_loss: 0.04522, step_acc: 21.76184, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 455, G_loss: 0.04519, step_acc: 21.79867, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 456, G_loss: 0.04513, step_acc: 21.77183, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 457, G_loss: 0.04514, step_acc: 21.79753, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 458, G_loss: 0.04511, step_acc: 21.79423, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 459, G_loss: 0.04508, step_acc: 21.81680, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 460, G_loss: 0.04501, step_acc: 21.80972, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 461, G_loss: 0.04498, step_acc: 21.82220, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 462, G_loss: 0.04495, step_acc: 21.82682, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 463, G_loss: 0.04494, step_acc: 21.83752, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 464, G_loss: 0.04494, step_acc: 21.83462, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 465, G_loss: 0.04493, step_acc: 21.83902, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 466, G_loss: 0.04488, step_acc: 21.84293, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 467, G_loss: 0.04489, step_acc: 21.86167, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 468, G_loss: 0.04486, step_acc: 21.85312, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 469, G_loss: 0.04484, step_acc: 21.86330, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 470, G_loss: 0.04484, step_acc: 21.85442, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 471, G_loss: 0.04480, step_acc: 21.87992, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 472, G_loss: 0.04478, step_acc: 21.86576, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 473, G_loss: 0.04478, step_acc: 21.87057, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 474, G_loss: 0.04477, step_acc: 21.86970, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 475, G_loss: 0.04474, step_acc: 21.88213, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 476, G_loss: 0.04471, step_acc: 21.88468, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 477, G_loss: 0.04472, step_acc: 21.88092, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 478, G_loss: 0.04469, step_acc: 21.88453, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 479, G_loss: 0.04468, step_acc: 21.89250, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 480, G_loss: 0.04467, step_acc: 21.89062, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 481, G_loss: 0.04467, step_acc: 21.90312, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 482, G_loss: 0.04462, step_acc: 21.90056, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 483, G_loss: 0.04461, step_acc: 21.90710, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 484, G_loss: 0.04459, step_acc: 21.89963, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 485, G_loss: 0.04463, step_acc: 21.90984, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 486, G_loss: 0.04461, step_acc: 21.90246, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 487, G_loss: 0.04460, step_acc: 21.91130, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 488, G_loss: 0.04460, step_acc: 21.91332, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 489, G_loss: 0.04458, step_acc: 21.91593, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 490, G_loss: 0.04460, step_acc: 21.91872, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 491, G_loss: 0.04456, step_acc: 21.91969, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 492, G_loss: 0.04453, step_acc: 21.92509, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 493, G_loss: 0.04451, step_acc: 21.93199, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 494, G_loss: 0.04452, step_acc: 21.92096, grid_scale: 3 / 5, strokes: 9 / 9
rendering canvas...
iteration step 0, G_loss: 0.04448, step_acc: 19.17180, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 1, G_loss: 0.05900, step_acc: 19.21549, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 2, G_loss: 0.05868, step_acc: 19.25918, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 3, G_loss: 0.05842, step_acc: 19.30721, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 4, G_loss: 0.05810, step_acc: 19.34291, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 5, G_loss: 0.05787, step_acc: 19.36695, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 6, G_loss: 0.05773, step_acc: 19.39900, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 7, G_loss: 0.05758, step_acc: 19.41760, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 8, G_loss: 0.05745, step_acc: 19.43718, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 9, G_loss: 0.05732, step_acc: 19.45191, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 10, G_loss: 0.05722, step_acc: 19.46837, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 11, G_loss: 0.05709, step_acc: 19.48100, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 12, G_loss: 0.05700, step_acc: 19.49073, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 13, G_loss: 0.05690, step_acc: 19.49690, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 14, G_loss: 0.05687, step_acc: 19.50360, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 15, G_loss: 0.05683, step_acc: 19.50971, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 16, G_loss: 0.05678, step_acc: 19.50978, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 17, G_loss: 0.05672, step_acc: 19.51644, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 18, G_loss: 0.05669, step_acc: 19.52034, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 19, G_loss: 0.05665, step_acc: 19.52292, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 20, G_loss: 0.05664, step_acc: 19.52868, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 21, G_loss: 0.05659, step_acc: 19.53413, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 22, G_loss: 0.05656, step_acc: 19.53916, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 23, G_loss: 0.05651, step_acc: 19.54799, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 24, G_loss: 0.05648, step_acc: 19.56092, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 25, G_loss: 0.05645, step_acc: 19.58225, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 26, G_loss: 0.05636, step_acc: 19.58446, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 27, G_loss: 0.05633, step_acc: 19.59138, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 28, G_loss: 0.05630, step_acc: 19.59610, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 29, G_loss: 0.05626, step_acc: 19.60352, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 30, G_loss: 0.05624, step_acc: 19.60674, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 31, G_loss: 0.05621, step_acc: 19.61537, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 32, G_loss: 0.05618, step_acc: 19.61917, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 33, G_loss: 0.05614, step_acc: 19.62696, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 34, G_loss: 0.05610, step_acc: 19.63214, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 35, G_loss: 0.05607, step_acc: 19.63571, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 36, G_loss: 0.05603, step_acc: 19.63669, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 37, G_loss: 0.05601, step_acc: 19.63900, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 38, G_loss: 0.05600, step_acc: 19.64448, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 39, G_loss: 0.05595, step_acc: 19.64570, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 40, G_loss: 0.05592, step_acc: 19.64880, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 41, G_loss: 0.05590, step_acc: 19.64651, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 42, G_loss: 0.05590, step_acc: 19.65181, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 43, G_loss: 0.05587, step_acc: 19.65282, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 44, G_loss: 0.05586, step_acc: 19.65500, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 45, G_loss: 0.05585, step_acc: 19.66551, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 46, G_loss: 0.05581, step_acc: 19.66715, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 47, G_loss: 0.05578, step_acc: 19.67624, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 48, G_loss: 0.05573, step_acc: 19.67687, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 49, G_loss: 0.05572, step_acc: 19.68101, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 50, G_loss: 0.05569, step_acc: 19.68460, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 51, G_loss: 0.05566, step_acc: 19.68528, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 52, G_loss: 0.05564, step_acc: 19.68742, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 53, G_loss: 0.05563, step_acc: 19.68587, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 54, G_loss: 0.05562, step_acc: 19.68789, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 55, G_loss: 0.05561, step_acc: 19.76134, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 56, G_loss: 0.05529, step_acc: 19.81097, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 57, G_loss: 0.05490, step_acc: 19.87821, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 58, G_loss: 0.05454, step_acc: 19.92375, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 59, G_loss: 0.05426, step_acc: 19.96201, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 60, G_loss: 0.05400, step_acc: 19.99426, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 61, G_loss: 0.05381, step_acc: 20.02162, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 62, G_loss: 0.05367, step_acc: 20.04156, grid_scale: 4 / 5, strokes: 2 / 9
