initialize network with normal
loading renderer from pre-trained checkpoint...
begin drawing...
iteration step 177, G_loss: 0.10781, step_acc: 14.63635, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 178, G_loss: 0.10776, step_acc: 14.64230, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 179, G_loss: 0.10763, step_acc: 14.64397, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 180, G_loss: 0.10761, step_acc: 14.64402, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 181, G_loss: 0.10753, step_acc: 14.64512, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 182, G_loss: 0.10755, step_acc: 14.64856, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 183, G_loss: 0.10752, step_acc: 14.65340, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 184, G_loss: 0.10741, step_acc: 14.65770, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 185, G_loss: 0.10732, step_acc: 14.66000, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 186, G_loss: 0.10725, step_acc: 14.66666, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 187, G_loss: 0.10719, step_acc: 14.66775, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 188, G_loss: 0.10714, step_acc: 14.67229, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 189, G_loss: 0.10706, step_acc: 14.67515, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 190, G_loss: 0.10700, step_acc: 14.67534, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 191, G_loss: 0.10697, step_acc: 14.68111, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 192, G_loss: 0.10693, step_acc: 14.67950, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 193, G_loss: 0.10688, step_acc: 14.68373, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 194, G_loss: 0.10684, step_acc: 14.68785, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 195, G_loss: 0.10676, step_acc: 14.68940, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 196, G_loss: 0.10673, step_acc: 14.69140, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 197, G_loss: 0.10665, step_acc: 14.69684, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 198, G_loss: 0.10664, step_acc: 14.69941, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 199, G_loss: 0.10656, step_acc: 14.70192, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 200, G_loss: 0.10652, step_acc: 14.70692, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 201, G_loss: 0.10645, step_acc: 14.71308, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 202, G_loss: 0.10640, step_acc: 14.71486, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 203, G_loss: 0.10631, step_acc: 14.71834, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 204, G_loss: 0.10630, step_acc: 14.72391, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 205, G_loss: 0.10622, step_acc: 14.73173, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 206, G_loss: 0.10614, step_acc: 14.73371, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 207, G_loss: 0.10602, step_acc: 14.73637, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 208, G_loss: 0.10600, step_acc: 14.73817, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 209, G_loss: 0.10593, step_acc: 14.74066, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 210, G_loss: 0.10592, step_acc: 14.74111, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 211, G_loss: 0.10588, step_acc: 14.74606, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 212, G_loss: 0.10588, step_acc: 14.74447, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 213, G_loss: 0.10580, step_acc: 14.75115, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 214, G_loss: 0.10578, step_acc: 14.74692, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 215, G_loss: 0.10573, step_acc: 14.75164, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 216, G_loss: 0.10573, step_acc: 14.75028, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 217, G_loss: 0.10567, step_acc: 14.75274, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 218, G_loss: 0.10569, step_acc: 14.75314, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 219, G_loss: 0.10565, step_acc: 14.75551, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 220, G_loss: 0.10566, step_acc: 14.72238, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 221, G_loss: 0.10620, step_acc: 14.75527, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 222, G_loss: 0.10570, step_acc: 14.76447, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 223, G_loss: 0.10557, step_acc: 14.77826, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 224, G_loss: 0.10544, step_acc: 14.79150, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 225, G_loss: 0.10523, step_acc: 14.80101, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 226, G_loss: 0.10512, step_acc: 14.81072, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 227, G_loss: 0.10500, step_acc: 14.81686, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 228, G_loss: 0.10494, step_acc: 14.82204, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 229, G_loss: 0.10480, step_acc: 14.83665, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 230, G_loss: 0.10468, step_acc: 14.84745, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 231, G_loss: 0.10455, step_acc: 14.86087, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 232, G_loss: 0.10442, step_acc: 14.87299, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 233, G_loss: 0.10426, step_acc: 14.88324, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 234, G_loss: 0.10412, step_acc: 14.89579, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 235, G_loss: 0.10402, step_acc: 14.90698, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 236, G_loss: 0.10391, step_acc: 14.91288, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 237, G_loss: 0.10381, step_acc: 14.91946, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 238, G_loss: 0.10373, step_acc: 14.92295, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 239, G_loss: 0.10367, step_acc: 14.93599, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 240, G_loss: 0.10350, step_acc: 14.93768, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 241, G_loss: 0.10348, step_acc: 14.95047, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 242, G_loss: 0.10333, step_acc: 14.95177, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 243, G_loss: 0.10326, step_acc: 14.96011, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 244, G_loss: 0.10314, step_acc: 14.96588, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 245, G_loss: 0.10310, step_acc: 14.97292, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 246, G_loss: 0.10306, step_acc: 14.97243, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 247, G_loss: 0.10297, step_acc: 14.97955, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 248, G_loss: 0.10290, step_acc: 14.97949, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 249, G_loss: 0.10287, step_acc: 14.98601, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 250, G_loss: 0.10280, step_acc: 14.99319, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 251, G_loss: 0.10272, step_acc: 14.99691, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 252, G_loss: 0.10263, step_acc: 14.99918, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 253, G_loss: 0.10260, step_acc: 15.00453, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 254, G_loss: 0.10256, step_acc: 15.00905, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 255, G_loss: 0.10249, step_acc: 15.01619, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 256, G_loss: 0.10240, step_acc: 15.01801, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 257, G_loss: 0.10235, step_acc: 15.02379, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 258, G_loss: 0.10227, step_acc: 15.02404, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 259, G_loss: 0.10224, step_acc: 15.02797, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 260, G_loss: 0.10220, step_acc: 15.03154, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 261, G_loss: 0.10212, step_acc: 15.03068, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 262, G_loss: 0.10213, step_acc: 15.03145, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 263, G_loss: 0.10210, step_acc: 15.03582, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 264, G_loss: 0.10207, step_acc: 15.03834, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 265, G_loss: 0.10198, step_acc: 15.04119, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 266, G_loss: 0.10193, step_acc: 15.04141, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 267, G_loss: 0.10192, step_acc: 15.03920, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 268, G_loss: 0.10194, step_acc: 15.04451, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 269, G_loss: 0.10187, step_acc: 15.04243, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 270, G_loss: 0.10189, step_acc: 15.04817, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 271, G_loss: 0.10181, step_acc: 15.05186, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 272, G_loss: 0.10178, step_acc: 15.05417, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 273, G_loss: 0.10173, step_acc: 15.05726, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 274, G_loss: 0.10171, step_acc: 15.06386, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 275, G_loss: 0.10162, step_acc: 15.06649, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 276, G_loss: 0.10172, step_acc: 15.10172, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 277, G_loss: 0.10131, step_acc: 15.13324, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 278, G_loss: 0.10082, step_acc: 15.16201, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 279, G_loss: 0.10050, step_acc: 15.16974, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 280, G_loss: 0.10041, step_acc: 15.18078, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 281, G_loss: 0.10028, step_acc: 15.19373, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 282, G_loss: 0.10014, step_acc: 15.21474, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 283, G_loss: 0.09993, step_acc: 15.23032, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 284, G_loss: 0.09975, step_acc: 15.25116, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 285, G_loss: 0.09951, step_acc: 15.25782, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 286, G_loss: 0.09939, step_acc: 15.26877, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 287, G_loss: 0.09923, step_acc: 15.27702, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 288, G_loss: 0.09911, step_acc: 15.28540, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 289, G_loss: 0.09900, step_acc: 15.29515, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 290, G_loss: 0.09889, step_acc: 15.29661, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 291, G_loss: 0.09882, step_acc: 15.30879, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 292, G_loss: 0.09871, step_acc: 15.31374, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 293, G_loss: 0.09864, step_acc: 15.31641, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 294, G_loss: 0.09856, step_acc: 15.32147, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 295, G_loss: 0.09851, step_acc: 15.32607, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 296, G_loss: 0.09843, step_acc: 15.32901, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 297, G_loss: 0.09836, step_acc: 15.33747, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 298, G_loss: 0.09826, step_acc: 15.34231, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 299, G_loss: 0.09823, step_acc: 15.34620, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 300, G_loss: 0.09818, step_acc: 15.34756, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 301, G_loss: 0.09810, step_acc: 15.35401, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 302, G_loss: 0.09806, step_acc: 15.35464, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 303, G_loss: 0.09803, step_acc: 15.35978, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 304, G_loss: 0.09799, step_acc: 15.36531, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 305, G_loss: 0.09793, step_acc: 15.36345, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 306, G_loss: 0.09797, step_acc: 15.36575, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 307, G_loss: 0.09787, step_acc: 15.37211, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 308, G_loss: 0.09785, step_acc: 15.37061, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 309, G_loss: 0.09784, step_acc: 15.37206, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 310, G_loss: 0.09783, step_acc: 15.37585, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 311, G_loss: 0.09775, step_acc: 15.37837, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 312, G_loss: 0.09774, step_acc: 15.38122, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 313, G_loss: 0.09772, step_acc: 15.38068, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 314, G_loss: 0.09773, step_acc: 15.38725, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 315, G_loss: 0.09768, step_acc: 15.38726, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 316, G_loss: 0.09764, step_acc: 15.38930, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 317, G_loss: 0.09759, step_acc: 15.39255, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 318, G_loss: 0.09760, step_acc: 15.39241, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 319, G_loss: 0.09753, step_acc: 15.39268, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 320, G_loss: 0.09752, step_acc: 15.39429, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 321, G_loss: 0.09753, step_acc: 15.39927, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 322, G_loss: 0.09746, step_acc: 15.39611, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 323, G_loss: 0.09745, step_acc: 15.40156, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 324, G_loss: 0.09743, step_acc: 15.39866, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 325, G_loss: 0.09743, step_acc: 15.39597, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 326, G_loss: 0.09742, step_acc: 15.40083, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 327, G_loss: 0.09740, step_acc: 15.40147, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 328, G_loss: 0.09735, step_acc: 15.39587, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 329, G_loss: 0.09738, step_acc: 15.40315, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 330, G_loss: 0.09736, step_acc: 15.38852, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 331, G_loss: 0.09763, step_acc: 15.41770, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 332, G_loss: 0.09730, step_acc: 15.43848, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 333, G_loss: 0.09697, step_acc: 15.44221, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 334, G_loss: 0.09687, step_acc: 15.45383, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 335, G_loss: 0.09678, step_acc: 15.46297, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 336, G_loss: 0.09666, step_acc: 15.47015, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 337, G_loss: 0.09651, step_acc: 15.47717, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 338, G_loss: 0.09644, step_acc: 15.47868, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 339, G_loss: 0.09638, step_acc: 15.48774, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 340, G_loss: 0.09631, step_acc: 15.48947, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 341, G_loss: 0.09623, step_acc: 15.48930, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 342, G_loss: 0.09626, step_acc: 15.49164, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 343, G_loss: 0.09621, step_acc: 15.49474, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 344, G_loss: 0.09621, step_acc: 15.49719, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 345, G_loss: 0.09618, step_acc: 15.50267, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 346, G_loss: 0.09611, step_acc: 15.50585, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 347, G_loss: 0.09601, step_acc: 15.51237, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 348, G_loss: 0.09598, step_acc: 15.50929, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 349, G_loss: 0.09593, step_acc: 15.51735, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 350, G_loss: 0.09601, step_acc: 15.51950, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 351, G_loss: 0.09586, step_acc: 15.51890, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 352, G_loss: 0.09586, step_acc: 15.52106, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 353, G_loss: 0.09579, step_acc: 15.52540, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 354, G_loss: 0.09579, step_acc: 15.52311, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 355, G_loss: 0.09569, step_acc: 15.52713, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 356, G_loss: 0.09567, step_acc: 15.52579, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 357, G_loss: 0.09569, step_acc: 15.52590, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 358, G_loss: 0.09574, step_acc: 15.53017, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 359, G_loss: 0.09565, step_acc: 15.52893, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 360, G_loss: 0.09561, step_acc: 15.52976, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 361, G_loss: 0.09560, step_acc: 15.53827, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 362, G_loss: 0.09553, step_acc: 15.53183, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 363, G_loss: 0.09555, step_acc: 15.53394, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 364, G_loss: 0.09557, step_acc: 15.53305, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 365, G_loss: 0.09553, step_acc: 15.53606, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 366, G_loss: 0.09552, step_acc: 15.53513, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 367, G_loss: 0.09550, step_acc: 15.53720, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 368, G_loss: 0.09549, step_acc: 15.53483, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 369, G_loss: 0.09549, step_acc: 15.54123, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 370, G_loss: 0.09545, step_acc: 15.53863, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 371, G_loss: 0.09542, step_acc: 15.54451, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 372, G_loss: 0.09540, step_acc: 15.54272, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 373, G_loss: 0.09542, step_acc: 15.54750, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 374, G_loss: 0.09535, step_acc: 15.54258, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 375, G_loss: 0.09533, step_acc: 15.54787, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 376, G_loss: 0.09534, step_acc: 15.55084, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 377, G_loss: 0.09525, step_acc: 15.55610, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 378, G_loss: 0.09519, step_acc: 15.55526, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 379, G_loss: 0.09514, step_acc: 15.55583, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 380, G_loss: 0.09517, step_acc: 15.56016, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 381, G_loss: 0.09510, step_acc: 15.56018, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 382, G_loss: 0.09509, step_acc: 15.56319, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 383, G_loss: 0.09504, step_acc: 15.56627, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 384, G_loss: 0.09500, step_acc: 15.56737, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 385, G_loss: 0.09497, step_acc: 15.56548, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 386, G_loss: 0.09516, step_acc: 15.59647, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 387, G_loss: 0.09484, step_acc: 15.61088, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 388, G_loss: 0.09467, step_acc: 15.62669, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 389, G_loss: 0.09446, step_acc: 15.64824, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 390, G_loss: 0.09430, step_acc: 15.65545, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 391, G_loss: 0.09414, step_acc: 15.66527, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 392, G_loss: 0.09408, step_acc: 15.67688, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 393, G_loss: 0.09388, step_acc: 15.68907, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 394, G_loss: 0.09382, step_acc: 15.70315, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 395, G_loss: 0.09364, step_acc: 15.70376, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 396, G_loss: 0.09368, step_acc: 15.71181, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 397, G_loss: 0.09356, step_acc: 15.71397, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 398, G_loss: 0.09354, step_acc: 15.71220, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 399, G_loss: 0.09348, step_acc: 15.72578, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 400, G_loss: 0.09341, step_acc: 15.72399, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 401, G_loss: 0.09332, step_acc: 15.73360, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 402, G_loss: 0.09335, step_acc: 15.73216, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 403, G_loss: 0.09330, step_acc: 15.73599, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 404, G_loss: 0.09327, step_acc: 15.73709, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 405, G_loss: 0.09318, step_acc: 15.73970, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 406, G_loss: 0.09321, step_acc: 15.73882, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 407, G_loss: 0.09313, step_acc: 15.74055, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 408, G_loss: 0.09318, step_acc: 15.74422, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 409, G_loss: 0.09313, step_acc: 15.74081, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 410, G_loss: 0.09318, step_acc: 15.74549, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 411, G_loss: 0.09308, step_acc: 15.73760, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 412, G_loss: 0.09313, step_acc: 15.74594, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 413, G_loss: 0.09304, step_acc: 15.74240, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 414, G_loss: 0.09307, step_acc: 15.74858, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 415, G_loss: 0.09300, step_acc: 15.74784, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 416, G_loss: 0.09300, step_acc: 15.74902, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 417, G_loss: 0.09294, step_acc: 15.75298, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 418, G_loss: 0.09296, step_acc: 15.75418, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 419, G_loss: 0.09288, step_acc: 15.75649, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 420, G_loss: 0.09294, step_acc: 15.76710, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 421, G_loss: 0.09279, step_acc: 15.77197, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 422, G_loss: 0.09275, step_acc: 15.78222, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 423, G_loss: 0.09263, step_acc: 15.78690, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 424, G_loss: 0.09260, step_acc: 15.79467, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 425, G_loss: 0.09251, step_acc: 15.79845, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 426, G_loss: 0.09250, step_acc: 15.81277, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 427, G_loss: 0.09233, step_acc: 15.81122, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 428, G_loss: 0.09234, step_acc: 15.82151, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 429, G_loss: 0.09221, step_acc: 15.82865, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 430, G_loss: 0.09214, step_acc: 15.82870, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 431, G_loss: 0.09207, step_acc: 15.83494, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 432, G_loss: 0.09208, step_acc: 15.83206, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 433, G_loss: 0.09204, step_acc: 15.83886, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 434, G_loss: 0.09205, step_acc: 15.83198, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 435, G_loss: 0.09198, step_acc: 15.83825, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 436, G_loss: 0.09201, step_acc: 15.83947, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 437, G_loss: 0.09192, step_acc: 15.84389, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 438, G_loss: 0.09194, step_acc: 15.84396, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 439, G_loss: 0.09187, step_acc: 15.84582, grid_scale: 3 / 5, strokes: 8 / 9
