initialize network with normal
loading renderer from pre-trained checkpoint...
begin drawing...
iteration step 238, G_loss: 0.07531, step_acc: 18.13893, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 239, G_loss: 0.07523, step_acc: 18.14482, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 240, G_loss: 0.07516, step_acc: 18.15623, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 241, G_loss: 0.07514, step_acc: 18.16050, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 242, G_loss: 0.07505, step_acc: 18.17206, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 243, G_loss: 0.07498, step_acc: 18.17629, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 244, G_loss: 0.07493, step_acc: 18.17950, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 245, G_loss: 0.07487, step_acc: 18.18933, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 246, G_loss: 0.07478, step_acc: 18.19957, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 247, G_loss: 0.07470, step_acc: 18.20377, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 248, G_loss: 0.07462, step_acc: 18.22021, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 249, G_loss: 0.07448, step_acc: 18.22889, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 250, G_loss: 0.07439, step_acc: 18.24283, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 251, G_loss: 0.07424, step_acc: 18.26002, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 252, G_loss: 0.07415, step_acc: 18.25537, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 253, G_loss: 0.07412, step_acc: 18.27527, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 254, G_loss: 0.07404, step_acc: 18.27428, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 255, G_loss: 0.07397, step_acc: 18.29193, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 256, G_loss: 0.07385, step_acc: 18.28918, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 257, G_loss: 0.07383, step_acc: 18.30140, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 258, G_loss: 0.07372, step_acc: 18.29756, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 259, G_loss: 0.07370, step_acc: 18.31226, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 260, G_loss: 0.07364, step_acc: 18.30681, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 261, G_loss: 0.07363, step_acc: 18.31651, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 262, G_loss: 0.07351, step_acc: 18.32369, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 263, G_loss: 0.07348, step_acc: 18.32885, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 264, G_loss: 0.07343, step_acc: 18.33755, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 265, G_loss: 0.07335, step_acc: 18.34856, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 266, G_loss: 0.07330, step_acc: 18.33936, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 267, G_loss: 0.07325, step_acc: 18.35549, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 268, G_loss: 0.07320, step_acc: 18.35001, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 269, G_loss: 0.07316, step_acc: 18.36950, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 270, G_loss: 0.07308, step_acc: 18.37280, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 271, G_loss: 0.07302, step_acc: 18.38014, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 272, G_loss: 0.07298, step_acc: 18.37749, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 273, G_loss: 0.07297, step_acc: 18.39056, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 274, G_loss: 0.07290, step_acc: 18.39692, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 275, G_loss: 0.07285, step_acc: 18.37978, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 276, G_loss: 0.07322, step_acc: 18.40218, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 277, G_loss: 0.07302, step_acc: 18.45436, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 278, G_loss: 0.07266, step_acc: 18.49191, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 279, G_loss: 0.07236, step_acc: 18.52080, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 280, G_loss: 0.07232, step_acc: 18.52612, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 281, G_loss: 0.07220, step_acc: 18.56974, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 282, G_loss: 0.07193, step_acc: 18.60026, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 283, G_loss: 0.07166, step_acc: 18.60498, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 284, G_loss: 0.07160, step_acc: 18.63949, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 285, G_loss: 0.07140, step_acc: 18.64549, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 286, G_loss: 0.07130, step_acc: 18.66430, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 287, G_loss: 0.07113, step_acc: 18.67966, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 288, G_loss: 0.07102, step_acc: 18.69941, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 289, G_loss: 0.07086, step_acc: 18.70260, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 290, G_loss: 0.07082, step_acc: 18.71234, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 291, G_loss: 0.07065, step_acc: 18.72900, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 292, G_loss: 0.07056, step_acc: 18.73711, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 293, G_loss: 0.07045, step_acc: 18.73713, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 294, G_loss: 0.07043, step_acc: 18.74594, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 295, G_loss: 0.07034, step_acc: 18.75984, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 296, G_loss: 0.07023, step_acc: 18.76936, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 297, G_loss: 0.07012, step_acc: 18.77357, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 298, G_loss: 0.07010, step_acc: 18.78233, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 299, G_loss: 0.06998, step_acc: 18.79540, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 300, G_loss: 0.06988, step_acc: 18.81496, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 301, G_loss: 0.06972, step_acc: 18.82884, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 302, G_loss: 0.06959, step_acc: 18.83147, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 303, G_loss: 0.06954, step_acc: 18.84315, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 304, G_loss: 0.06948, step_acc: 18.83465, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 305, G_loss: 0.06945, step_acc: 18.84716, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 306, G_loss: 0.06937, step_acc: 18.85309, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 307, G_loss: 0.06933, step_acc: 18.86396, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 308, G_loss: 0.06925, step_acc: 18.85802, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 309, G_loss: 0.06919, step_acc: 18.87982, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 310, G_loss: 0.06912, step_acc: 18.87721, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 311, G_loss: 0.06914, step_acc: 18.87896, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 312, G_loss: 0.06906, step_acc: 18.88207, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 313, G_loss: 0.06900, step_acc: 18.89951, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 314, G_loss: 0.06892, step_acc: 18.89830, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 315, G_loss: 0.06886, step_acc: 18.89799, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 316, G_loss: 0.06886, step_acc: 18.89856, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 317, G_loss: 0.06883, step_acc: 18.90810, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 318, G_loss: 0.06877, step_acc: 18.91188, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 319, G_loss: 0.06875, step_acc: 18.90770, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 320, G_loss: 0.06871, step_acc: 18.91759, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 321, G_loss: 0.06865, step_acc: 18.91978, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 322, G_loss: 0.06860, step_acc: 18.91824, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 323, G_loss: 0.06861, step_acc: 18.92324, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 324, G_loss: 0.06857, step_acc: 18.92455, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 325, G_loss: 0.06852, step_acc: 18.92696, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 326, G_loss: 0.06847, step_acc: 18.93389, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 327, G_loss: 0.06844, step_acc: 18.93482, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 328, G_loss: 0.06844, step_acc: 18.94199, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 329, G_loss: 0.06841, step_acc: 18.94197, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 330, G_loss: 0.06836, step_acc: 18.95338, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 331, G_loss: 0.06825, step_acc: 18.97645, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 332, G_loss: 0.06799, step_acc: 19.02018, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 333, G_loss: 0.06769, step_acc: 19.03120, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 334, G_loss: 0.06747, step_acc: 19.05261, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 335, G_loss: 0.06735, step_acc: 19.06408, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 336, G_loss: 0.06714, step_acc: 19.08991, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 337, G_loss: 0.06703, step_acc: 19.09727, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 338, G_loss: 0.06683, step_acc: 19.12927, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 339, G_loss: 0.06668, step_acc: 19.11967, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 340, G_loss: 0.06660, step_acc: 19.14519, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 341, G_loss: 0.06648, step_acc: 19.15887, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 342, G_loss: 0.06636, step_acc: 19.16882, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 343, G_loss: 0.06624, step_acc: 19.18460, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 344, G_loss: 0.06612, step_acc: 19.20356, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 345, G_loss: 0.06600, step_acc: 19.21172, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 346, G_loss: 0.06593, step_acc: 19.23900, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 347, G_loss: 0.06575, step_acc: 19.24323, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 348, G_loss: 0.06565, step_acc: 19.25429, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 349, G_loss: 0.06550, step_acc: 19.26303, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 350, G_loss: 0.06544, step_acc: 19.28221, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 351, G_loss: 0.06530, step_acc: 19.27789, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 352, G_loss: 0.06524, step_acc: 19.29011, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 353, G_loss: 0.06515, step_acc: 19.29484, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 354, G_loss: 0.06504, step_acc: 19.30021, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 355, G_loss: 0.06496, step_acc: 19.30876, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 356, G_loss: 0.06488, step_acc: 19.31299, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 357, G_loss: 0.06479, step_acc: 19.31781, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 358, G_loss: 0.06475, step_acc: 19.32949, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 359, G_loss: 0.06467, step_acc: 19.31832, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 360, G_loss: 0.06463, step_acc: 19.32883, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 361, G_loss: 0.06455, step_acc: 19.33180, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 362, G_loss: 0.06449, step_acc: 19.33862, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 363, G_loss: 0.06441, step_acc: 19.34271, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 364, G_loss: 0.06437, step_acc: 19.34279, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 365, G_loss: 0.06432, step_acc: 19.35226, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 366, G_loss: 0.06427, step_acc: 19.35026, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 367, G_loss: 0.06423, step_acc: 19.35364, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 368, G_loss: 0.06422, step_acc: 19.35618, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 369, G_loss: 0.06415, step_acc: 19.36097, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 370, G_loss: 0.06407, step_acc: 19.36515, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 371, G_loss: 0.06403, step_acc: 19.37088, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 372, G_loss: 0.06402, step_acc: 19.36562, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 373, G_loss: 0.06398, step_acc: 19.36893, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 374, G_loss: 0.06395, step_acc: 19.37554, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 375, G_loss: 0.06390, step_acc: 19.38424, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 376, G_loss: 0.06385, step_acc: 19.37997, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 377, G_loss: 0.06384, step_acc: 19.38709, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 378, G_loss: 0.06377, step_acc: 19.39273, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 379, G_loss: 0.06375, step_acc: 19.39632, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 380, G_loss: 0.06369, step_acc: 19.39885, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 381, G_loss: 0.06367, step_acc: 19.40528, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 382, G_loss: 0.06363, step_acc: 19.40152, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 383, G_loss: 0.06365, step_acc: 19.41349, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 384, G_loss: 0.06359, step_acc: 19.40967, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 385, G_loss: 0.06356, step_acc: 19.49916, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 386, G_loss: 0.06326, step_acc: 19.56698, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 387, G_loss: 0.06297, step_acc: 19.61664, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 388, G_loss: 0.06265, step_acc: 19.65405, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 389, G_loss: 0.06245, step_acc: 19.67444, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 390, G_loss: 0.06234, step_acc: 19.70461, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 391, G_loss: 0.06210, step_acc: 19.71756, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 392, G_loss: 0.06201, step_acc: 19.71377, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 393, G_loss: 0.06203, step_acc: 19.74660, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 394, G_loss: 0.06184, step_acc: 19.75789, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 395, G_loss: 0.06178, step_acc: 19.77081, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 396, G_loss: 0.06167, step_acc: 19.77934, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 397, G_loss: 0.06165, step_acc: 19.80174, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 398, G_loss: 0.06149, step_acc: 19.81598, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 399, G_loss: 0.06145, step_acc: 19.82293, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 400, G_loss: 0.06133, step_acc: 19.83366, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 401, G_loss: 0.06129, step_acc: 19.83364, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 402, G_loss: 0.06119, step_acc: 19.85578, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 403, G_loss: 0.06112, step_acc: 19.84772, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 404, G_loss: 0.06108, step_acc: 19.86963, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 405, G_loss: 0.06099, step_acc: 19.86437, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 406, G_loss: 0.06095, step_acc: 19.88398, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 407, G_loss: 0.06088, step_acc: 19.88246, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 408, G_loss: 0.06083, step_acc: 19.89134, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 409, G_loss: 0.06083, step_acc: 19.89328, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 410, G_loss: 0.06076, step_acc: 19.91095, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 411, G_loss: 0.06065, step_acc: 19.92157, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 412, G_loss: 0.06057, step_acc: 19.92359, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 413, G_loss: 0.06054, step_acc: 19.93180, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 414, G_loss: 0.06050, step_acc: 19.93817, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 415, G_loss: 0.06041, step_acc: 19.94390, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 416, G_loss: 0.06036, step_acc: 19.94066, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 417, G_loss: 0.06035, step_acc: 19.94760, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 418, G_loss: 0.06030, step_acc: 19.95109, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 419, G_loss: 0.06026, step_acc: 19.94834, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 420, G_loss: 0.06024, step_acc: 19.95737, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 421, G_loss: 0.06023, step_acc: 19.95947, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 422, G_loss: 0.06019, step_acc: 19.96452, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 423, G_loss: 0.06017, step_acc: 19.96446, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 424, G_loss: 0.06016, step_acc: 19.96505, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 425, G_loss: 0.06014, step_acc: 19.96889, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 426, G_loss: 0.06011, step_acc: 19.96276, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 427, G_loss: 0.06010, step_acc: 19.97598, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 428, G_loss: 0.06004, step_acc: 19.97462, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 429, G_loss: 0.06000, step_acc: 19.97346, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 430, G_loss: 0.06000, step_acc: 19.97569, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 431, G_loss: 0.05998, step_acc: 19.97359, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 432, G_loss: 0.05994, step_acc: 19.98315, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 433, G_loss: 0.05994, step_acc: 19.98452, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 434, G_loss: 0.05991, step_acc: 19.98173, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 435, G_loss: 0.05993, step_acc: 19.98256, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 436, G_loss: 0.05989, step_acc: 19.99192, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 437, G_loss: 0.05988, step_acc: 19.98405, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 438, G_loss: 0.05985, step_acc: 19.99408, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 439, G_loss: 0.05985, step_acc: 19.98792, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 440, G_loss: 0.05983, step_acc: 19.95472, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 441, G_loss: 0.06005, step_acc: 19.97271, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 442, G_loss: 0.05982, step_acc: 20.00383, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 443, G_loss: 0.05962, step_acc: 19.99061, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 444, G_loss: 0.05962, step_acc: 20.02670, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 445, G_loss: 0.05945, step_acc: 20.03910, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 446, G_loss: 0.05931, step_acc: 20.03778, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 447, G_loss: 0.05930, step_acc: 20.06152, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 448, G_loss: 0.05915, step_acc: 20.06914, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 449, G_loss: 0.05908, step_acc: 20.06917, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 450, G_loss: 0.05900, step_acc: 20.08039, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 451, G_loss: 0.05896, step_acc: 20.07768, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 452, G_loss: 0.05893, step_acc: 20.08736, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 453, G_loss: 0.05888, step_acc: 20.09043, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 454, G_loss: 0.05880, step_acc: 20.09646, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 455, G_loss: 0.05882, step_acc: 20.09415, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 456, G_loss: 0.05876, step_acc: 20.09599, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 457, G_loss: 0.05875, step_acc: 20.10083, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 458, G_loss: 0.05867, step_acc: 20.10410, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 459, G_loss: 0.05869, step_acc: 20.10493, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 460, G_loss: 0.05865, step_acc: 20.11830, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 461, G_loss: 0.05860, step_acc: 20.11229, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 462, G_loss: 0.05852, step_acc: 20.11282, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 463, G_loss: 0.05856, step_acc: 20.11522, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 464, G_loss: 0.05853, step_acc: 20.11603, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 465, G_loss: 0.05853, step_acc: 20.11886, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 466, G_loss: 0.05848, step_acc: 20.11699, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 467, G_loss: 0.05851, step_acc: 20.11783, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 468, G_loss: 0.05848, step_acc: 20.12209, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 469, G_loss: 0.05844, step_acc: 20.12724, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 470, G_loss: 0.05841, step_acc: 20.12823, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 471, G_loss: 0.05841, step_acc: 20.12507, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 472, G_loss: 0.05838, step_acc: 20.13061, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 473, G_loss: 0.05839, step_acc: 20.12462, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 474, G_loss: 0.05838, step_acc: 20.12903, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 475, G_loss: 0.05838, step_acc: 20.12873, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 476, G_loss: 0.05837, step_acc: 20.13131, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 477, G_loss: 0.05838, step_acc: 20.12090, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 478, G_loss: 0.05838, step_acc: 20.11949, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 479, G_loss: 0.05841, step_acc: 20.12296, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 480, G_loss: 0.05834, step_acc: 20.13117, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 481, G_loss: 0.05835, step_acc: 20.13567, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 482, G_loss: 0.05829, step_acc: 20.12688, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 483, G_loss: 0.05834, step_acc: 20.13705, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 484, G_loss: 0.05826, step_acc: 20.14013, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 485, G_loss: 0.05825, step_acc: 20.13321, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 486, G_loss: 0.05826, step_acc: 20.14106, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 487, G_loss: 0.05830, step_acc: 20.13622, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 488, G_loss: 0.05822, step_acc: 20.14783, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 489, G_loss: 0.05822, step_acc: 20.14813, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 490, G_loss: 0.05817, step_acc: 20.14344, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 491, G_loss: 0.05820, step_acc: 20.13960, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 492, G_loss: 0.05816, step_acc: 20.14944, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 493, G_loss: 0.05815, step_acc: 20.14250, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 494, G_loss: 0.05812, step_acc: 20.15066, grid_scale: 3 / 5, strokes: 9 / 9
rendering canvas...
iteration step 0, G_loss: 0.05808, step_acc: 18.01045, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 1, G_loss: 0.07309, step_acc: 18.05162, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 2, G_loss: 0.07270, step_acc: 18.09055, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 3, G_loss: 0.07235, step_acc: 18.12258, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 4, G_loss: 0.07208, step_acc: 18.13638, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 5, G_loss: 0.07191, step_acc: 18.15577, grid_scale: 4 / 5, strokes: 1 / 9
