initialize network with normal
loading renderer from pre-trained checkpoint...
begin drawing...
iteration step 285, G_loss: 0.06967, step_acc: 19.61958, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 286, G_loss: 0.06964, step_acc: 19.63597, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 287, G_loss: 0.06950, step_acc: 19.64079, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 288, G_loss: 0.06940, step_acc: 19.65761, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 289, G_loss: 0.06922, step_acc: 19.66785, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 290, G_loss: 0.06914, step_acc: 19.67541, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 291, G_loss: 0.06904, step_acc: 19.68970, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 292, G_loss: 0.06894, step_acc: 19.69257, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 293, G_loss: 0.06888, step_acc: 19.70007, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 294, G_loss: 0.06884, step_acc: 19.71390, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 295, G_loss: 0.06872, step_acc: 19.72051, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 296, G_loss: 0.06865, step_acc: 19.72925, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 297, G_loss: 0.06856, step_acc: 19.73457, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 298, G_loss: 0.06855, step_acc: 19.72929, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 299, G_loss: 0.06857, step_acc: 19.74264, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 300, G_loss: 0.06847, step_acc: 19.74783, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 301, G_loss: 0.06838, step_acc: 19.74902, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 302, G_loss: 0.06838, step_acc: 19.75314, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 303, G_loss: 0.06837, step_acc: 19.75532, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 304, G_loss: 0.06833, step_acc: 19.76266, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 305, G_loss: 0.06827, step_acc: 19.76599, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 306, G_loss: 0.06823, step_acc: 19.76542, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 307, G_loss: 0.06823, step_acc: 19.76330, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 308, G_loss: 0.06825, step_acc: 19.76500, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 309, G_loss: 0.06821, step_acc: 19.77217, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 310, G_loss: 0.06818, step_acc: 19.78003, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 311, G_loss: 0.06805, step_acc: 19.78034, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 312, G_loss: 0.06809, step_acc: 19.78316, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 313, G_loss: 0.06802, step_acc: 19.79212, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 314, G_loss: 0.06798, step_acc: 19.79243, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 315, G_loss: 0.06798, step_acc: 19.79995, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 316, G_loss: 0.06796, step_acc: 19.80459, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 317, G_loss: 0.06789, step_acc: 19.81365, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 318, G_loss: 0.06784, step_acc: 19.81341, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 319, G_loss: 0.06780, step_acc: 19.81470, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 320, G_loss: 0.06781, step_acc: 19.81942, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 321, G_loss: 0.06776, step_acc: 19.82119, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 322, G_loss: 0.06778, step_acc: 19.82488, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 323, G_loss: 0.06773, step_acc: 19.82876, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 324, G_loss: 0.06773, step_acc: 19.82922, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 325, G_loss: 0.06769, step_acc: 19.83599, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 326, G_loss: 0.06768, step_acc: 19.83917, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 327, G_loss: 0.06765, step_acc: 19.84258, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 328, G_loss: 0.06765, step_acc: 19.83899, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 329, G_loss: 0.06767, step_acc: 19.84443, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 330, G_loss: 0.06766, step_acc: 19.84497, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 331, G_loss: 0.06763, step_acc: 19.87760, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 332, G_loss: 0.06736, step_acc: 19.89890, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 333, G_loss: 0.06713, step_acc: 19.91816, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 334, G_loss: 0.06703, step_acc: 19.92056, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 335, G_loss: 0.06694, step_acc: 19.94125, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 336, G_loss: 0.06685, step_acc: 19.94579, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 337, G_loss: 0.06678, step_acc: 19.95733, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 338, G_loss: 0.06671, step_acc: 19.96700, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 339, G_loss: 0.06665, step_acc: 19.97196, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 340, G_loss: 0.06663, step_acc: 19.97306, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 341, G_loss: 0.06662, step_acc: 19.97845, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 342, G_loss: 0.06657, step_acc: 19.98394, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 343, G_loss: 0.06658, step_acc: 19.99009, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 344, G_loss: 0.06648, step_acc: 19.99453, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 345, G_loss: 0.06646, step_acc: 19.99789, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 346, G_loss: 0.06644, step_acc: 20.00101, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 347, G_loss: 0.06641, step_acc: 20.00612, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 348, G_loss: 0.06638, step_acc: 19.99914, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 349, G_loss: 0.06640, step_acc: 20.00813, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 350, G_loss: 0.06634, step_acc: 20.00900, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 351, G_loss: 0.06631, step_acc: 20.01011, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 352, G_loss: 0.06632, step_acc: 20.00791, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 353, G_loss: 0.06633, step_acc: 20.00471, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 354, G_loss: 0.06638, step_acc: 20.01137, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 355, G_loss: 0.06632, step_acc: 20.01458, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 356, G_loss: 0.06630, step_acc: 20.01793, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 357, G_loss: 0.06625, step_acc: 20.01956, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 358, G_loss: 0.06626, step_acc: 20.02488, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 359, G_loss: 0.06623, step_acc: 20.01953, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 360, G_loss: 0.06625, step_acc: 20.02589, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 361, G_loss: 0.06619, step_acc: 20.03109, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 362, G_loss: 0.06613, step_acc: 20.03229, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 363, G_loss: 0.06611, step_acc: 20.02972, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 364, G_loss: 0.06609, step_acc: 20.03954, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 365, G_loss: 0.06607, step_acc: 20.04078, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 366, G_loss: 0.06604, step_acc: 20.04822, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 367, G_loss: 0.06599, step_acc: 20.04375, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 368, G_loss: 0.06599, step_acc: 20.05818, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 369, G_loss: 0.06598, step_acc: 20.05652, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 370, G_loss: 0.06590, step_acc: 20.07059, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 371, G_loss: 0.06587, step_acc: 20.07662, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 372, G_loss: 0.06577, step_acc: 20.09912, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 373, G_loss: 0.06571, step_acc: 20.10735, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 374, G_loss: 0.06560, step_acc: 20.12687, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 375, G_loss: 0.06552, step_acc: 20.13115, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 376, G_loss: 0.06548, step_acc: 20.15138, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 377, G_loss: 0.06538, step_acc: 20.15458, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 378, G_loss: 0.06533, step_acc: 20.15509, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 379, G_loss: 0.06535, step_acc: 20.15407, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 380, G_loss: 0.06532, step_acc: 20.16348, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 381, G_loss: 0.06523, step_acc: 20.15615, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 382, G_loss: 0.06524, step_acc: 20.17286, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 383, G_loss: 0.06518, step_acc: 20.16929, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 384, G_loss: 0.06519, step_acc: 20.17426, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 385, G_loss: 0.06512, step_acc: 20.08730, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 386, G_loss: 0.06564, step_acc: 20.16915, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 387, G_loss: 0.06520, step_acc: 20.22052, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 388, G_loss: 0.06486, step_acc: 20.25713, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 389, G_loss: 0.06459, step_acc: 20.27047, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 390, G_loss: 0.06450, step_acc: 20.30111, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 391, G_loss: 0.06430, step_acc: 20.31903, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 392, G_loss: 0.06414, step_acc: 20.32800, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 393, G_loss: 0.06409, step_acc: 20.32464, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 394, G_loss: 0.06407, step_acc: 20.34802, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 395, G_loss: 0.06398, step_acc: 20.35082, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 396, G_loss: 0.06386, step_acc: 20.36005, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 397, G_loss: 0.06382, step_acc: 20.36432, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 398, G_loss: 0.06376, step_acc: 20.36724, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 399, G_loss: 0.06373, step_acc: 20.37238, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 400, G_loss: 0.06372, step_acc: 20.38241, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 401, G_loss: 0.06361, step_acc: 20.37504, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 402, G_loss: 0.06362, step_acc: 20.38737, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 403, G_loss: 0.06356, step_acc: 20.37957, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 404, G_loss: 0.06357, step_acc: 20.39030, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 405, G_loss: 0.06353, step_acc: 20.38553, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 406, G_loss: 0.06354, step_acc: 20.39020, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 407, G_loss: 0.06353, step_acc: 20.38490, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 408, G_loss: 0.06356, step_acc: 20.39061, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 409, G_loss: 0.06350, step_acc: 20.39482, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 410, G_loss: 0.06348, step_acc: 20.39294, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 411, G_loss: 0.06345, step_acc: 20.39834, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 412, G_loss: 0.06345, step_acc: 20.40217, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 413, G_loss: 0.06341, step_acc: 20.39508, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 414, G_loss: 0.06345, step_acc: 20.40152, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 415, G_loss: 0.06341, step_acc: 20.40339, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 416, G_loss: 0.06339, step_acc: 20.40887, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 417, G_loss: 0.06333, step_acc: 20.41051, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 418, G_loss: 0.06330, step_acc: 20.40891, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 419, G_loss: 0.06337, step_acc: 20.40979, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 420, G_loss: 0.06330, step_acc: 20.41486, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 421, G_loss: 0.06328, step_acc: 20.41145, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 422, G_loss: 0.06325, step_acc: 20.41642, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 423, G_loss: 0.06324, step_acc: 20.41680, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 424, G_loss: 0.06323, step_acc: 20.41390, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 425, G_loss: 0.06323, step_acc: 20.41984, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 426, G_loss: 0.06322, step_acc: 20.41265, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 427, G_loss: 0.06322, step_acc: 20.41661, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 428, G_loss: 0.06324, step_acc: 20.41165, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 429, G_loss: 0.06324, step_acc: 20.42230, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 430, G_loss: 0.06322, step_acc: 20.42002, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 431, G_loss: 0.06321, step_acc: 20.42064, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 432, G_loss: 0.06324, step_acc: 20.42004, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 433, G_loss: 0.06317, step_acc: 20.42309, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 434, G_loss: 0.06318, step_acc: 20.41987, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 435, G_loss: 0.06316, step_acc: 20.42082, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 436, G_loss: 0.06320, step_acc: 20.41785, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 437, G_loss: 0.06318, step_acc: 20.42543, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 438, G_loss: 0.06314, step_acc: 20.41754, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 439, G_loss: 0.06313, step_acc: 20.42766, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 440, G_loss: 0.06311, step_acc: 20.36297, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 441, G_loss: 0.06367, step_acc: 20.42874, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 442, G_loss: 0.06320, step_acc: 20.45590, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 443, G_loss: 0.06289, step_acc: 20.46955, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 444, G_loss: 0.06279, step_acc: 20.47985, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 445, G_loss: 0.06270, step_acc: 20.47960, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 446, G_loss: 0.06266, step_acc: 20.48503, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 447, G_loss: 0.06264, step_acc: 20.48802, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 448, G_loss: 0.06259, step_acc: 20.49605, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 449, G_loss: 0.06253, step_acc: 20.49566, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 450, G_loss: 0.06249, step_acc: 20.50097, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 451, G_loss: 0.06246, step_acc: 20.49946, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 452, G_loss: 0.06248, step_acc: 20.50033, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 453, G_loss: 0.06243, step_acc: 20.50288, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 454, G_loss: 0.06244, step_acc: 20.50599, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 455, G_loss: 0.06238, step_acc: 20.51007, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 456, G_loss: 0.06235, step_acc: 20.51381, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 457, G_loss: 0.06228, step_acc: 20.51454, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 458, G_loss: 0.06231, step_acc: 20.51262, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 459, G_loss: 0.06228, step_acc: 20.51609, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 460, G_loss: 0.06227, step_acc: 20.51999, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 461, G_loss: 0.06223, step_acc: 20.51997, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 462, G_loss: 0.06222, step_acc: 20.51788, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 463, G_loss: 0.06226, step_acc: 20.51991, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 464, G_loss: 0.06220, step_acc: 20.52716, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 465, G_loss: 0.06214, step_acc: 20.52409, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 466, G_loss: 0.06213, step_acc: 20.52404, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 467, G_loss: 0.06215, step_acc: 20.52697, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 468, G_loss: 0.06208, step_acc: 20.53097, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 469, G_loss: 0.06209, step_acc: 20.53266, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 470, G_loss: 0.06206, step_acc: 20.53290, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 471, G_loss: 0.06202, step_acc: 20.53119, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 472, G_loss: 0.06202, step_acc: 20.53078, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 473, G_loss: 0.06205, step_acc: 20.53477, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 474, G_loss: 0.06201, step_acc: 20.53254, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 475, G_loss: 0.06203, step_acc: 20.53507, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 476, G_loss: 0.06202, step_acc: 20.53227, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 477, G_loss: 0.06202, step_acc: 20.53642, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 478, G_loss: 0.06200, step_acc: 20.53503, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 479, G_loss: 0.06202, step_acc: 20.53881, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 480, G_loss: 0.06195, step_acc: 20.53843, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 481, G_loss: 0.06193, step_acc: 20.53781, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 482, G_loss: 0.06194, step_acc: 20.54210, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 483, G_loss: 0.06195, step_acc: 20.53832, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 484, G_loss: 0.06194, step_acc: 20.54282, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 485, G_loss: 0.06193, step_acc: 20.54370, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 486, G_loss: 0.06192, step_acc: 20.54224, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 487, G_loss: 0.06188, step_acc: 20.55076, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 488, G_loss: 0.06188, step_acc: 20.54888, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 489, G_loss: 0.06181, step_acc: 20.54993, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 490, G_loss: 0.06182, step_acc: 20.55266, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 491, G_loss: 0.06179, step_acc: 20.55802, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 492, G_loss: 0.06176, step_acc: 20.55444, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 493, G_loss: 0.06175, step_acc: 20.55783, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 494, G_loss: 0.06176, step_acc: 20.55355, grid_scale: 3 / 5, strokes: 9 / 9
rendering canvas...
iteration step 0, G_loss: 0.06174, step_acc: 18.62654, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 1, G_loss: 0.07498, step_acc: 18.67203, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 2, G_loss: 0.07467, step_acc: 18.70360, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 3, G_loss: 0.07443, step_acc: 18.72653, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 4, G_loss: 0.07422, step_acc: 18.75162, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 5, G_loss: 0.07403, step_acc: 18.76531, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 6, G_loss: 0.07388, step_acc: 18.77478, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 7, G_loss: 0.07377, step_acc: 18.78559, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 8, G_loss: 0.07369, step_acc: 18.78929, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 9, G_loss: 0.07362, step_acc: 18.79766, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 10, G_loss: 0.07357, step_acc: 18.80388, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 11, G_loss: 0.07350, step_acc: 18.80977, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 12, G_loss: 0.07342, step_acc: 18.81898, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 13, G_loss: 0.07332, step_acc: 18.82181, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 14, G_loss: 0.07327, step_acc: 18.83016, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 15, G_loss: 0.07319, step_acc: 18.83385, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 16, G_loss: 0.07313, step_acc: 18.83725, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 17, G_loss: 0.07308, step_acc: 18.84262, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 18, G_loss: 0.07303, step_acc: 18.84492, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 19, G_loss: 0.07298, step_acc: 18.84799, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 20, G_loss: 0.07296, step_acc: 18.85040, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 21, G_loss: 0.07294, step_acc: 18.85660, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 22, G_loss: 0.07286, step_acc: 18.85557, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 23, G_loss: 0.07284, step_acc: 18.86054, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 24, G_loss: 0.07281, step_acc: 18.86474, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 25, G_loss: 0.07276, step_acc: 18.86812, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 26, G_loss: 0.07274, step_acc: 18.86787, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 27, G_loss: 0.07272, step_acc: 18.87230, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 28, G_loss: 0.07267, step_acc: 18.87488, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 29, G_loss: 0.07265, step_acc: 18.87930, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 30, G_loss: 0.07262, step_acc: 18.88265, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 31, G_loss: 0.07259, step_acc: 18.88374, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 32, G_loss: 0.07259, step_acc: 18.88476, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 33, G_loss: 0.07257, step_acc: 18.88771, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 34, G_loss: 0.07255, step_acc: 18.88925, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 35, G_loss: 0.07253, step_acc: 18.89168, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 36, G_loss: 0.07251, step_acc: 18.89552, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 37, G_loss: 0.07248, step_acc: 18.89729, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 38, G_loss: 0.07246, step_acc: 18.90029, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 39, G_loss: 0.07245, step_acc: 18.90310, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 40, G_loss: 0.07244, step_acc: 18.90573, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 41, G_loss: 0.07240, step_acc: 18.90858, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 42, G_loss: 0.07238, step_acc: 18.91011, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 43, G_loss: 0.07236, step_acc: 18.91166, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 44, G_loss: 0.07236, step_acc: 18.91327, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 45, G_loss: 0.07234, step_acc: 18.91683, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 46, G_loss: 0.07232, step_acc: 18.91785, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 47, G_loss: 0.07230, step_acc: 18.92126, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 48, G_loss: 0.07228, step_acc: 18.92137, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 49, G_loss: 0.07226, step_acc: 18.92330, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 50, G_loss: 0.07225, step_acc: 18.92688, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 51, G_loss: 0.07223, step_acc: 18.92763, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 52, G_loss: 0.07221, step_acc: 18.92937, grid_scale: 4 / 5, strokes: 1 / 9
