initialize network with normal
loading renderer from pre-trained checkpoint...
begin drawing...
iteration step 284, G_loss: 0.06318, step_acc: 18.03913, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 285, G_loss: 0.06318, step_acc: 18.03868, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 286, G_loss: 0.06308, step_acc: 18.04910, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 287, G_loss: 0.06308, step_acc: 18.04405, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 288, G_loss: 0.06304, step_acc: 18.05812, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 289, G_loss: 0.06300, step_acc: 18.05884, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 290, G_loss: 0.06298, step_acc: 18.06683, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 291, G_loss: 0.06291, step_acc: 18.07333, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 292, G_loss: 0.06290, step_acc: 18.07590, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 293, G_loss: 0.06282, step_acc: 18.08141, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 294, G_loss: 0.06278, step_acc: 18.07939, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 295, G_loss: 0.06282, step_acc: 18.08052, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 296, G_loss: 0.06281, step_acc: 18.09095, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 297, G_loss: 0.06276, step_acc: 18.09263, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 298, G_loss: 0.06273, step_acc: 18.09261, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 299, G_loss: 0.06270, step_acc: 18.08823, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 300, G_loss: 0.06271, step_acc: 18.09066, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 301, G_loss: 0.06265, step_acc: 18.10096, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 302, G_loss: 0.06266, step_acc: 18.09782, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 303, G_loss: 0.06264, step_acc: 18.09590, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 304, G_loss: 0.06266, step_acc: 18.09328, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 305, G_loss: 0.06271, step_acc: 18.10254, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 306, G_loss: 0.06264, step_acc: 18.09536, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 307, G_loss: 0.06268, step_acc: 18.10409, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 308, G_loss: 0.06265, step_acc: 18.10066, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 309, G_loss: 0.06267, step_acc: 18.10365, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 310, G_loss: 0.06263, step_acc: 18.10022, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 311, G_loss: 0.06260, step_acc: 18.10460, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 312, G_loss: 0.06257, step_acc: 18.10806, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 313, G_loss: 0.06257, step_acc: 18.11248, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 314, G_loss: 0.06258, step_acc: 18.11160, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 315, G_loss: 0.06261, step_acc: 18.11469, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 316, G_loss: 0.06252, step_acc: 18.11520, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 317, G_loss: 0.06253, step_acc: 18.11562, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 318, G_loss: 0.06248, step_acc: 18.11352, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 319, G_loss: 0.06246, step_acc: 18.12583, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 320, G_loss: 0.06247, step_acc: 18.11666, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 321, G_loss: 0.06240, step_acc: 18.12917, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 322, G_loss: 0.06238, step_acc: 18.12220, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 323, G_loss: 0.06237, step_acc: 18.13259, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 324, G_loss: 0.06233, step_acc: 18.12680, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 325, G_loss: 0.06231, step_acc: 18.13338, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 326, G_loss: 0.06228, step_acc: 18.12872, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 327, G_loss: 0.06228, step_acc: 18.13848, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 328, G_loss: 0.06232, step_acc: 18.13131, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 329, G_loss: 0.06225, step_acc: 18.13794, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 330, G_loss: 0.06223, step_acc: 18.11559, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 331, G_loss: 0.06312, step_acc: 18.13768, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 332, G_loss: 0.06295, step_acc: 18.16887, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 333, G_loss: 0.06251, step_acc: 18.18271, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 334, G_loss: 0.06237, step_acc: 18.19957, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 335, G_loss: 0.06229, step_acc: 18.21404, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 336, G_loss: 0.06219, step_acc: 18.22534, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 337, G_loss: 0.06199, step_acc: 18.24126, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 338, G_loss: 0.06196, step_acc: 18.24375, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 339, G_loss: 0.06187, step_acc: 18.25685, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 340, G_loss: 0.06181, step_acc: 18.25840, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 341, G_loss: 0.06173, step_acc: 18.27542, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 342, G_loss: 0.06171, step_acc: 18.27144, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 343, G_loss: 0.06167, step_acc: 18.27443, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 344, G_loss: 0.06165, step_acc: 18.27379, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 345, G_loss: 0.06162, step_acc: 18.28210, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 346, G_loss: 0.06166, step_acc: 18.28075, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 347, G_loss: 0.06157, step_acc: 18.29343, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 348, G_loss: 0.06154, step_acc: 18.28633, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 349, G_loss: 0.06151, step_acc: 18.29766, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 350, G_loss: 0.06150, step_acc: 18.29147, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 351, G_loss: 0.06144, step_acc: 18.30127, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 352, G_loss: 0.06148, step_acc: 18.29383, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 353, G_loss: 0.06145, step_acc: 18.30522, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 354, G_loss: 0.06143, step_acc: 18.29932, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 355, G_loss: 0.06141, step_acc: 18.31252, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 356, G_loss: 0.06139, step_acc: 18.30882, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 357, G_loss: 0.06136, step_acc: 18.32029, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 358, G_loss: 0.06136, step_acc: 18.31534, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 359, G_loss: 0.06134, step_acc: 18.32548, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 360, G_loss: 0.06130, step_acc: 18.31584, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 361, G_loss: 0.06130, step_acc: 18.32246, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 362, G_loss: 0.06132, step_acc: 18.32436, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 363, G_loss: 0.06123, step_acc: 18.33473, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 364, G_loss: 0.06121, step_acc: 18.33090, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 365, G_loss: 0.06119, step_acc: 18.34674, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 366, G_loss: 0.06118, step_acc: 18.34875, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 367, G_loss: 0.06111, step_acc: 18.36540, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 368, G_loss: 0.06105, step_acc: 18.36068, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 369, G_loss: 0.06100, step_acc: 18.36765, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 370, G_loss: 0.06099, step_acc: 18.36519, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 371, G_loss: 0.06100, step_acc: 18.37887, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 372, G_loss: 0.06095, step_acc: 18.37044, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 373, G_loss: 0.06095, step_acc: 18.37741, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 374, G_loss: 0.06094, step_acc: 18.37692, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 375, G_loss: 0.06095, step_acc: 18.38490, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 376, G_loss: 0.06089, step_acc: 18.38252, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 377, G_loss: 0.06087, step_acc: 18.38265, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 378, G_loss: 0.06087, step_acc: 18.38680, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 379, G_loss: 0.06087, step_acc: 18.38706, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 380, G_loss: 0.06084, step_acc: 18.38908, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 381, G_loss: 0.06082, step_acc: 18.40113, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 382, G_loss: 0.06081, step_acc: 18.39789, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 383, G_loss: 0.06080, step_acc: 18.40046, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 384, G_loss: 0.06078, step_acc: 18.40300, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 385, G_loss: 0.06078, step_acc: 18.37556, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 386, G_loss: 0.06132, step_acc: 18.42121, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 387, G_loss: 0.06096, step_acc: 18.44116, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 388, G_loss: 0.06078, step_acc: 18.45012, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 389, G_loss: 0.06068, step_acc: 18.46120, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 390, G_loss: 0.06065, step_acc: 18.47870, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 391, G_loss: 0.06047, step_acc: 18.49353, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 392, G_loss: 0.06029, step_acc: 18.50638, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 393, G_loss: 0.06029, step_acc: 18.51400, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 394, G_loss: 0.06020, step_acc: 18.51507, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 395, G_loss: 0.06017, step_acc: 18.51871, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 396, G_loss: 0.06018, step_acc: 18.52203, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 397, G_loss: 0.06015, step_acc: 18.52585, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 398, G_loss: 0.06010, step_acc: 18.54282, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 399, G_loss: 0.05997, step_acc: 18.53370, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 400, G_loss: 0.06003, step_acc: 18.54932, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 401, G_loss: 0.05995, step_acc: 18.54552, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 402, G_loss: 0.05997, step_acc: 18.55111, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 403, G_loss: 0.05996, step_acc: 18.55387, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 404, G_loss: 0.05991, step_acc: 18.56588, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 405, G_loss: 0.05979, step_acc: 18.56493, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 406, G_loss: 0.05984, step_acc: 18.57490, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 407, G_loss: 0.05975, step_acc: 18.57605, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 408, G_loss: 0.05971, step_acc: 18.58349, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 409, G_loss: 0.05969, step_acc: 18.58776, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 410, G_loss: 0.05962, step_acc: 18.59763, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 411, G_loss: 0.05959, step_acc: 18.59714, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 412, G_loss: 0.05962, step_acc: 18.60733, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 413, G_loss: 0.05952, step_acc: 18.61121, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 414, G_loss: 0.05947, step_acc: 18.61641, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 415, G_loss: 0.05944, step_acc: 18.61539, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 416, G_loss: 0.05944, step_acc: 18.61827, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 417, G_loss: 0.05941, step_acc: 18.62390, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 418, G_loss: 0.05936, step_acc: 18.62608, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 419, G_loss: 0.05933, step_acc: 18.62621, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 420, G_loss: 0.05934, step_acc: 18.62925, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 421, G_loss: 0.05931, step_acc: 18.63825, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 422, G_loss: 0.05927, step_acc: 18.63664, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 423, G_loss: 0.05924, step_acc: 18.63793, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 424, G_loss: 0.05924, step_acc: 18.64141, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 425, G_loss: 0.05920, step_acc: 18.64317, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 426, G_loss: 0.05916, step_acc: 18.64269, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 427, G_loss: 0.05919, step_acc: 18.64498, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 428, G_loss: 0.05913, step_acc: 18.64453, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 429, G_loss: 0.05916, step_acc: 18.64788, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 430, G_loss: 0.05914, step_acc: 18.64685, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 431, G_loss: 0.05913, step_acc: 18.64703, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 432, G_loss: 0.05916, step_acc: 18.64850, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 433, G_loss: 0.05910, step_acc: 18.65383, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 434, G_loss: 0.05907, step_acc: 18.64950, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 435, G_loss: 0.05907, step_acc: 18.66138, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 436, G_loss: 0.05903, step_acc: 18.65303, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 437, G_loss: 0.05901, step_acc: 18.66188, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 438, G_loss: 0.05899, step_acc: 18.65638, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 439, G_loss: 0.05902, step_acc: 18.65715, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 440, G_loss: 0.05904, step_acc: 18.57414, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 441, G_loss: 0.06046, step_acc: 18.66962, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 442, G_loss: 0.05968, step_acc: 18.72924, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 443, G_loss: 0.05928, step_acc: 18.72744, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 444, G_loss: 0.05920, step_acc: 18.74442, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 445, G_loss: 0.05904, step_acc: 18.75809, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 446, G_loss: 0.05888, step_acc: 18.76694, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 447, G_loss: 0.05886, step_acc: 18.77591, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 448, G_loss: 0.05880, step_acc: 18.77458, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 449, G_loss: 0.05877, step_acc: 18.77656, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 450, G_loss: 0.05871, step_acc: 18.78632, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 451, G_loss: 0.05865, step_acc: 18.78782, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 452, G_loss: 0.05863, step_acc: 18.78591, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 453, G_loss: 0.05867, step_acc: 18.78978, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 454, G_loss: 0.05859, step_acc: 18.79305, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 455, G_loss: 0.05858, step_acc: 18.79663, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 456, G_loss: 0.05855, step_acc: 18.79634, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 457, G_loss: 0.05854, step_acc: 18.79565, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 458, G_loss: 0.05857, step_acc: 18.79673, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 459, G_loss: 0.05849, step_acc: 18.80362, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 460, G_loss: 0.05847, step_acc: 18.80327, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 461, G_loss: 0.05843, step_acc: 18.80510, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 462, G_loss: 0.05844, step_acc: 18.80719, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 463, G_loss: 0.05846, step_acc: 18.80896, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 464, G_loss: 0.05844, step_acc: 18.81142, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 465, G_loss: 0.05842, step_acc: 18.80974, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 466, G_loss: 0.05843, step_acc: 18.81712, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 467, G_loss: 0.05834, step_acc: 18.81669, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 468, G_loss: 0.05840, step_acc: 18.81577, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 469, G_loss: 0.05836, step_acc: 18.82088, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 470, G_loss: 0.05841, step_acc: 18.81572, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 471, G_loss: 0.05833, step_acc: 18.82315, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 472, G_loss: 0.05832, step_acc: 18.82549, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 473, G_loss: 0.05830, step_acc: 18.82176, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 474, G_loss: 0.05831, step_acc: 18.82967, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 475, G_loss: 0.05831, step_acc: 18.81904, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 476, G_loss: 0.05834, step_acc: 18.82983, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 477, G_loss: 0.05828, step_acc: 18.82376, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 478, G_loss: 0.05828, step_acc: 18.83394, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 479, G_loss: 0.05825, step_acc: 18.82947, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 480, G_loss: 0.05825, step_acc: 18.83326, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 481, G_loss: 0.05822, step_acc: 18.83797, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 482, G_loss: 0.05824, step_acc: 18.83769, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 483, G_loss: 0.05819, step_acc: 18.83693, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 484, G_loss: 0.05818, step_acc: 18.84237, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 485, G_loss: 0.05818, step_acc: 18.84112, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 486, G_loss: 0.05817, step_acc: 18.83832, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 487, G_loss: 0.05819, step_acc: 18.84835, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 488, G_loss: 0.05812, step_acc: 18.84312, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 489, G_loss: 0.05815, step_acc: 18.84949, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 490, G_loss: 0.05811, step_acc: 18.85036, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 491, G_loss: 0.05808, step_acc: 18.85256, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 492, G_loss: 0.05810, step_acc: 18.85518, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 493, G_loss: 0.05813, step_acc: 18.86131, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 494, G_loss: 0.05803, step_acc: 18.86855, grid_scale: 3 / 5, strokes: 9 / 9
rendering canvas...
iteration step 0, G_loss: 0.05796, step_acc: 17.35514, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 1, G_loss: 0.06836, step_acc: 17.40021, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 2, G_loss: 0.06797, step_acc: 17.43624, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 3, G_loss: 0.06756, step_acc: 17.46654, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 4, G_loss: 0.06738, step_acc: 17.48260, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 5, G_loss: 0.06716, step_acc: 17.49687, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 6, G_loss: 0.06701, step_acc: 17.50736, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 7, G_loss: 0.06698, step_acc: 17.52777, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 8, G_loss: 0.06685, step_acc: 17.53860, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 9, G_loss: 0.06670, step_acc: 17.54436, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 10, G_loss: 0.06665, step_acc: 17.55779, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 11, G_loss: 0.06656, step_acc: 17.56406, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 12, G_loss: 0.06647, step_acc: 17.57270, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 13, G_loss: 0.06642, step_acc: 17.57988, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 14, G_loss: 0.06635, step_acc: 17.58964, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 15, G_loss: 0.06626, step_acc: 17.59930, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 16, G_loss: 0.06620, step_acc: 17.60198, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 17, G_loss: 0.06613, step_acc: 17.61298, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 18, G_loss: 0.06603, step_acc: 17.61416, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 19, G_loss: 0.06603, step_acc: 17.62074, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 20, G_loss: 0.06597, step_acc: 17.62303, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 21, G_loss: 0.06594, step_acc: 17.62446, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 22, G_loss: 0.06594, step_acc: 17.62847, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 23, G_loss: 0.06588, step_acc: 17.63120, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 24, G_loss: 0.06587, step_acc: 17.63124, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 25, G_loss: 0.06585, step_acc: 17.63703, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 26, G_loss: 0.06581, step_acc: 17.63746, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 27, G_loss: 0.06581, step_acc: 17.64012, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 28, G_loss: 0.06578, step_acc: 17.64215, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 29, G_loss: 0.06576, step_acc: 17.64183, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 30, G_loss: 0.06577, step_acc: 17.64209, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 31, G_loss: 0.06575, step_acc: 17.64599, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 32, G_loss: 0.06570, step_acc: 17.64762, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 33, G_loss: 0.06567, step_acc: 17.64778, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 34, G_loss: 0.06569, step_acc: 17.64891, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 35, G_loss: 0.06568, step_acc: 17.65096, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 36, G_loss: 0.06566, step_acc: 17.65196, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 37, G_loss: 0.06562, step_acc: 17.65269, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 38, G_loss: 0.06561, step_acc: 17.65295, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 39, G_loss: 0.06560, step_acc: 17.65593, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 40, G_loss: 0.06560, step_acc: 17.65461, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 41, G_loss: 0.06557, step_acc: 17.65622, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 42, G_loss: 0.06557, step_acc: 17.65678, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 43, G_loss: 0.06553, step_acc: 17.65651, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 44, G_loss: 0.06553, step_acc: 17.65847, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 45, G_loss: 0.06552, step_acc: 17.65925, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 46, G_loss: 0.06552, step_acc: 17.65979, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 47, G_loss: 0.06550, step_acc: 17.66054, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 48, G_loss: 0.06550, step_acc: 17.66275, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 49, G_loss: 0.06548, step_acc: 17.66348, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 50, G_loss: 0.06547, step_acc: 17.66567, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 51, G_loss: 0.06544, step_acc: 17.66711, grid_scale: 4 / 5, strokes: 1 / 9
