initialize network with normal
loading renderer from pre-trained checkpoint...
begin drawing...
iteration step 301, G_loss: 0.08256, step_acc: 18.14595, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 302, G_loss: 0.08252, step_acc: 18.14865, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 303, G_loss: 0.08251, step_acc: 18.15069, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 304, G_loss: 0.08247, step_acc: 18.15485, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 305, G_loss: 0.08243, step_acc: 18.15328, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 306, G_loss: 0.08240, step_acc: 18.16108, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 307, G_loss: 0.08234, step_acc: 18.16266, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 308, G_loss: 0.08228, step_acc: 18.16579, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 309, G_loss: 0.08224, step_acc: 18.16768, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 310, G_loss: 0.08221, step_acc: 18.17191, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 311, G_loss: 0.08220, step_acc: 18.17008, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 312, G_loss: 0.08217, step_acc: 18.17542, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 313, G_loss: 0.08217, step_acc: 18.17439, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 314, G_loss: 0.08215, step_acc: 18.17457, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 315, G_loss: 0.08216, step_acc: 18.17568, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 316, G_loss: 0.08210, step_acc: 18.17516, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 317, G_loss: 0.08206, step_acc: 18.17953, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 318, G_loss: 0.08205, step_acc: 18.17729, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 319, G_loss: 0.08205, step_acc: 18.17908, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 320, G_loss: 0.08203, step_acc: 18.18003, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 321, G_loss: 0.08201, step_acc: 18.18344, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 322, G_loss: 0.08198, step_acc: 18.18221, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 323, G_loss: 0.08197, step_acc: 18.18129, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 324, G_loss: 0.08196, step_acc: 18.18525, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 325, G_loss: 0.08194, step_acc: 18.18341, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 326, G_loss: 0.08191, step_acc: 18.19263, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 327, G_loss: 0.08192, step_acc: 18.19019, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 328, G_loss: 0.08187, step_acc: 18.19305, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 329, G_loss: 0.08185, step_acc: 18.19559, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 330, G_loss: 0.08185, step_acc: 18.22672, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 331, G_loss: 0.08165, step_acc: 18.26525, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 332, G_loss: 0.08122, step_acc: 18.28560, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 333, G_loss: 0.08095, step_acc: 18.30566, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 334, G_loss: 0.08073, step_acc: 18.32487, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 335, G_loss: 0.08059, step_acc: 18.35508, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 336, G_loss: 0.08034, step_acc: 18.38807, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 337, G_loss: 0.08009, step_acc: 18.41150, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 338, G_loss: 0.07988, step_acc: 18.42277, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 339, G_loss: 0.07972, step_acc: 18.43733, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 340, G_loss: 0.07957, step_acc: 18.44390, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 341, G_loss: 0.07950, step_acc: 18.45757, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 342, G_loss: 0.07937, step_acc: 18.46135, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 343, G_loss: 0.07930, step_acc: 18.47491, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 344, G_loss: 0.07918, step_acc: 18.48043, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 345, G_loss: 0.07911, step_acc: 18.48559, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 346, G_loss: 0.07901, step_acc: 18.49015, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 347, G_loss: 0.07897, step_acc: 18.49792, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 348, G_loss: 0.07888, step_acc: 18.50477, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 349, G_loss: 0.07881, step_acc: 18.50913, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 350, G_loss: 0.07867, step_acc: 18.52029, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 351, G_loss: 0.07859, step_acc: 18.52759, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 352, G_loss: 0.07851, step_acc: 18.52979, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 353, G_loss: 0.07847, step_acc: 18.53559, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 354, G_loss: 0.07837, step_acc: 18.53695, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 355, G_loss: 0.07832, step_acc: 18.54731, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 356, G_loss: 0.07823, step_acc: 18.54654, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 357, G_loss: 0.07819, step_acc: 18.55564, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 358, G_loss: 0.07810, step_acc: 18.56145, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 359, G_loss: 0.07801, step_acc: 18.56053, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 360, G_loss: 0.07802, step_acc: 18.56575, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 361, G_loss: 0.07797, step_acc: 18.57621, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 362, G_loss: 0.07790, step_acc: 18.57670, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 363, G_loss: 0.07786, step_acc: 18.58633, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 364, G_loss: 0.07783, step_acc: 18.59576, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 365, G_loss: 0.07775, step_acc: 18.60081, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 366, G_loss: 0.07771, step_acc: 18.61135, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 367, G_loss: 0.07760, step_acc: 18.62009, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 368, G_loss: 0.07749, step_acc: 18.61983, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 369, G_loss: 0.07749, step_acc: 18.62716, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 370, G_loss: 0.07745, step_acc: 18.62566, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 371, G_loss: 0.07745, step_acc: 18.63145, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 372, G_loss: 0.07737, step_acc: 18.63464, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 373, G_loss: 0.07736, step_acc: 18.63685, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 374, G_loss: 0.07733, step_acc: 18.64316, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 375, G_loss: 0.07732, step_acc: 18.64694, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 376, G_loss: 0.07725, step_acc: 18.65292, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 377, G_loss: 0.07722, step_acc: 18.65734, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 378, G_loss: 0.07717, step_acc: 18.65826, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 379, G_loss: 0.07716, step_acc: 18.66385, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 380, G_loss: 0.07713, step_acc: 18.66422, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 381, G_loss: 0.07710, step_acc: 18.67241, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 382, G_loss: 0.07706, step_acc: 18.66970, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 383, G_loss: 0.07705, step_acc: 18.67861, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 384, G_loss: 0.07704, step_acc: 18.67703, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 385, G_loss: 0.07697, step_acc: 18.69294, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 386, G_loss: 0.07699, step_acc: 18.70207, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 387, G_loss: 0.07681, step_acc: 18.72683, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 388, G_loss: 0.07662, step_acc: 18.73839, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 389, G_loss: 0.07642, step_acc: 18.75004, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 390, G_loss: 0.07631, step_acc: 18.75478, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 391, G_loss: 0.07623, step_acc: 18.76314, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 392, G_loss: 0.07613, step_acc: 18.76715, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 393, G_loss: 0.07607, step_acc: 18.77569, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 394, G_loss: 0.07601, step_acc: 18.78255, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 395, G_loss: 0.07591, step_acc: 18.79114, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 396, G_loss: 0.07586, step_acc: 18.79498, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 397, G_loss: 0.07579, step_acc: 18.79877, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 398, G_loss: 0.07576, step_acc: 18.80153, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 399, G_loss: 0.07568, step_acc: 18.80575, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 400, G_loss: 0.07565, step_acc: 18.81158, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 401, G_loss: 0.07559, step_acc: 18.81407, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 402, G_loss: 0.07555, step_acc: 18.81790, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 403, G_loss: 0.07550, step_acc: 18.82304, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 404, G_loss: 0.07543, step_acc: 18.82664, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 405, G_loss: 0.07538, step_acc: 18.83146, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 406, G_loss: 0.07532, step_acc: 18.83458, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 407, G_loss: 0.07523, step_acc: 18.83950, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 408, G_loss: 0.07521, step_acc: 18.84097, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 409, G_loss: 0.07515, step_acc: 18.84356, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 410, G_loss: 0.07512, step_acc: 18.84842, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 411, G_loss: 0.07512, step_acc: 18.85426, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 412, G_loss: 0.07504, step_acc: 18.85281, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 413, G_loss: 0.07504, step_acc: 18.85692, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 414, G_loss: 0.07500, step_acc: 18.86389, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 415, G_loss: 0.07492, step_acc: 18.86711, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 416, G_loss: 0.07489, step_acc: 18.87292, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 417, G_loss: 0.07484, step_acc: 18.87554, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 418, G_loss: 0.07480, step_acc: 18.88659, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 419, G_loss: 0.07476, step_acc: 18.88504, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 420, G_loss: 0.07474, step_acc: 18.89193, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 421, G_loss: 0.07469, step_acc: 18.89474, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 422, G_loss: 0.07467, step_acc: 18.90100, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 423, G_loss: 0.07461, step_acc: 18.90458, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 424, G_loss: 0.07460, step_acc: 18.91375, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 425, G_loss: 0.07457, step_acc: 18.91289, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 426, G_loss: 0.07456, step_acc: 18.92185, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 427, G_loss: 0.07453, step_acc: 18.92388, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 428, G_loss: 0.07448, step_acc: 18.93226, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 429, G_loss: 0.07442, step_acc: 18.93177, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 430, G_loss: 0.07439, step_acc: 18.93497, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 431, G_loss: 0.07436, step_acc: 18.93648, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 432, G_loss: 0.07435, step_acc: 18.94007, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 433, G_loss: 0.07432, step_acc: 18.94815, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 434, G_loss: 0.07428, step_acc: 18.94534, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 435, G_loss: 0.07427, step_acc: 18.95197, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 436, G_loss: 0.07421, step_acc: 18.94895, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 437, G_loss: 0.07417, step_acc: 18.95411, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 438, G_loss: 0.07417, step_acc: 18.95131, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 439, G_loss: 0.07416, step_acc: 18.95675, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 440, G_loss: 0.07413, step_acc: 18.89101, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 441, G_loss: 0.07469, step_acc: 18.94110, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 442, G_loss: 0.07419, step_acc: 18.96712, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 443, G_loss: 0.07396, step_acc: 18.98230, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 444, G_loss: 0.07383, step_acc: 18.99784, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 445, G_loss: 0.07367, step_acc: 19.00815, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 446, G_loss: 0.07356, step_acc: 19.01674, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 447, G_loss: 0.07346, step_acc: 19.03278, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 448, G_loss: 0.07336, step_acc: 19.04283, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 449, G_loss: 0.07325, step_acc: 19.04127, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 450, G_loss: 0.07320, step_acc: 19.05408, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 451, G_loss: 0.07309, step_acc: 19.06221, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 452, G_loss: 0.07296, step_acc: 19.07394, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 453, G_loss: 0.07284, step_acc: 19.07724, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 454, G_loss: 0.07279, step_acc: 19.08032, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 455, G_loss: 0.07270, step_acc: 19.09542, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 456, G_loss: 0.07262, step_acc: 19.11184, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 457, G_loss: 0.07251, step_acc: 19.11444, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 458, G_loss: 0.07246, step_acc: 19.12902, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 459, G_loss: 0.07238, step_acc: 19.14430, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 460, G_loss: 0.07227, step_acc: 19.15910, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 461, G_loss: 0.07218, step_acc: 19.16496, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 462, G_loss: 0.07217, step_acc: 19.17111, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 463, G_loss: 0.07210, step_acc: 19.18016, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 464, G_loss: 0.07202, step_acc: 19.18660, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 465, G_loss: 0.07191, step_acc: 19.19283, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 466, G_loss: 0.07190, step_acc: 19.19094, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 467, G_loss: 0.07185, step_acc: 19.20282, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 468, G_loss: 0.07178, step_acc: 19.19917, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 469, G_loss: 0.07171, step_acc: 19.21417, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 470, G_loss: 0.07169, step_acc: 19.21487, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 471, G_loss: 0.07163, step_acc: 19.22384, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 472, G_loss: 0.07156, step_acc: 19.22561, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 473, G_loss: 0.07150, step_acc: 19.23908, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 474, G_loss: 0.07142, step_acc: 19.23604, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 475, G_loss: 0.07137, step_acc: 19.24562, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 476, G_loss: 0.07136, step_acc: 19.24545, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 477, G_loss: 0.07130, step_acc: 19.25208, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 478, G_loss: 0.07124, step_acc: 19.25238, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 479, G_loss: 0.07124, step_acc: 19.25589, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 480, G_loss: 0.07121, step_acc: 19.25272, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 481, G_loss: 0.07120, step_acc: 19.26107, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 482, G_loss: 0.07116, step_acc: 19.25927, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 483, G_loss: 0.07114, step_acc: 19.26511, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 484, G_loss: 0.07110, step_acc: 19.26243, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 485, G_loss: 0.07111, step_acc: 19.26859, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 486, G_loss: 0.07104, step_acc: 19.27499, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 487, G_loss: 0.07098, step_acc: 19.27698, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 488, G_loss: 0.07095, step_acc: 19.27735, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 489, G_loss: 0.07094, step_acc: 19.28270, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 490, G_loss: 0.07090, step_acc: 19.28561, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 491, G_loss: 0.07087, step_acc: 19.29216, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 492, G_loss: 0.07082, step_acc: 19.29039, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 493, G_loss: 0.07080, step_acc: 19.30016, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 494, G_loss: 0.07079, step_acc: 19.29459, grid_scale: 3 / 5, strokes: 9 / 9
rendering canvas...
iteration step 0, G_loss: 0.07076, step_acc: 17.96725, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 1, G_loss: 0.08156, step_acc: 18.02688, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 2, G_loss: 0.08117, step_acc: 18.06215, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 3, G_loss: 0.08080, step_acc: 18.09950, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 4, G_loss: 0.08050, step_acc: 18.11548, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 5, G_loss: 0.08033, step_acc: 18.13852, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 6, G_loss: 0.08016, step_acc: 18.15825, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 7, G_loss: 0.08001, step_acc: 18.17247, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 8, G_loss: 0.07987, step_acc: 18.18876, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 9, G_loss: 0.07976, step_acc: 18.20778, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 10, G_loss: 0.07963, step_acc: 18.22071, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 11, G_loss: 0.07950, step_acc: 18.23841, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 12, G_loss: 0.07939, step_acc: 18.24731, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 13, G_loss: 0.07931, step_acc: 18.25505, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 14, G_loss: 0.07926, step_acc: 18.26105, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 15, G_loss: 0.07921, step_acc: 18.26673, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 16, G_loss: 0.07916, step_acc: 18.27037, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 17, G_loss: 0.07912, step_acc: 18.27768, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 18, G_loss: 0.07904, step_acc: 18.28278, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 19, G_loss: 0.07900, step_acc: 18.28775, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 20, G_loss: 0.07894, step_acc: 18.29292, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 21, G_loss: 0.07889, step_acc: 18.29486, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 22, G_loss: 0.07886, step_acc: 18.29893, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 23, G_loss: 0.07882, step_acc: 18.30046, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 24, G_loss: 0.07880, step_acc: 18.30310, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 25, G_loss: 0.07876, step_acc: 18.30484, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 26, G_loss: 0.07874, step_acc: 18.30763, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 27, G_loss: 0.07872, step_acc: 18.30723, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 28, G_loss: 0.07869, step_acc: 18.31153, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 29, G_loss: 0.07866, step_acc: 18.31173, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 30, G_loss: 0.07865, step_acc: 18.31285, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 31, G_loss: 0.07864, step_acc: 18.31521, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 32, G_loss: 0.07862, step_acc: 18.31852, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 33, G_loss: 0.07859, step_acc: 18.31954, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 34, G_loss: 0.07856, step_acc: 18.32359, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 35, G_loss: 0.07853, step_acc: 18.32519, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 36, G_loss: 0.07850, step_acc: 18.32917, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 37, G_loss: 0.07847, step_acc: 18.33038, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 38, G_loss: 0.07843, step_acc: 18.33295, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 39, G_loss: 0.07841, step_acc: 18.33547, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 40, G_loss: 0.07838, step_acc: 18.33791, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 41, G_loss: 0.07835, step_acc: 18.34229, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 42, G_loss: 0.07831, step_acc: 18.34157, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 43, G_loss: 0.07829, step_acc: 18.34447, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 44, G_loss: 0.07828, step_acc: 18.34584, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 45, G_loss: 0.07825, step_acc: 18.34906, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 46, G_loss: 0.07821, step_acc: 18.34842, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 47, G_loss: 0.07822, step_acc: 18.35311, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 48, G_loss: 0.07818, step_acc: 18.35280, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 49, G_loss: 0.07817, step_acc: 18.35412, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 50, G_loss: 0.07816, step_acc: 18.35420, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 51, G_loss: 0.07815, step_acc: 18.35781, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 52, G_loss: 0.07812, step_acc: 18.35682, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 53, G_loss: 0.07811, step_acc: 18.36053, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 54, G_loss: 0.07810, step_acc: 18.36053, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 55, G_loss: 0.07808, step_acc: 18.42748, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 56, G_loss: 0.07771, step_acc: 18.48751, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 57, G_loss: 0.07726, step_acc: 18.52245, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 58, G_loss: 0.07696, step_acc: 18.55646, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 59, G_loss: 0.07672, step_acc: 18.57037, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 60, G_loss: 0.07653, step_acc: 18.58567, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 61, G_loss: 0.07638, step_acc: 18.59947, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 62, G_loss: 0.07624, step_acc: 18.61576, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 63, G_loss: 0.07608, step_acc: 18.62700, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 64, G_loss: 0.07595, step_acc: 18.63613, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 65, G_loss: 0.07587, step_acc: 18.64105, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 66, G_loss: 0.07578, step_acc: 18.64996, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 67, G_loss: 0.07573, step_acc: 18.65356, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 68, G_loss: 0.07565, step_acc: 18.66223, grid_scale: 4 / 5, strokes: 2 / 9
